,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
196,0.31952662721893493,0.0,0.0,0.0,0.0,0.0,0.0,0.2640659340659341,0.22937710437710435,0.1714978775015161,0.40841777084957115
197,0.04594962559564329,0.0,0.0,0.0,0.0,0.0,0.0,0.030332291962510652,0.05444555444555445,0.025815167780333735,0.06235385814497271
198,0.044378698224852076,0.0,0.0,0.0,0.0,0.0,0.0,0.12037193575655115,0.05215311004784689,0.06018557929684174,0.12003117692907246
199,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.09063649222065065,0.10654936461388075,0.04300748220694689,0.19563522992985186
200,0.08800521512385918,0.0,0.0,0.0,0.0,0.0,0.0,0.03003374578177728,0.05160984848484848,0.06876930185054592,0.1098986749805144
201,0.1331360946745562,0.0,0.0,0.0,0.0,0.0,0.0,0.18055790363482674,0.20861244019138755,0.06018557929684174,0.22213561964146525
202,0.17164653528289892,0.0,0.0,0.0,0.0,0.0,0.0,0.14928711210511603,0.15013774104683195,0.09449919195110391,0.32735775526110666
203,0.21455816910362366,0.0,0.0,0.0,0.0,0.0,0.0,0.23885937936818563,0.4003673094582186,0.09449919195110391,0.20342946219797348
204,0.04363283775048481,0.0,0.0,0.0,0.0,0.0,0.0,0.2397979230985125,0.1021555763823805,0.07734947667845811,0.2478565861262665
205,0.21455816910362366,0.0,0.0,0.0,0.0,0.0,0.0,0.20900195694716245,0.25022956841138655,0.09449919195110391,0.27123928293063126
206,0.13428381962864722,0.0,0.0,0.0,0.0,0.0,0.0,0.18091473743647657,0.21083172147001933,0.05159830681652314,0.1987529228371005
207,0.08875739644970415,0.0,0.0,0.0,0.0,0.0,0.0,0.18055790363482674,0.10430622009569378,0.06018557929684174,0.27357755261106775
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850208044382803,0.0,0.12875614642141683,0.10833982852689007
209,0.04400260756192959,0.0,0.0,0.0,0.0,0.0,0.0,0.09010123734533185,0.0,0.06876930185054592,0.03897116134060795
210,0.12075134168157424,0.0,0.0,0.0,0.0,0.0,0.0,0.1763831544178365,0.04630416312659303,0.16295658292188808,0.13561964146531563
211,0.1276796973518285,0.0,0.0,0.0,0.0,0.0,0.0,0.11919642857142858,0.14863636363636362,0.10306873678839565,0.323460639127046
212,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.11942968968409282,0.0,0.09449919195110391,0.1262665627435697
213,0.044378698224852076,0.0,0.0,0.0,0.0,0.0,0.0,0.03009298393913779,0.05215311004784689,0.06018557929684174,0.07716289945440373
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160984848484848,0.06876930185054592,0.10054559625876848
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029857422421023204,0.0,0.09449919195110391,0.2135619641465315
216,0.12664165103189493,0.0,0.0,0.0,0.0,0.0,0.0,0.1189640768588137,0.14716471647164714,0.11163474268501536,0.25097427903351516
217,0.12562034739454095,0.0,0.0,0.0,0.0,0.0,0.0,0.2077821011673152,0.09714795008912655,0.12019721183270995,0.24707716289945433
218,0.17023959646910466,0.0,0.0,0.0,0.0,0.0,0.0,0.14899553571428573,0.049545454545454545,0.10306873678839565,0.21434138737334363
219,0.17453135100193923,0.0,0.0,0.0,0.0,0.0,0.0,0.14987370193657032,0.15323336457357076,0.07734947667845811,0.2533125487139516
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029915966386554624,0.05055658627087198,0.0859261059795819,0.0732657833203429
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802197802197803,0.04587542087542087,0.1714978775015161,0.12938425565081835
222,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.17949579831932774,0.05055658627087198,0.0859261059795819,0.14029618082618855
223,0.08307692307692308,0.0,0.23308270676691728,0.0,0.0,0.0,0.0,0.14812760055478502,0.048102383053839355,0.12875614642141683,0.29929851909586896
224,0.08952254641909814,0.8392857142857143,0.6108374384236454,0.18181818181818182,0.0,0.0,0.27053140096618356,0.06030491247882552,0.05270793036750483,0.05159830681652314,0.11613406079501165
225,0.12664165103189493,0.0,0.0,0.0,0.0,0.0,0.0,0.26766917293233083,0.14716471647164714,0.11163474268501536,0.26188620420888536
226,0.16353725015142337,0.0,0.22142857142857145,0.0,0.0,0.0,0.0,0.0885327438518928,0.09437229437229437,0.14586342067258098,0.18628215120810593
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030212164073550214,0.0,0.04300748220694689,0.030397505845674196
228,0.08952254641909814,0.0,0.0,0.0,0.0,0.0,0.0,0.12060982495765105,0.05270793036750483,0.05159830681652314,0.07950116913484019
229,0.19519953730480044,0.0,0.0,0.12000000000000001,0.0,0.0,0.0,0.23337885823545482,0.22317772317772316,0.19710064120434906,0.5736554949337488
230,0.08442776735459663,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.20818713450292398,0.09810981098109811,0.11163474268501536,0.3367108339828526
231,0.08875739644970415,0.0,0.0,0.0,0.0,0.0,0.0,0.09027895181741337,0.10430622009569378,0.06018557929684174,0.2712392829306312
232,0.2277327935222672,0.0,0.0,0.0,0.0,0.0,0.0,0.15136054421768708,0.16156126482213437,0.0344131032636472,0.11067809820732656
233,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.1196638655462185,0.10111317254174396,0.0859261059795819,0.09275136399064689
234,0.08582326764144946,0.0,0.0,0.0,0.0,0.0,0.0,0.17914453452613924,0.0,0.09449919195110391,0.09431021044427121
235,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.17949579831932774,0.15166975881261593,0.0859261059795819,0.250194855806703
236,0.27745155607751026,0.0,0.0,0.0,0.0,0.0,0.0,0.17570605977515769,0.22727272727272727,0.18003565062388593,0.31878409976617283
237,0.19817968291250734,0.0,0.0,0.0,0.0,0.0,0.0,0.380696462846175,0.13636363636363635,0.18003565062388593,0.4091971940763835
238,0.13200782268578878,0.0,0.0,0.0,0.0,0.0,0.0,0.1501687289088864,0.10321969696969696,0.06876930185054592,0.26188620420888536
239,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.26611295681063124,0.09527972027972027,0.13731154863926587,0.2969602494154325
240,0.26401564537157757,0.0,0.0,0.0,0.0,0.0,0.0,0.1802024746906637,0.20643939393939392,0.06876930185054592,0.17069368667186277
241,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.2365448504983389,0.28583916083916083,0.13731154863926587,0.42946219797349944
242,0.13200782268578878,0.0,0.0,0.0,0.0,0.0,0.0,0.1501687289088864,0.15482954545454544,0.06876930185054592,0.309431021044427
243,0.13200782268578878,0.0,0.0,0.0,0.0,0.0,0.0,0.1802024746906637,0.05160984848484848,0.06876930185054592,0.11301636788776304
244,0.04056490384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.17672366243794815,0.0467409948542024,0.15441176470588233,0.27201870615744334
245,0.13428381962864722,0.0,0.0,0.0,0.0,0.0,0.0,0.09045736871823828,0.10541586073500966,0.05159830681652314,0.058456742010911916
246,0.11624569460390355,0.0,0.0,0.0,0.0,0.0,0.0,0.1747001090512541,0.13271103896103895,0.20562786301170655,0.38035853468433345
247,0.15854374633000587,0.0,0.0,0.0,0.0,0.0,0.0,0.32212777625445577,0.18181818181818182,0.18003565062388593,0.5463756819953232
248,0.1775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.15046491969568895,0.20861244019138755,0.06018557929684174,0.22213561964146522
249,0.08952254641909814,0.0,0.0,0.0,0.0,0.0,0.0,0.09045736871823828,0.05270793036750483,0.05159830681652314,0.15510522213561959
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006749156355456,0.0,0.06876930185054592,0.08807482462977395
251,0.113700168444694,0.0,0.0,0.0,0.0,0.0,0.0,0.17370561127676878,0.0,0.23118846056025869,0.24629773967264212
252,0.04187344913151365,0.0,0.0,0.0,0.0,0.0,0.0,0.17809894385769875,0.048573975044563275,0.12019721183270995,0.17459080280592354
253,0.04400260756192959,0.0,0.0,0.0,0.0,0.0,0.0,0.12013498312710912,0.05160984848484848,0.06876930185054592,0.16679657053780195
254,0.042213883677298315,0.0,0.0,0.0,0.0,0.0,0.0,0.08922305764411027,0.09810981098109811,0.11163474268501536,0.18784099766173026
255,0.04476127320954907,0.0,0.0,0.0,0.0,0.0,0.0,0.03015245623941276,0.05270793036750483,0.05159830681652314,0.09353078721745904
256,0.17023959646910466,0.0,0.0,0.0,0.0,0.0,0.0,0.2681919642857143,0.19818181818181818,0.10306873678839565,0.32268121590023374
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159830681652314,0.027279812938425557
258,0.16885553470919326,0.0,0.0,0.0,0.0,0.0,0.0,0.14870509607351715,0.14716471647164714,0.11163474268501536,0.27825409197194073
259,0.21106941838649154,0.0,0.0,0.0,0.0,0.0,0.0,0.20818713450292398,0.19621962196219622,0.11163474268501536,0.3639906469212781
260,0.20604395604395603,0.0,0.0,0.0,0.0,0.0,0.0,0.26611295681063124,0.28583916083916083,0.13731154863926587,0.32034294621979725
261,0.17164653528289892,0.0,0.0,0.0,0.0,0.0,0.0,0.29857422421023205,0.25022956841138655,0.09449919195110391,0.39906469212782536
262,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.08957226726306962,0.10009182736455464,0.09449919195110391,0.10678098207326575
263,0.04400260756192959,0.0,0.0,0.0,0.0,0.0,0.0,0.03003374578177728,0.0,0.06876930185054592,0.10054559625876848
264,0.26856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.21106719367588936,0.31624758220502897,0.05159830681652314,0.31176929072486353
265,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.4435215946843854,0.33347902097902093,0.13731154863926587,0.45596258768511283
266,0.18218623481781376,0.0,0.0,0.0,0.0,0.0,0.0,0.12108843537414966,0.21541501976284583,0.0344131032636472,0.15978176149649254
267,0.5314960629921259,0.0,0.0,0.0,0.0,0.0,0.0,0.47217463387676156,0.519047619047619,0.14586342067258098,0.6212003117692905
268,0.08511979823455233,0.0,0.0,0.0,0.0,0.0,0.0,0.29799107142857145,0.09909090909090909,0.10306873678839565,0.1777084957131722
269,0.48300536672629696,0.0,0.0,0.0,0.0,0.0,0.0,0.4409578860445913,0.4630416312659303,0.16295658292188808,0.4528448947778642
270,0.046359890109890105,0.0,0.0,0.0,0.0,0.0,0.0,0.060785429709732504,0.1101010101010101,0.017213673548889755,0.008573655494933745
271,0.08726567550096961,0.0,0.0,0.0,0.0,0.0,0.0,0.20982318271119846,0.1021555763823805,0.07734947667845811,0.1317225253312548
272,0.08875739644970415,0.0,0.0,0.0,0.0,0.0,0.0,0.15046491969568895,0.10430622009569378,0.06018557929684174,0.15432579890880743
273,0.16615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.23700416088765605,0.1443071491615181,0.12875614642141683,0.3086515978176149
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099687588753196,0.0,0.025815167780333735,0.021044427123928285
275,0.08511979823455233,0.0,0.0,0.0,0.0,0.0,0.0,0.23839285714285716,0.14863636363636362,0.10306873678839565,0.2657833203429461
276,0.24338942307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.3534473248758963,0.2804459691252144,0.15441176470588233,0.4551831644583008
277,0.19970414201183434,0.0,0.0,0.0,0.0,0.0,0.0,0.17604395604395606,0.09175084175084174,0.1714978775015161,0.17069368667186272
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928711210511603,0.0,0.09449919195110391,0.0849571317225253
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013498312710912,0.0,0.06876930185054592,0.07560405300077938
280,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.17949579831932774,0.10111317254174396,0.0859261059795819,0.16523772408417764
281,0.1287349014621742,0.0,0.0,0.0,0.0,0.0,0.0,0.29857422421023205,0.15013774104683195,0.09449919195110391,0.2961808261886204
282,0.1674937965260546,0.0,0.0,0.0,0.0,0.0,0.0,0.2968315730961646,0.09714795008912655,0.12019721183270995,0.23070927513639897
283,0.04363283775048481,0.0,0.0,0.0,0.0,0.0,0.0,0.14987370193657032,0.05107778819119025,0.07734947667845811,0.26422447388932185
284,0.25328330206378985,0.0,0.0,0.0,0.0,0.0,0.0,0.2974101921470343,0.39243924392439244,0.11163474268501536,0.49415432579890867
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045337895637297,0.0,0.008608618359370242,0.019485580670303974
286,0.09189925119128659,0.0,0.0,0.0,0.0,0.0,0.0,0.12132916785004261,0.1088911088911089,0.025815167780333735,0.12938425565081835
287,0.0938368860055607,0.0,0.0,0.0,0.0,0.0,0.0,0.21952723535457352,0.10321969696969696,0.4766559919096578,0.30475448168355385
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055790363482674,0.05215311004784689,0.06018557929684174,0.05533904910366328
289,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.26924369747899163,0.10111317254174396,0.0859261059795819,0.22992985190958684
290,0.1775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.18055790363482674,0.15645933014354066,0.06018557929684174,0.14029618082618855
291,0.044378698224852076,0.0,0.0,0.0,0.0,0.0,0.0,0.15046491969568895,0.10430622009569378,0.06018557929684174,0.17225253312548708
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568106312292364,0.047639860139860137,0.13731154863926587,0.2501948558067029
293,0.0774971297359357,0.0,0.0,0.0,0.0,0.0,0.0,0.4076335877862596,0.13271103896103895,0.20562786301170655,0.3351519875292282
294,0.08800521512385918,0.0,0.0,0.0,0.0,0.0,0.0,0.21023622047244095,0.10321969696969696,0.06876930185054592,0.19953234606391262
295,0.3003814367450731,0.0,0.0,0.0,0.0,0.0,0.0,0.29857422421023205,0.25022956841138655,0.09449919195110391,0.2244738893219017
296,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.11942968968409282,0.0,0.09449919195110391,0.10522213561964144
297,0.08952254641909814,0.0,0.0,0.0,0.0,0.0,0.0,0.09045736871823828,0.10541586073500966,0.05159830681652314,0.1371784879189399
298,0.11126373626373627,0.3092105263157895,0.16711590296495957,0.10526315789473684,0.13285024154589373,0.1349206349206349,0.13238770685579196,0.28787061994609164,0.12596302003081664,0.25671750181554104,0.22992985190958679
299,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.08957226726306962,0.05004591368227732,0.09449919195110391,0.14419329696024932
300,0.04363283775048481,0.0,0.0,0.0,0.0,0.0,0.0,0.0899242211619422,0.0,0.07734947667845811,0.03351519875292283
301,0.0,0.0,0.0,0.12000000000000001,0.15669515669515668,0.16190476190476188,0.15555555555555556,0.23337885823545482,0.0,0.19710064120434906,0.1449727201870615
302,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1196638655462185,0.0,0.0859261059795819,0.038191738113795795
303,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.08957226726306962,0.05004591368227732,0.09449919195110391,0.19095869056897885
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029974740387314062,0.0,0.07734947667845811,0.028838659392049878
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037193575655115,0.0,0.06018557929684174,0.06235385814497271
306,0.2512406947890819,0.0,0.0,0.0,0.0,0.0,0.0,0.4155642023346304,0.1942959001782531,0.12019721183270995,0.313328137178488
307,0.08442776735459663,0.0,0.0,0.0,0.0,0.0,0.0,0.2974101921470343,0.09810981098109811,0.11163474268501536,0.28682774746687445
308,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.20941176470588238,0.2022263450834879,0.0859261059795819,0.2501948558067029
309,0.23781561949500882,0.0,0.0,0.0,0.0,0.0,0.0,0.43926514943789424,0.36363636363636365,0.18003565062388593,0.437256430241621
310,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.20737864077669904,0.09620476610767871,0.12875614642141683,0.22135619641465312
311,0.2127994955863808,0.0,0.0,0.0,0.0,0.0,0.0,0.23839285714285716,0.29727272727272724,0.10306873678839565,0.2431800467653935
312,0.044378698224852076,0.0,0.0,0.0,0.0,0.0,0.0,0.2106508875739645,0.05215311004784689,0.06018557929684174,0.10444271239282928
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051428571428572,0.0,0.0,0.0015588464536243178
314,0.1622596153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.2945394373965803,0.1402229845626072,0.15441176470588233,0.2003117692907248
315,0.34329307056579783,0.0,0.0,0.0,0.0,0.0,0.0,0.23885937936818563,0.4003673094582186,0.09449919195110391,0.3078721745908027
316,0.08952254641909814,0.0,0.0,0.0,0.0,0.0,0.0,0.12060982495765105,0.10541586073500966,0.05159830681652314,0.0888542478565861
317,0.30542986425339363,0.0,0.0,0.0,0.0,0.0,0.0,0.26977266348582657,0.3575445173383317,0.07734947667845811,0.2813717848791893
318,0.24923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.23700416088765605,0.19240953221535742,0.12875614642141683,0.36866718628215117
319,0.34906270200387846,0.0,0.0,0.0,0.0,0.0,0.0,0.1798484423238844,0.3575445173383317,0.07734947667845811,0.4138737334372563
320,0.255359394703657,0.0,0.0,0.0,0.0,0.0,0.0,0.1787946428571429,0.24772727272727274,0.10306873678839565,0.3928293063133281
321,0.26179702650290887,0.0,0.0,0.0,0.0,0.0,0.0,0.26977266348582657,0.3064667291471415,0.07734947667845811,0.27201870615744345
322,0.29311414392059554,0.0,0.0,0.0,0.0,0.0,0.0,0.3561978877153975,0.14572192513368984,0.12019721183270995,0.36866718628215117
323,0.25328330206378985,0.0,0.0,0.0,0.0,0.0,0.0,0.2379281537176274,0.24527452745274528,0.11163474268501536,0.28994544037412306
324,0.04476127320954907,0.0,0.0,0.0,0.0,0.0,0.0,0.09045736871823828,0.05270793036750483,0.05159830681652314,0.12236944660950891
325,0.13089851325145443,0.0,0.0,0.0,0.0,0.0,0.0,0.2397979230985125,0.1021555763823805,0.07734947667845811,0.27669524551831637
326,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.26611295681063124,0.14291958041958042,0.13731154863926587,0.24629773967264224
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037193575655115,0.0,0.06018557929684174,0.14419329696024938
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013498312710912,0.0,0.06876930185054592,0.1527669524551831
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027895181741337,0.0,0.06018557929684174,0.11691348402182382
330,0.04400260756192959,0.0,0.0,0.0,0.0,0.0,0.0,0.12013498312710912,0.05160984848484848,0.06876930185054592,0.17303195635229923
331,0.08442776735459663,0.0,0.0,0.0,0.0,0.0,0.0,0.17844611528822055,0.049054905490549056,0.11163474268501536,0.15744349181605605
332,0.042559899117276166,0.0,0.0,0.0,0.0,0.0,0.0,0.11919642857142858,0.049545454545454545,0.10306873678839565,0.23382696804364764
333,0.04400260756192959,0.0,0.0,0.0,0.0,0.0,0.0,0.12013498312710912,0.05160984848484848,0.06876930185054592,0.07248636009353078
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081632653061225,0.0,0.0344131032636472,0.14731098986749802
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060785429709732504,0.0,0.017213673548889755,0.12704598597038189
336,0.13089851325145443,0.0,0.0,0.0,0.0,0.0,0.0,0.2397979230985125,0.15323336457357076,0.07734947667845811,0.29228371005455955
337,0.31153846153846154,0.0,0.0,0.08955223880597016,0.0,0.0,0.0,0.5368253968253969,0.1935369318181818,0.3415871482063051,0.9633671083398281
338,0.1366396761133603,0.0,0.0,0.0,0.0,0.0,0.0,0.06054421768707483,0.16156126482213437,0.0344131032636472,0.15042868277474664
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928711210511603,0.0,0.09449919195110391,0.14185502727981283
340,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.20941176470588238,0.10111317254174396,0.0859261059795819,0.29773967264224466
341,0.08726567550096961,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0899242211619422,0.1021555763823805,0.07734947667845811,0.2353858144972719
342,0.04554655870445344,0.0,0.0,0.0,0.0,0.0,0.0,0.06054421768707483,0.05385375494071146,0.0344131032636472,0.09197194076383475
343,0.1331360946745562,0.0,0.0,0.0,0.0,0.0,0.0,0.15046491969568895,0.15645933014354066,0.06018557929684174,0.20265003897116127
344,0.20282451923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.38290126861555435,0.233704974271012,0.15441176470588233,0.353078721745908
345,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.26924369747899163,0.2022263450834879,0.0859261059795819,0.20966484801247068
346,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.09063649222065065,0.10654936461388075,0.04300748220694689,0.04364770070148089
347,0.17023959646910466,0.0,0.0,0.0,0.0,0.0,0.0,0.1787946428571429,0.19818181818181818,0.10306873678839565,0.20342946219797345
348,0.30288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.26924369747899163,0.4044526901669758,0.0859261059795819,0.37022603273577537
349,0.1287349014621742,0.0,0.0,0.0,0.0,0.0,0.0,0.26871680178920887,0.2001836547291093,0.09449919195110391,0.26968043647700696
350,0.12664165103189493,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.14870509607351715,0.14716471647164714,0.11163474268501536,0.38581449727201866
351,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.29915966386554627,0.2022263450834879,0.0859261059795819,0.47077162899454394
352,0.08511979823455233,0.0,0.0,0.0,0.0,0.0,0.0,0.1787946428571429,0.049545454545454545,0.10306873678839565,0.2283710054559625
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030392714854866252,0.0,0.017213673548889755,0.08963367108339826
354,0.17023959646910466,0.0,0.0,0.0,0.0,0.0,0.0,0.3277901785714286,0.19818181818181818,0.10306873678839565,0.3795791114575214
355,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.17740863787375416,0.09527972027972027,0.13731154863926587,0.2018706157443491
356,0.4072398190045249,0.2303921568627451,0.1341991341991342,0.08571428571428572,0.10357815442561205,0.10303030303030301,0.1037037037037037,0.5900552486187846,0.22692574600971546,0.36698011854033624,0.6897895557287604
357,0.21455816910362366,0.0,0.0,0.0,0.0,0.0,0.0,0.17914453452613924,0.3002754820936639,0.09449919195110391,0.28838659392049876
358,0.44275491949910556,0.0,0.0,0.0,0.0,0.0,0.0,0.3821635012386458,0.5556499575191164,0.16295658292188808,0.65705378020265
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045337895637297,0.0,0.008608618359370242,0.010911925175370221
360,0.1354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.15106082036775106,0.1598240469208211,0.04300748220694689,0.22135619641465304
361,0.15871682902250586,0.0,0.0,0.0,0.0,0.0,0.0,0.5669051465497346,0.19148001756697408,1.0,0.8815276695245532
362,0.1674937965260546,0.0,0.0,0.0,0.0,0.0,0.0,0.23746525847693165,0.2428698752228164,0.12019721183270995,0.23226812159002333
363,0.2076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.23700416088765605,0.19240953221535742,0.12875614642141683,0.3180046765393608
364,0.1331360946745562,0.0,0.0,0.0,0.0,0.0,0.0,0.03009298393913779,0.10430622009569378,0.06018557929684174,0.09664848012470767
365,0.04187344913151365,0.0,0.0,0.0,0.0,0.0,0.0,0.32651473040578105,0.048573975044563275,0.12019721183270995,0.31800467653936076
366,0.17601043024771837,0.0,0.0,0.0,0.0,0.0,0.0,0.12013498312710912,0.20643939393939392,0.06876930185054592,0.18939984411535454
367,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.09063649222065065,0.10654936461388075,0.04300748220694689,0.18472330475448162
368,0.4245283018867924,0.20614035087719298,0.12301587301587301,0.07894736842105263,0.09401709401709402,0.09289617486338797,0.09427609427609428,0.5836065573770493,0.4701393497013934,0.4176723774158156,1.0
369,0.16100178890876565,0.0,0.0,0.0,0.0,0.0,0.0,0.08819157720891825,0.23152081563296514,0.16295658292188808,0.3328137178487918
370,0.24530587522713507,0.0,0.0,0.0,0.0,0.0,0.0,0.2065764023210832,0.33030303030303027,0.14586342067258098,0.36554949337490245
371,0.3220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.20578034682080926,0.37043330501274424,0.16295658292188808,0.49337490257209654
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045337895637297,0.0,0.008608618359370242,0.015588464536243175
373,0.13428381962864722,0.0,0.0,0.0,0.0,0.0,0.0,0.03015245623941276,0.15812379110251448,0.05159830681652314,0.17381137957911139
374,0.2512406947890819,0.0,0.0,0.0,0.0,0.0,0.0,0.34434523809523815,0.3021064301552106,0.6442531354164168,0.8464536243180042
375,0.04554655870445344,0.0,0.0,0.0,0.0,0.0,0.0,0.09081632653061225,0.05385375494071146,0.0344131032636472,0.03897116134060795
376,0.04400260756192959,0.0,0.0,0.0,0.0,0.0,0.0,0.12013498312710912,0.05160984848484848,0.06876930185054592,0.13016367887763053
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025815167780333735,0.0054559625876851115
378,0.04594962559564329,0.0,0.0,0.0,0.0,0.0,0.0,0.030332291962510652,0.05444555444555445,0.025815167780333735,0.009353078721745905
379,0.20936724565756823,0.0,0.0,0.0,0.0,0.0,0.0,0.2077821011673152,0.2428698752228164,0.12019721183270995,0.4411535463756819
380,0.17164653528289892,0.0,0.0,0.0,0.0,0.0,0.0,0.11942968968409282,0.2001836547291093,0.09449919195110391,0.26890101325019483
381,0.04291163382072473,0.0,0.2605042016806723,0.15789473684210525,0.45267489711934156,0.24637681159420288,0.22222222222222218,0.05971484484204641,0.15013774104683195,0.09449919195110391,0.10989867498051437
382,0.25961538461538464,0.0,0.0,0.0,0.23504273504273507,0.0,0.0,0.17949579831932774,0.4550092764378479,0.0859261059795819,0.23382696804364764
383,0.3003814367450731,0.0,0.0,0.0,0.0,0.0,0.0,0.32843164663125524,0.4003673094582186,0.09449919195110391,0.30397505845674194
384,0.40884312537855844,0.0,0.0,0.0,0.0,0.0,0.0,0.4131528046421664,0.33030303030303027,0.14586342067258098,0.4544037412314885
385,0.16100178890876565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.14698596201486375,0.18521665250637212,0.16295658292188808,0.2626656274356975
386,0.1276796973518285,0.0,0.0,0.0,0.0,0.0,0.0,0.1787946428571429,0.14863636363636362,0.10306873678839565,0.26500389711613404
387,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.1812729844413013,0.1598240469208211,0.04300748220694689,0.21044427123928286
388,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.09063649222065065,0.10654936461388075,0.04300748220694689,0.11379579111457519
389,0.08511979823455233,0.0,0.0,0.0,0.0,0.0,0.0,0.11919642857142858,0.049545454545454545,0.10306873678839565,0.09431021044427122
390,0.1354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.06042432814710043,0.05327468230694037,0.04300748220694689,0.13639906469212776
391,0.1287349014621742,0.0,0.0,0.0,0.0,0.0,0.0,0.08957226726306962,0.05004591368227732,0.09449919195110391,0.1247077162899454
392,0.08952254641909814,0.0,0.0,0.0,0.0,0.0,0.0,0.12060982495765105,0.10541586073500966,0.05159830681652314,0.17459080280592354
393,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1196638655462185,0.05055658627087198,0.0859261059795819,0.15354637568199528
