,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
210,0.3231578947368421,0.0,0.0,0.0,0.0,0.0,0.23431769928585217,0.31971740526653825,0.1549490538573508,0.16129796305068672
211,0.46406976744186046,0.0,0.0,0.0,0.0,0.0,0.2922765793528505,0.31910256410256416,0.16136611690516617,0.20606347702510644
212,0.21798816568047338,0.0,0.0,0.0,0.0,0.0,0.09804871745170253,0.15203094777562864,0.14210558252427183,0.14921837991473225
213,0.27031446540880505,0.0,0.0,0.0,0.0,0.0,0.18033273915626857,0.15502958579881657,0.0777007299270073,0.10918995736617709
214,0.0,0.0,0.0,0.0,0.0,0.0,0.020528950216450216,0.0,0.006492437179799951,0.006395073424917096
215,0.1211842105263158,0.0,0.0,0.0,0.0,0.0,0.061041834271922765,0.08733333333333333,0.03243053863027054,0.08692562766461387
216,0.04148648648648649,0.0,0.0,0.0,0.0,0.0,0.020528950216450216,0.01760752688172043,0.006492437179799951,0.02889625769777355
217,0.04013071895424837,0.0,0.0,0.0,0.0,0.0,0.040604722723928025,0.08715901530272788,0.03890716374269006,0.057318806252960645
218,0.040662251655629145,0.0,0.0,0.0,0.0,0.0,0.040784788013169385,0.0700066800267201,0.025950755728912724,0.05210800568450968
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492437179799951,0.007342491710089999
220,0.12198675496688743,0.0,0.0,0.0,0.0,0.0,0.040784788013169385,0.08750835003340013,0.025950755728912724,0.07603031738512547
221,0.32892857142857146,0.0,0.0,0.0,0.0,0.0,0.2751230251230251,0.16925064599483206,0.13567916970138383,0.22359071530080515
222,0.20065359477124187,0.0,0.0,0.0,0.0,0.0,0.06090708408589203,0.08715901530272788,0.03890716374269006,0.10232117479867354
223,0.19554140127388536,0.0,0.0,0.0,0.0,0.0,0.12074796101054307,0.15564356435643564,0.06478213242453748,0.0743723353860729
224,0.15254658385093167,0.0,0.0,0.0,0.0,0.0,0.13965029908630774,0.1372626064178127,0.0906067607003891,0.11416390336333483
225,0.40443113772455097,0.0,0.0,0.0,0.0,0.0,0.25601842839530203,0.23741100323624595,0.12924963574550755,0.2432496447181429
226,0.2906508875739645,0.0,0.0,0.0,0.0,0.0,0.19609743490340506,0.21960025789813023,0.14210558252427183,0.24135480814779708
227,0.2906508875739645,0.0,0.0,0.0,0.0,0.0,0.13726820443238352,0.13513862024500323,0.14210558252427183,0.13500710563713864
228,0.2361538461538462,0.0,0.0,0.0,0.0,0.0,0.14118155236576288,0.13862433862433862,0.05831811541271001,0.04358124111795355
229,0.22881987577639754,0.0,0.0,0.0,0.0,0.0,0.11970025635969236,0.1715782580222659,0.0906067607003891,0.10492657508289903
230,0.15446540880503146,0.0,0.0,0.0,0.0,0.0,0.12022182610417904,0.0861275476660092,0.0777007299270073,0.07176693510184742
231,0.1461904761904762,0.0,0.0,0.0,0.0,0.0,0.2358197358197358,0.22002583979328166,0.13567916970138383,0.09047844623401227
232,0.19187500000000002,0.0,0.0,0.0,0.0,0.0,0.09996706192358366,0.13753280839895013,0.08415531500851374,0.09403126480341063
233,0.15446540880503146,0.0,0.0,0.0,0.0,0.0,0.08014788406945271,0.13780407626561475,0.0777007299270073,0.08218853623874933
234,0.43857142857142856,0.0,0.0,0.0,0.0,0.0,0.21616809116809116,0.25387596899224807,0.13567916970138383,0.15348176219801032
235,0.11658227848101267,0.0,0.0,0.0,0.0,0.0,0.08032287944951699,0.0862977602108037,0.0712430031637868,0.06371387967787774
236,0.3108860759493671,0.0,0.0,0.0,0.0,0.0,0.1204843191742755,0.1380764163372859,0.0712430031637868,0.13216485078162
237,0.18606060606060607,0.0,0.0,0.0,0.0,0.0,0.1780058651026393,0.17024041585445093,0.11638119533527697,0.10540028422548547
238,0.3633136094674556,0.0,0.0,0.0,0.0,0.0,0.11765846094204303,0.20270793036750484,0.14210558252427183,0.09521553765987675
239,0.0,0.0,0.0,0.0,0.0,0.0,0.020347278090640922,0.0524,0.03243053863027054,0.002368545712932258
240,0.18273809523809523,0.0,0.0,0.0,0.0,0.0,0.17686480186480188,0.16925064599483206,0.13567916970138383,0.12671719564187578
241,0.19187500000000002,0.0,0.0,0.0,0.0,0.0,0.15994729907773386,0.12034120734908137,0.08415531500851374,0.12908574135480808
242,0.1967948717948718,0.0,0.0,0.0,0.0,0.0,0.10084396597554492,0.12129629629629629,0.05831811541271001,0.04287067740407387
243,0.15254658385093167,0.0,0.0,0.0,0.0,0.0,0.13965029908630774,0.1372626064178127,0.0906067607003891,0.05850307910942677
244,0.3996449704142012,0.0,0.0,0.0,0.0,0.0,0.21570717839374556,0.27027724049000645,0.14210558252427183,0.18427285646612965
245,0.07442424242424243,0.0,0.0,0.0,0.0,0.0,0.19778429455848812,0.15321637426900583,0.11638119533527697,0.0762671719564187
246,0.20931818181818182,0.0,0.0,0.0,0.0,0.0,0.21253501400560226,0.26666666666666666,0.18700327114126486,0.18900994789199416
247,0.42837209302325585,0.0,0.0,0.0,0.0,0.0,0.23382126348228044,0.31910256410256416,0.16136611690516617,0.2335386072951207
248,0.3690710382513661,0.0,0.0,0.0,0.0,0.0,0.36178555743773133,0.3453860640301319,0.2317489114658926,0.16319279962103256
249,0.1203921568627451,0.0,0.0,0.0,0.0,0.0,0.040604722723928025,0.0697272122421823,0.03890716374269006,0.05021316911416387
250,0.3089308176100629,0.0,0.0,0.0,0.0,0.0,0.1402587971215422,0.1722550953320184,0.0777007299270073,0.07200378967314063
251,0.08132450331125829,0.0,0.0,0.0,0.0,0.0,0.020392394006584692,0.017501670006680025,0.025950755728912724,0.033396494552344835
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492437179799951,0.005447655139744194
253,0.08186666666666667,0.0,0.0,0.0,0.0,0.0,0.02043771043771044,0.05261044176706828,0.01946781272860278,0.04287067740407387
254,0.12198675496688743,0.0,0.0,0.0,0.0,0.0,0.040784788013169385,0.05250501002004008,0.025950755728912724,0.07863571766935097
255,0.5581818181818182,0.0,0.0,0.0,0.0,0.0,0.28327422064588387,0.342803738317757,0.25724987916868053,0.3882046423495972
256,0.7856872037914692,0.0,0.0,0.0,0.0,0.0,0.5219415287908439,0.5624329159212881,0.40922633349351273,0.5691615348176217
257,0.0,0.0,0.0,0.0,0.0,0.0,0.020574876279574265,0.017643097643097645,0.0,0.0
258,0.5088397790055249,0.0,0.0,0.0,0.0,0.0,0.24856674856674857,0.28065532451165726,0.218979912875121,0.21601136901942197
259,0.30320987654320986,0.0,0.0,0.0,0.0,0.0,0.1592548865276138,0.17124183006535948,0.09705506929248724,0.09450497394599709
260,0.41863636363636364,0.0,0.0,0.0,0.0,0.0,0.21253501400560226,0.18333333333333335,0.18700327114126486,0.1627190904784461
261,0.26048484848484854,0.0,0.0,0.0,0.0,0.0,0.19778429455848812,0.22131254061078623,0.11638119533527697,0.0736617716721932
262,0.22740740740740742,0.0,0.0,0.0,0.0,0.0,0.11944116489571036,0.2054901960784314,0.09705506929248724,0.10824253908100416
263,0.1895061728395062,0.0,0.0,0.0,0.0,0.0,0.17916174734356552,0.13699346405228757,0.09705506929248724,0.10468972051160579
264,0.23316455696202534,0.0,0.0,0.0,0.0,0.0,0.1204843191742755,0.10355731225296443,0.0712430031637868,0.04523922311700613
265,0.3194219653179191,0.0,0.0,0.0,0.0,0.0,0.1749951950797617,0.18438899552143315,0.16778006789524733,0.25485551871151096
266,0.19068322981366462,0.0,0.0,0.0,0.0,0.0,0.05985012817984618,0.12010478061558612,0.0906067607003891,0.10232117479867354
267,0.38375000000000004,0.0,0.0,0.0,0.0,0.0,0.19321364909600205,0.26666666666666666,0.18700327114126486,0.17835149218379895
268,0.07397590361445784,0.0,0.0,0.0,0.0,0.0,0.1776238782676551,0.1529182879377432,0.12281697838231723,0.045476077688299345
269,0.11300613496932517,0.0,0.0,0.0,0.0,0.0,0.0794554617448786,0.1538160469667319,0.10350024307243559,0.08858360966366645
270,0.2737579617834395,0.0,0.0,0.0,0.0,0.0,0.20124660168423844,0.19023102310231021,0.0583023379730912,0.08313595452392225
271,0.15350000000000003,0.0,0.0,0.0,0.0,0.0,0.15994729907773386,0.24068241469816273,0.07120518335853011,0.06087162482235902
272,0.30134969325153377,0.0,0.0,0.0,0.0,0.0,0.21850251979841614,0.2905414220482714,0.09702989897750575,0.10705826622453808
273,0.11370370370370371,0.0,0.0,0.0,0.0,0.0,0.21897546897546896,0.27398692810457514,0.09705506929248724,0.0532922785409758
274,0.38375000000000004,0.0,0.0,0.0,0.0,0.0,0.19993412384716733,0.24068241469816273,0.08415531500851374,0.07460918995736614
275,0.3542307692307693,0.0,0.0,0.0,0.0,0.0,0.1210127591706539,0.17328042328042328,0.05831811541271001,0.04571293225959259
276,0.3128662420382166,0.0,0.0,0.0,0.0,0.0,0.10062330084211922,0.19023102310231021,0.06478213242453748,0.1267171956418758
277,0.16264900662251658,0.0,0.0,0.0,0.0,0.0,0.08156957602633877,0.08750835003340013,0.025950755728912724,0.042633822832780645
278,0.1895061728395062,0.0,0.0,0.0,0.0,0.0,0.13934802571166208,0.27398692810457514,0.09058315205287105,0.060161061108479345
279,0.3128662420382166,0.0,0.0,0.0,0.0,0.0,0.08049864067369537,0.19023102310231021,0.06478213242453748,0.07176693510184742
280,0.26368098159509207,0.0,0.0,0.0,0.0,0.0,0.11918319261731788,0.2905414220482714,0.09702989897750575,0.0468972051160587
281,0.1967948717948718,0.0,0.0,0.0,0.0,0.0,0.1210127591706539,0.17328042328042328,0.038873998826485484,0.06608242539081
282,0.3089308176100629,0.0,0.0,0.0,0.0,0.0,0.16029576813890542,0.22393162393162394,0.0712240886602089,0.09568924680246323
283,0.2219277108433735,0.0,0.0,0.0,0.0,0.0,0.1776238782676551,0.3398184176394293,0.10342009064376388,0.05092373282804355
284,0.4411976047904192,0.0,0.0,0.0,0.0,0.0,0.25601842839530203,0.35611650485436896,0.11632151743247142,0.21435338702036932
285,0.15350000000000003,0.0,0.0,0.0,0.0,0.0,0.13995388669301714,0.24068241469816273,0.06473011753353829,0.05187115111321645
286,0.039612903225806455,0.0,0.0,0.0,0.0,0.0,0.10106560106560107,0.1562624254473161,0.038885048413764556,0.01634296541923258
287,0.1871951219512195,0.0,0.0,0.0,0.0,0.0,0.2180316091954023,0.30703125000000003,0.1099422843256379,0.1001894836570345
288,0.1883435582822086,0.0,0.0,0.0,0.0,0.0,0.17877478892597684,0.2905414220482714,0.07761886669271621,0.0715300805305542
289,0.16157894736842104,0.0,0.0,0.0,0.0,0.0,0.08138911236256369,0.1048,0.025942847768330154,0.027475130270014192
290,0.040662251655629145,0.0,0.0,0.0,0.0,0.0,0.061177182019754084,0.08750835003340013,0.025950755728912724,0.036712458550449995
291,0.11584905660377359,0.0,0.0,0.0,0.0,0.0,0.12022182610417904,0.22393162393162394,0.05827080612661214,0.06158218853623871
292,0.2361538461538462,0.0,0.0,0.0,0.0,0.0,0.1210127591706539,0.17328042328042328,0.04535537102189366,0.03955471340596871
293,0.1564331210191083,0.0,0.0,0.0,0.0,0.0,0.08049864067369537,0.19023102310231021,0.06478213242453748,0.0641875888204642
294,0.23316455696202534,0.0,0.0,0.0,0.0,0.0,0.16064575889903399,0.20711462450592885,0.06476478568835693,0.0791094268119374
295,0.22881987577639754,0.0,0.0,0.0,0.0,0.0,0.13965029908630774,0.25736738703339884,0.0906067607003891,0.08124111795357643
296,0.07723270440251573,0.0,0.0,0.0,0.0,0.0,0.12022182610417904,0.22393162393162394,0.05179416485981376,0.04476551397441966
297,0.22881987577639754,0.0,0.0,0.0,0.0,0.0,0.13965029908630774,0.25736738703339884,0.07118628725203693,0.046660350544765486
298,0.08078947368421052,0.0,0.0,0.0,0.0,0.0,0.08138911236256369,0.1048,0.025942847768330154,0.006631927996210324
299,0.07772151898734178,0.0,0.0,0.0,0.0,0.0,0.040161439724758496,0.20711462450592885,0.02589548083577766,0.0357650402652771
300,0.03813664596273292,0.0,0.0,0.0,0.0,0.0,0.05985012817984618,0.25736738703339884,0.045292322654234045,0.01515869256276645
301,0.1180769230769231,0.0,0.0,0.0,0.0,0.0,0.10084396597554492,0.17328042328042328,0.04535537102189366,0.05613453339649452
302,0.0,0.0,0.0,0.0,0.0,0.0,0.020257642504338542,0.13917662682602921,0.012957983426868,0.001184272856466129
303,0.0,0.0,0.0,0.0,0.0,0.0,0.020257642504338542,0.13917662682602921,0.019442513416281247,0.002605400284225484
304,0.15160493827160493,0.0,0.0,0.0,0.0,0.0,0.17916174734356552,0.27398692810457514,0.08411123481325486,0.08337280909521548
305,0.08132450331125829,0.0,0.0,0.0,0.0,0.0,0.061177182019754084,0.08750835003340013,0.025950755728912724,0.021790620558976778
306,0.22601226993865034,0.0,0.0,0.0,0.0,0.0,0.19863865436219647,0.2905414220482714,0.09702989897750575,0.05376598768356225
307,0.2498837209302326,0.0,0.0,0.0,0.0,0.0,0.2533063687724705,0.4366666666666667,0.1290850162423704,0.08503079109426806
308,0.04013071895424837,0.0,0.0,0.0,0.0,0.0,0.040604722723928025,0.12202262142381903,0.019448833620949287,0.012553292278540969
