,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
209,0.0,0.0,0.0,0.0,0.0,0.0,0.007109329496008497,0.0,0.0015196025778732548,0.0005323243149921192
210,0.0827922077922078,0.0,0.0,0.0,0.0,0.0,0.021157637142274487,0.088,0.009108321261870273,0.001992619395308338
211,0.0413961038961039,0.0,0.0,0.0,0.0,0.0,0.028210182856365985,0.13199999999999998,0.009108321261870273,0.000503550027695248
212,0.19655704008221994,0.0,0.0,0.0,0.0,0.0,0.06277099929414137,0.3388235294117647,0.019706572518429628,0.0017480379532849317
213,0.12142857142857144,0.0,0.0,0.0,0.0,0.0,0.03509454385549504,0.04327868852459016,0.013654130742504184,0.0007697121851913075
214,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.02767958380577603,0.20625,0.02725827686972159,0.001251681497413902
215,0.1205357142857143,0.0,0.0,0.0,0.0,0.0,0.04905437352245863,0.34434782608695647,0.015168165882214197,0.0014674886521404368
216,0.4203296703296704,0.0,0.0,0.0,0.0,0.0,0.08316911052473362,0.7463874345549738,0.02271923291853744,0.0030788487407652308
217,0.1994264859228363,0.0,0.0,0.0,0.0,0.0,0.06296995650268065,0.5137297297297297,0.016681584306999682,0.0023738787019918833
218,0.28125,0.0,0.0,0.0,0.0,0.0,0.05606214116852415,0.4734782608695652,0.015168165882214197,0.002093329400847388
219,0.14571428571428574,0.0,0.0,0.0,0.0,0.0,0.0548433989692084,1.0,0.03327445002002492,0.0021077165444958234
220,0.2038912579957356,0.0,0.0,0.0,0.0,0.0,0.056240683019379324,0.3916483516483516,0.010621733889948146,0.0012660686410623377
221,0.15612244897959185,0.0,0.0,0.0,0.0,0.0,0.048744882206859526,0.6319148936170212,0.019702251981976237,0.0016904893786911892
222,0.1241883116883117,0.0,0.0,0.0,0.0,0.0,0.042315274284548975,0.308,0.009108321261870273,0.001373972218425605
223,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.028346026433523446,0.1789830508474576,0.004556947754944277,0.000539517886816337
224,0.15392354124748492,0.0,0.0,0.0,0.0,0.0,0.08329987956643918,0.7086315789473684,0.02423943888204744,0.002611266572191072
225,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.04913236139769306,0.4327868852459016,0.012136695360544927,0.0018775222461208528
226,0.0,0.0,0.0,0.0,0.0,0.0,0.03526272857045748,0.308,0.006071594307882083,0.00017983929560544572
227,0.27321428571428574,0.0,0.0,0.0,0.0,0.0,0.0696355460097993,0.6319148936170212,0.01818636090632876,0.0018415543869997636
228,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.04913236139769306,0.4327868852459016,0.012136695360544927,0.001582585801327922
229,0.31677018633540377,0.0,0.0,0.0,0.0,0.0,0.05588472932938325,0.5535483870967741,0.015161369551951803,0.0020285872544294273
