,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
211,0.17673202614379085,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.18099547511312217,0.13633273559824333,0.07324840764331206
212,0.0,0.0,0.0,0.0,0.0,0.0,0.03031746031746032,0.0,0.017055925042268716,0.0015923566878980886
213,0.13702702702702702,0.0,0.0,0.0,0.0,0.0,0.09061676331049025,0.09324009324009323,0.051153206751796736,0.13216560509554132
214,0.1343046357615894,0.0,0.0,0.0,0.0,0.0,0.18023591087811272,0.12210012210012208,0.10227183402173276,0.05382165605095539
215,0.47063291139240504,0.0,0.0,0.0,0.0,0.0,0.3559006211180124,0.32234432234432236,0.22142141597109088,0.23503184713375785
216,0.21948051948051944,0.0,0.0,0.0,0.0,0.0,0.20912408759124088,0.20992652571599937,0.15335773489777,0.15796178343949038
217,0.5109302325581395,0.0,0.0,0.0,0.0,0.0,0.5495709237758708,0.43413376746710075,0.4591876424425576,0.6461783439490445
218,0.0824390243902439,0.0,0.0,0.0,0.0,0.0,0.38141321044546855,0.11333050007083155,0.32340811694409727,0.2987261146496814
219,0.169,0.0,0.0,0.0,0.0,0.0,0.26596183599793705,0.1738374619730552,0.2554314830972992,0.273248407643312
220,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.23812987012987014,0.14821402104639098,0.1873968363349076,0.2121019108280254
221,0.21666666666666665,0.0,0.0,0.0,0.0,0.0,0.2678961038961039,0.20749962946494738,0.1873968363349076,0.15796178343949038
222,0.3257831325301205,0.0,0.0,0.0,0.0,0.0,0.46775510204081633,0.25220680958385877,0.3573747022070593,0.4054140127388533
223,0.26,0.0,0.0,0.0,0.0,0.0,0.23812987012987014,0.08892841262783457,0.1873968363349076,0.24076433121019095
224,0.21125,0.0,0.0,0.0,0.0,0.0,0.295513151108819,0.20281037230189775,0.2554314830972992,0.2614649681528662
225,0.21666666666666665,0.0,0.0,0.0,0.0,0.0,0.29766233766233763,0.17785682525566915,0.1873968363349076,0.273248407643312
226,0.20361445783132529,0.0,0.0,0.0,0.0,0.0,0.20464285714285715,0.08406893652795293,0.3573747022070593,0.14968152866242035
227,0.20361445783132529,0.0,0.0,0.0,0.0,0.0,0.2923469387755102,0.08406893652795293,0.3573747022070593,0.18439490445859866
228,0.1343046357615894,0.0,0.0,0.0,0.0,0.0,0.15019659239842728,0.12210012210012208,0.10227183402173276,0.1261146496815286
229,0.13254901960784313,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.12066365007541477,0.13633273559824333,0.17802547770700627
230,0.045066666666666665,0.0,0.0,0.0,0.0,0.0,0.03009453781512605,0.030707815138952866,0.0852359294170423,0.04331210191082801
231,0.16691358024691355,0.0,0.0,0.0,0.0,0.0,0.3238951695786228,0.17189514396218306,0.28942704699658806,0.32770700636942657
232,0.24731707317073168,0.0,0.0,0.0,0.0,0.0,0.293394777265745,0.11333050007083155,0.32340811694409727,0.2853503184713374
233,0.0,0.0,0.0,0.0,0.0,0.0,0.08962460896767467,0.0,0.15335773489777,0.08598726114649677
234,0.044183006535947714,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.060331825037707384,0.13633273559824333,0.08789808917197449
235,0.08556962025316456,0.0,0.0,0.0,0.0,0.0,0.3262422360248447,0.08791208791208792,0.22142141597109088,0.2216560509554139
236,0.0,0.0,0.0,0.0,0.0,0.0,0.1782732693803474,0.0,0.2044109407972465,0.11210191082802545
237,0.0877922077922078,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.11995801469485678,0.15335773489777,0.14649681528662412
238,0.26,0.0,0.0,0.0,0.0,0.0,0.2678961038961039,0.11857121683711278,0.1873968363349076,0.21464968152866232
239,0.21528662420382164,0.0,0.0,0.0,0.0,0.0,0.2971221156339124,0.20630710285882697,0.2044109407972465,0.23598726114649676
240,0.2139240506329114,0.0,0.0,0.0,0.0,0.0,0.20760869565217394,0.08791208791208792,0.22142141597109088,0.23789808917197441
241,0.21948051948051944,0.0,0.0,0.0,0.0,0.0,0.2389989572471324,0.05997900734742839,0.15335773489777,0.15127388535031838
242,0.2139240506329114,0.0,0.0,0.0,0.0,0.0,0.2372670807453416,0.11721611721611722,0.22142141597109088,0.31305732484076415
243,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.17892271662763465,0.08944543828264757,0.17037910142245405,0.12866242038216552
244,0.04121951219512195,0.0,0.0,0.0,0.0,0.0,0.2053763440860215,0.16999575010624732,0.32340811694409727,0.10987261146496811
245,0.0,0.0,0.0,0.0,0.0,0.0,0.05996860282574568,0.030344409042633892,0.11930410236076587,0.03662420382165603
246,0.1744516129032258,0.0,0.0,0.0,0.0,0.0,0.11928181108508977,0.08944543828264757,0.17037910142245405,0.09872611464968149
247,0.12441717791411043,0.0,0.0,0.0,0.0,0.0,0.32331367017183893,0.14245014245014243,0.30641939313492783,0.20254777070063684
248,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.11906493506493507,0.029642804209278194,0.1873968363349076,0.14267515923566867
249,0.16588957055214723,0.0,0.0,0.0,0.0,0.0,0.23513721467042834,0.11396011396011396,0.30641939313492783,0.2525477707006368
250,0.12675,0.0,0.0,0.0,0.0,0.0,0.1477565755544095,0.0869187309865276,0.2554314830972992,0.1697452229299362
251,0.04198757763975155,0.0,0.0,0.0,0.0,0.0,0.14749034749034748,0.05762028233938346,0.27243107737042693,0.2006369426751592
252,0.0,0.0,0.0,0.0,0.0,0.0,0.030261420649590705,0.0,0.03410638636055166,0.039808917197452214
253,0.08611464968152867,0.0,0.0,0.0,0.0,0.0,0.23769769250712988,0.08841732979664013,0.2044109407972465,0.18280254777070057
254,0.0872258064516129,0.0,0.0,0.0,0.0,0.0,0.23856362217017954,0.08944543828264757,0.17037910142245405,0.21082802547770693
255,0.0,0.0,0.0,0.0,0.0,0.0,0.11884884625356494,0.0,0.2044109407972465,0.07452229299363054
256,0.09013333333333333,0.0,0.0,0.0,0.0,0.0,0.1203781512605042,0.030707815138952866,0.0852359294170423,0.15955414012738844
257,0.16588957055214723,0.0,0.0,0.0,0.0,0.0,0.1469607591690177,0.08547008547008547,0.30641939313492783,0.13885350318471334
258,0.0895364238410596,0.0,0.0,0.0,0.0,0.0,0.12015727391874181,0.06105006105006104,0.10227183402173276,0.06464968152866239
259,0.0845,0.0,0.0,0.0,0.0,0.0,0.1182052604435276,0.05794582065768506,0.2554314830972992,0.09585987261146496
260,0.12835443037974684,0.0,0.0,0.0,0.0,0.0,0.20760869565217394,0.08791208791208792,0.22142141597109088,0.13248407643312096
261,0.13083870967741937,0.0,0.0,0.0,0.0,0.0,0.2087431693989071,0.11926058437686345,0.17037910142245405,0.1509554140127388
262,0.12675,0.0,0.0,0.0,0.0,0.0,0.17730789066529137,0.0869187309865276,0.2554314830972992,0.2216560509554139
263,0.21528662420382164,0.0,0.0,0.0,0.0,0.0,0.20798548094373867,0.17683465959328026,0.2044109407972465,0.17929936305732475
264,0.1953757225433526,0.0,0.0,0.0,0.0,0.0,0.3753590325018896,0.1349527665317139,0.47614381734707467,0.30605095541401256
265,0.0,0.0,0.0,0.0,0.0,0.0,0.030261420649590705,0.0,0.03410638636055166,0.04076433121019107
266,0.12835443037974684,0.0,0.0,0.0,0.0,0.0,0.20760869565217394,0.08791208791208792,0.22142141597109088,0.288216560509554
267,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.1782732693803474,0.08841732979664013,0.2044109407972465,0.17356687898089163
268,0.12835443037974684,0.0,0.0,0.0,0.0,0.0,0.20760869565217394,0.08791208791208792,0.22142141597109088,0.2085987261146496
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410638636055166,0.03853503184713374
270,0.044183006535947714,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.060331825037707384,0.13633273559824333,0.2550955414012738
271,0.0845,0.0,0.0,0.0,0.0,0.0,0.2364105208870552,0.0869187309865276,0.2554314830972992,0.24585987261146483
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410638636055166,0.03853503184713374
273,0.0,0.0,0.0,0.0,0.0,0.0,0.029766233766233767,0.0,0.1873968363349076,0.07802547770700634
274,0.1316883116883117,0.0,0.0,0.0,0.0,0.0,0.08962460896767467,0.17993702204228518,0.15335773489777,0.1621019108280254
275,0.0,0.0,0.0,0.0,0.0,0.0,0.030261420649590705,0.0,0.03410638636055166,0.04331210191082801
276,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.11857121683711278,0.1873968363349076,0.2181528662420381
277,0.17673202614379085,0.0,0.0,0.0,0.0,0.0,0.17957691303212325,0.060331825037707384,0.13633273559824333,0.16528662420382156
278,0.13342105263157894,0.0,0.0,0.0,0.0,0.0,0.14992150706436422,0.09103322712790168,0.11930410236076587,0.17707006369426748
279,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.1194994786235662,0.029989503673714196,0.15335773489777,0.21146496815286614
280,0.170062893081761,0.0,0.0,0.0,0.0,0.0,0.17762851976233532,0.11655011655011654,0.2384282630175653,0.18280254777070057
281,0.17673202614379085,0.0,0.0,0.0,0.0,0.0,0.11971794202141552,0.09049773755656108,0.13633273559824333,0.24171974522292985
282,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.20798548094373867,0.11788977306218686,0.2044109407972465,0.23598726114649668
283,0.0839751552795031,0.0,0.0,0.0,0.0,0.0,0.0884942084942085,0.08643042350907519,0.27243107737042693,0.13407643312101905
284,0.0,0.0,0.0,0.0,0.0,0.0,0.02992948550535388,0.030165912518853692,0.13633273559824333,0.07866242038216556
285,0.1316883116883117,0.0,0.0,0.0,0.0,0.0,0.1194994786235662,0.08996851102114259,0.15335773489777,0.1598726114649681
286,0.08611464968152867,0.0,0.0,0.0,0.0,0.0,0.20798548094373867,0.11788977306218686,0.2044109407972465,0.14808917197452223
287,0.08345679012345678,0.0,0.0,0.0,0.0,0.0,0.20611510791366905,0.11459676264145538,0.28942704699658806,0.19267515923566875
288,0.12835443037974684,0.0,0.0,0.0,0.0,0.0,0.14829192546583853,0.11721611721611722,0.22142141597109088,0.11910828025477703
289,0.08611464968152867,0.0,0.0,0.0,0.0,0.0,0.11884884625356494,0.08841732979664013,0.2044109407972465,0.11624203821656046
290,0.0,0.0,0.0,0.0,0.0,0.0,0.09028361344537816,0.030707815138952866,0.0852359294170423,0.06178343949044584
291,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.029820452771272443,0.02981514609421586,0.17037910142245405,0.043949044585987244
292,0.04278481012658228,0.0,0.0,0.0,0.0,0.0,0.1186335403726708,0.05860805860805861,0.22142141597109088,0.06942675159235667
293,0.169,0.0,0.0,0.0,0.0,0.0,0.35461578133058275,0.0869187309865276,0.2554314830972992,0.3480891719745221
294,0.1755844155844156,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.029989503673714196,0.15335773489777,0.09012738853503181
295,0.20864197530864195,0.0,0.0,0.0,0.0,0.0,0.3238951695786228,0.11459676264145538,0.28942704699658806,0.26687898089171963
296,0.20484848484848484,0.0,0.0,0.0,0.0,0.0,0.4100178890876566,0.16906170752324598,0.3403932195822532,0.32961783439490433
297,0.170062893081761,0.0,0.0,0.0,0.0,0.0,0.2368380263497804,0.08741258741258741,0.2384282630175653,0.24681528662420377
298,0.25192546583850933,0.0,0.0,0.0,0.0,0.0,0.353976833976834,0.17286084701815038,0.27243107737042693,0.43949044585987235
299,0.08095808383233533,0.0,0.0,0.0,0.0,0.0,0.29182582123758594,0.055741360089186176,0.3743525659756853,0.27452229299363046
300,0.17222929936305734,0.0,0.0,0.0,0.0,0.0,0.2674099040705211,0.11788977306218686,0.2044109407972465,0.30031847133757955
301,0.0,0.0,0.0,0.0,0.0,0.0,0.20950639853747716,0.0,0.13633273559824333,0.12356687898089166
302,0.04536912751677852,0.0,0.0,0.0,0.0,0.0,0.03014996053670087,0.03089280197713933,0.06819638738209569,0.015923566878980888
303,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.0597497393117831,0.029989503673714196,0.15335773489777,0.04203821656050954
304,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.0597497393117831,0.029989503673714196,0.15335773489777,0.09649681528662417
305,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.14883116883116881,0.08892841262783457,0.1873968363349076,0.19076433121019098
306,0.26,0.0,0.0,0.0,0.0,0.0,0.23812987012987014,0.14821402104639098,0.1873968363349076,0.3095541401273884
307,0.12365853658536584,0.0,0.0,0.0,0.0,0.0,0.234715821812596,0.056665250035415775,0.32340811694409727,0.18057324840764327
308,0.04121951219512195,0.0,0.0,0.0,0.0,0.0,0.2640552995391705,0.056665250035415775,0.32340811694409727,0.1856687898089171
309,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.17892271662763465,0.02981514609421586,0.17037910142245405,0.11178343949044581
310,0.12596273291925467,0.0,0.0,0.0,0.0,0.0,0.2064864864864865,0.05762028233938346,0.27243107737042693,0.3022292993630572
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410638636055166,0.039808917197452214
312,0.08611464968152867,0.0,0.0,0.0,0.0,0.0,0.11884884625356494,0.05894488653109343,0.2044109407972465,0.16401273885350315
313,0.2139240506329114,0.0,0.0,0.0,0.0,0.0,0.20760869565217394,0.1465201465201465,0.22142141597109088,0.21082802547770696
314,0.0,0.0,0.0,0.0,0.0,0.0,0.030261420649590705,0.0,0.03410638636055166,0.04108280254777069
315,0.21666666666666665,0.0,0.0,0.0,0.0,0.0,0.23812987012987014,0.11857121683711278,0.1873968363349076,0.29299363057324823
316,0.0,0.0,0.0,0.0,0.0,0.0,0.1485610578169562,0.029472443265546714,0.2044109407972465,0.16942675159235665
317,0.0872258064516129,0.0,0.0,0.0,0.0,0.0,0.2087431693989071,0.08944543828264757,0.17037910142245405,0.11751592356687893
318,0.0877922077922078,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.08996851102114259,0.15335773489777,0.13152866242038208
319,0.1679503105590062,0.0,0.0,0.0,0.0,0.0,0.176988416988417,0.14405070584845864,0.27243107737042693,0.09267515923566874
320,0.387515923566879,0.0,0.0,0.0,0.0,0.0,0.2674099040705211,0.2357795461243737,0.2044109407972465,0.25159235668789803
321,0.2414285714285714,0.0,0.0,0.0,0.0,0.0,0.29130655821047285,0.1386001386001386,0.39132681204480807,0.10477707006369426
322,0.16588957055214723,0.0,0.0,0.0,0.0,0.0,0.32331367017183893,0.14245014245014243,0.30641939313492783,0.3152866242038215
323,0.17113924050632912,0.0,0.0,0.0,0.0,0.0,0.2372670807453416,0.11721611721611722,0.22142141597109088,0.2506369426751591
324,0.09013333333333333,0.0,0.0,0.0,0.0,0.0,0.1203781512605042,0.09212344541685859,0.0852359294170423,0.06751592356687895
325,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.029642804209278194,0.1873968363349076,0.2961783439490444
326,0.08193939393939394,0.0,0.0,0.0,0.0,0.0,0.2928699207768975,0.08453085376162299,0.3403932195822532,0.24840764331210183
327,0.09013333333333333,0.0,0.0,0.0,0.0,0.0,0.09028361344537816,0.09212344541685859,0.0852359294170423,0.08885350318471333
328,0.17113924050632912,0.0,0.0,0.0,0.0,0.0,0.20760869565217394,0.17582417582417584,0.22142141597109088,0.24140127388535024
329,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.05997900734742839,0.15335773489777,0.04171974522292993
330,0.0850314465408805,0.0,0.0,0.0,0.0,0.0,0.2368380263497804,0.05827505827505827,0.2384282630175653,0.2554140127388534
331,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.05996860282574568,0.09103322712790168,0.11930410236076587,0.021019108280254772
332,0.08836601307189543,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.060331825037707384,0.13633273559824333,0.19140127388535022
333,0.17113924050632912,0.0,0.0,0.0,0.0,0.0,0.2372670807453416,0.11721611721611722,0.22142141597109088,0.2917197452229298
334,0.04121951219512195,0.0,0.0,0.0,0.0,0.0,0.2640552995391705,0.056665250035415775,0.32340811694409727,0.14363057324840758
335,0.13083870967741937,0.0,0.0,0.0,0.0,0.0,0.11928181108508977,0.08944543828264757,0.17037910142245405,0.15636942675159232
336,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.08962460896767467,0.029989503673714196,0.15335773489777,0.11910828025477703
337,0.08556962025316456,0.0,0.0,0.0,0.0,0.0,0.1186335403726708,0.11721611721611722,0.22142141597109088,0.17834394904458592
338,0.04047904191616766,0.0,0.0,0.0,0.0,0.0,0.17509549274255157,0.11148272017837235,0.3743525659756853,0.1436305732484076
339,0.21948051948051944,0.0,0.0,0.0,0.0,0.0,0.20912408759124088,0.14994751836857098,0.15335773489777,0.23789808917197441
340,0.36,0.0,0.0,0.0,0.0,0.0,0.4943415376807917,0.16542597187758476,0.40829744157061154,0.47515923566878954
341,0.169,0.0,0.0,0.0,0.0,0.0,0.26596183599793705,0.14486455164421266,0.2554314830972992,0.2936305732484075
342,0.21948051948051944,0.0,0.0,0.0,0.0,0.0,0.20912408759124088,0.11995801469485678,0.15335773489777,0.2359872611464967
343,0.043057324840764334,0.0,0.0,0.0,0.0,0.0,0.11884884625356494,0.029472443265546714,0.2044109407972465,0.14968152866242032
344,0.0872258064516129,0.0,0.0,0.0,0.0,0.0,0.17892271662763465,0.08944543828264757,0.17037910142245405,0.15095541401273876
345,0.24287425149700598,0.0,0.0,0.0,0.0,0.0,0.37937356760886176,0.16722408026755853,0.3743525659756853,0.3283439490445858
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0601890756302521,0.06141563027790573,0.0852359294170423,0.09554140127388532
347,0.04662068965517241,0.0,0.0,0.0,0.0,0.0,0.030373707924728332,0.03165558721114276,1.8216303580327269e-06,0.01783439490445859
348,0.0,0.0,0.0,0.0,0.0,0.0,0.17762851976233532,0.05827505827505827,0.2384282630175653,0.24968152866242027
349,0.1648780487804878,0.0,0.0,0.0,0.0,0.0,0.2053763440860215,0.14166312508853945,0.32340811694409727,0.27197452229299357
350,0.17113924050632912,0.0,0.0,0.0,0.0,0.0,0.1779503105590062,0.11721611721611722,0.22142141597109088,0.25700636942675154
351,0.3338271604938271,0.0,0.0,0.0,0.0,0.0,0.5300102774922919,0.17189514396218306,0.28942704699658806,0.45445859872611444
352,0.338,0.0,0.0,0.0,0.0,0.0,0.4728210417741104,0.1738374619730552,0.2554314830972992,0.28853503184713364
353,0.25037037037037035,0.0,0.0,0.0,0.0,0.0,0.5005652620760535,0.20054433462254692,0.28942704699658806,0.3458598726114648
354,0.2833532934131736,0.0,0.0,0.0,0.0,0.0,0.6128342245989304,0.19509476031215162,0.3743525659756853,0.26273885350318454
355,0.21806451612903224,0.0,0.0,0.0,0.0,0.0,0.32802498048399686,0.1490757304710793,0.17037910142245405,0.262420382165605
356,0.21666666666666665,0.0,0.0,0.0,0.0,0.0,0.29766233766233763,0.08892841262783457,0.1873968363349076,0.21305732484076426
357,0.16588957055214723,0.0,0.0,0.0,0.0,0.0,0.32331367017183893,0.11396011396011396,0.30641939313492783,0.21337579617834385
358,0.12518518518518518,0.0,0.0,0.0,0.0,0.0,0.47112024665981506,0.08594757198109153,0.28942704699658806,0.2656050955414011
359,0.2633766233766234,0.0,0.0,0.0,0.0,0.0,0.2987486965589155,0.17993702204228518,0.15335773489777,0.25191082802547765
360,0.0,0.0,0.0,0.0,0.0,0.0,0.030205587770163415,0.03108003108003108,0.051153206751796736,0.04458598726114648
361,0.32775757575757575,0.0,0.0,0.0,0.0,0.0,0.4393048811653463,0.25359256128486896,0.3403932195822532,0.45668789808917176
362,0.12754716981132075,0.0,0.0,0.0,0.0,0.0,0.266442779643503,0.05827505827505827,0.2384282630175653,0.3251592356687897
363,0.1755844155844156,0.0,0.0,0.0,0.0,0.0,0.17924921793534934,0.11995801469485678,0.15335773489777,0.27292993630573237
364,0.04251572327044025,0.0,0.0,0.0,0.0,0.0,0.08881425988116766,0.029137529137529136,0.2384282630175653,0.24203821656050944
365,0.08836601307189543,0.0,0.0,0.0,0.0,0.0,0.11971794202141552,0.060331825037707384,0.13633273559824333,0.1601910828025477
366,0.16387878787878787,0.0,0.0,0.0,0.0,0.0,0.2928699207768975,0.11270780501549733,0.3403932195822532,0.19904458598726102
367,0.04198757763975155,0.0,0.0,0.0,0.0,0.0,0.14749034749034748,0.02881014116969173,0.27243107737042693,0.2388535031847133
368,0.13083870967741937,0.0,0.0,0.0,0.0,0.0,0.11928181108508977,0.02981514609421586,0.17037910142245405,0.1601910828025477
369,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.08929870129870131,0.029642804209278194,0.1873968363349076,0.1442675159235668
370,0.20736196319018405,0.0,0.0,0.0,0.0,0.0,0.17635291100282124,0.02849002849002849,0.30641939313492783,0.12484076433121016
371,0.044183006535947714,0.0,0.0,0.0,0.0,0.0,0.08978845651606163,0.030165912518853692,0.13633273559824333,0.04713375796178342
372,0.2833532934131736,0.0,0.0,0.0,0.0,0.0,0.26264323911382736,0.19509476031215162,0.3743525659756853,0.39299363057324826
373,0.21125,0.0,0.0,0.0,0.0,0.0,0.20685920577617328,0.14486455164421266,0.2554314830972992,0.3152866242038215
374,0.170062893081761,0.0,0.0,0.0,0.0,0.0,0.17762851976233532,0.11655011655011654,0.2384282630175653,0.3022292993630572
375,0.08193939393939394,0.0,0.0,0.0,0.0,0.0,0.1757219524661385,0.08453085376162299,0.3403932195822532,0.2031847133757961
376,0.0845,0.0,0.0,0.0,0.0,0.0,0.1182052604435276,0.05794582065768506,0.2554314830972992,0.2006369426751591
377,0.3417977528089887,0.0,0.0,0.0,0.0,0.0,0.5151848151848153,0.15779092702169625,0.5608705533801818,0.4563694267515921
378,0.20993788819875775,0.0,0.0,0.0,0.0,0.0,0.2654826254826255,0.14405070584845864,0.27243107737042693,0.35541401273885337
379,0.13254901960784313,0.0,0.0,0.0,0.0,0.0,0.11971794202141552,0.030165912518853692,0.13633273559824333,0.057324840764331184
380,0.13,0.0,0.0,0.0,0.0,0.0,0.14883116883116881,0.05928560841855639,0.1873968363349076,0.11719745222929931
381,0.13254901960784313,0.0,0.0,0.0,0.0,0.0,0.20950639853747716,0.12066365007541477,0.13633273559824333,0.21178343949044576
382,0.08144578313253012,0.0,0.0,0.0,0.0,0.0,0.2923469387755102,0.08406893652795293,0.3573747022070593,0.2601910828025476
383,0.0872258064516129,0.0,0.0,0.0,0.0,0.0,0.08946135831381732,0.05963029218843172,0.17037910142245405,0.09872611464968149
384,0.04198757763975155,0.0,0.0,0.0,0.0,0.0,0.058996138996138994,0.05762028233938346,0.27243107737042693,0.13280254777070058
385,0.0877922077922078,0.0,0.0,0.0,0.0,0.0,0.0597497393117831,0.08996851102114259,0.15335773489777,0.1477707006369426
386,0.12835443037974684,0.0,0.0,0.0,0.0,0.0,0.20760869565217394,0.11721611721611722,0.22142141597109088,0.15605095541401265
387,0.0,0.0,0.0,0.0,0.0,0.0,0.23769769250712988,0.05894488653109343,0.2044109407972465,0.1312101910828025
388,0.0,0.0,0.0,0.0,0.0,0.0,0.11778006166495376,0.0,0.28942704699658806,0.09936305732484071
389,0.15191011235955054,0.0,0.0,0.0,0.0,0.0,0.4006993006993007,0.10519395134779749,0.5608705533801818,0.37547770700636934
390,0.16691358024691355,0.0,0.0,0.0,0.0,0.0,0.26500513874614595,0.11459676264145538,0.28942704699658806,0.28598726114649664
391,0.13254901960784313,0.0,0.0,0.0,0.0,0.0,0.08978845651606163,0.060331825037707384,0.13633273559824333,0.11496815286624198
392,0.0872258064516129,0.0,0.0,0.0,0.0,0.0,0.11928181108508977,0.05963029218843172,0.17037910142245405,0.22611464968152853
393,0.0,0.0,0.0,0.0,0.0,0.0,0.02998430141287284,0.030344409042633892,0.11930410236076587,0.08057324840764328
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410638636055166,0.03885350318471337
395,0.12441717791411043,0.0,0.0,0.0,0.0,0.0,0.23513721467042834,0.08547008547008547,0.30641939313492783,0.33121019108280236
396,0.1316883116883117,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.08996851102114259,0.15335773489777,0.20031847133757952
397,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.2087431693989071,0.05963029218843172,0.17037910142245405,0.24713375796178333
398,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.17990580847723706,0.060688818085267784,0.11930410236076587,0.12006369426751587
399,0.0,0.0,0.0,0.0,0.0,0.0,0.11928181108508977,0.0,0.17037910142245405,0.09554140127388532
400,0.04251572327044025,0.0,0.0,0.0,0.0,0.0,0.08881425988116766,0.05827505827505827,0.2384282630175653,0.11560509554140122
401,0.044183006535947714,0.0,0.0,0.0,0.0,0.0,0.17957691303212325,0.060331825037707384,0.13633273559824333,0.2468152866242037
402,0.04251572327044025,0.0,0.0,0.0,0.0,0.0,0.14802376646861276,0.05827505827505827,0.2384282630175653,0.07165605095541397
403,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.0597497393117831,0.0,0.15335773489777,0.04808917197452227
404,0.13083870967741937,0.0,0.0,0.0,0.0,0.0,0.2087431693989071,0.08944543828264757,0.17037910142245405,0.23853503184713362
405,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.14910226385636224,0.05963029218843172,0.17037910142245405,0.25318471337579607
406,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.02998430141287284,0.030344409042633892,0.11930410236076587,0.09458598726114645
407,0.1078723404255319,0.0,0.0,0.0,0.0,0.0,0.30942562592047124,0.150093808630394,0.7300537934581979,0.4496815286624203
408,0.1316883116883117,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.14994751836857098,0.15335773489777,0.21656050955414005
409,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.1485610578169562,0.05894488653109343,0.2044109407972465,0.25987261146496804
410,0.04251572327044025,0.0,0.0,0.0,0.0,0.0,0.17762851976233532,0.029137529137529136,0.2384282630175653,0.17770700636942668
411,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.08995290423861853,0.060688818085267784,0.11930410236076587,0.09968152866242033
412,0.42491428571428574,0.0,0.0,0.0,0.0,0.0,0.5466733617875973,0.24038461538461536,0.5100453359999896,0.5742038216560507
413,0.21666666666666665,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.08892841262783457,0.1873968363349076,0.19426751592356678
414,0.04172839506172839,0.0,0.0,0.0,0.0,0.0,0.17667009249743063,0.0,0.28942704699658806,0.1114649681528662
415,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.11928181108508977,0.02981514609421586,0.17037910142245405,0.032484076433121005
416,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.08929870129870131,0.029642804209278194,0.1873968363349076,0.09458598726114646
417,0.0,0.0,0.0,0.0,0.0,0.0,0.058573984155379503,0.0,0.3403932195822532,0.05031847133757959
418,0.0,0.0,0.0,0.0,0.0,0.0,0.14802376646861276,0.05827505827505827,0.2384282630175653,0.04936305732484073
419,0.04278481012658228,0.0,0.0,0.0,0.0,0.0,0.14829192546583853,0.029304029304029304,0.22142141597109088,0.07707006369426747
420,0.21528662420382164,0.0,0.0,0.0,0.0,0.0,0.23769769250712988,0.14736221632773355,0.2044109407972465,0.38471337579617815
421,0.20993788819875775,0.0,0.0,0.0,0.0,0.0,0.353976833976834,0.08643042350907519,0.27243107737042693,0.36783439490445846
422,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.08995290423861853,0.060688818085267784,0.11930410236076587,0.17292993630573242
423,0.04198757763975155,0.0,0.0,0.0,0.0,0.0,0.11799227799227799,0.05762028233938346,0.27243107737042693,0.23343949044585982
