,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
209,0.08195488721804511,0.0,0.0,0.0,0.0,0.0,0.10281217750257997,0.0689609177004135,0.15917312661498706,0.1762013729977117
210,0.056726515742909184,0.0,0.0,0.0,0.0,0.0,0.0622607608780564,0.0700731905665492,0.07975740229650073,0.056445461479786435
211,0.0,0.0,0.0,0.0,0.0,0.0,0.062178186924637224,0.06991210277214334,0.091123373526807,0.06483600305110604
212,0.05551311433664374,0.0,0.0,0.0,0.0,0.0,0.08257569870748828,0.10414987912973409,0.125179513357155,0.08085430968726165
213,0.0,0.0,0.0,0.0,0.0,0.0,0.020864420534568967,0.0,0.0342237232627162,0.01601830663615561
214,0.028835978835978836,0.0,0.0,0.0,0.0,0.0,0.02083660130718954,0.03528046949638324,0.045617624991473975,0.03737604881769643
215,0.0,0.0,0.0,0.0,0.0,0.0,0.04156236962870254,0.10535253362314904,0.06838445807770961,0.09077040427154845
216,0.027608915906788246,0.0,0.0,0.0,0.0,0.0,0.04123337989549382,0.03463754522310063,0.13651765666462543,0.07246376811594205
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282282282282282,0.011441647597254008
218,0.0,0.0,0.0,0.0,0.0,0.0,0.02083660130718954,0.0,0.045617624991473975,0.021357742181540816
219,0.07633053221288515,0.0,0.0,0.0,0.0,0.0,0.14133353599837867,0.06683904330963154,0.31698828627530634,0.1845919145690313
220,0.0,0.0,0.0,0.0,0.0,0.0,0.02078118481435127,0.03511751120771634,0.06838445807770961,0.04805491990846683
221,0.027175268012964347,0.6521739130434783,0.0,0.5357142857142857,0.7142857142857142,0.7333333333333333,0.10267707608667645,0.13760979504924142,0.17049046599367798,0.1479786422578185
222,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.1227286726208808,0.17085261070720423,0.20440097799511,0.18611746758199849
223,0.1402831402831403,0.0,0.0,0.0,0.0,0.0,0.14489027399039087,0.13950350782514842,0.10248237817958933,0.29977116704805495
224,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.08246675979098764,0.277100361784805,0.13651765666462543,0.22578184591914574
225,0.10813492063492063,0.0,0.0,0.0,0.0,0.0,0.16406772682826412,0.3089231177798433,0.1818008834522596,0.3394355453852022
226,0.08416988416988418,0.0,0.0,0.0,0.0,0.0,0.08279444228022334,0.17437938478143553,0.10248237817958933,0.24180015255530138
227,0.08508977361436378,0.0,0.0,0.0,0.0,0.0,0.0622607608780564,0.175182976416373,0.07975740229650073,0.21586575133485897
228,0.13659147869674185,0.0,0.0,0.0,0.0,0.0,0.18506191950464396,0.24136321195144725,0.15917312661498706,0.4424103737604883
229,0.028056628056628057,0.0,0.0,0.0,0.0,0.0,0.12419166342033502,0.034875876956287105,0.10248237817958933,0.03890160183066363
230,0.1330891330891331,0.0,0.0,0.0,0.0,0.0,0.22470844546969113,0.10228171986283303,0.21569066775299586,0.2334096109839818
231,0.1932624113475177,0.0,0.0,0.0,0.0,0.0,0.12370013968648146,0.38101299745410694,0.13651765666462543,0.34172387490465306
232,0.05492567397329302,0.0,0.0,0.0,0.0,0.0,0.20589526983388876,0.24191176470588235,0.14784885895997005,0.2158657513348589
233,0.08416988416988418,0.0,0.0,0.0,0.0,0.0,0.12419166342033502,0.13950350782514842,0.10248237817958933,0.21052631578947373
234,0.08508977361436378,0.0,0.0,0.0,0.0,0.0,0.0622607608780564,0.175182976416373,0.07975740229650073,0.08924485125858127
235,0.1116231438812084,0.0,0.0,0.0,0.0,0.0,0.1033561572777259,0.20877641674518777,0.11383442265795206,0.20900076277650653
236,0.13659147869674185,0.0,0.0,0.5555555555555556,0.37037037037037035,0.0,0.10281217750257997,0.24136321195144725,0.15917312661498706,0.2189168573607933
237,0.0,0.0,0.0,0.0,0.0,0.0,0.04156236962870254,0.03511751120771634,0.06838445807770961,0.04347826086956523
238,0.02820910973084886,0.0,0.0,0.0,0.0,0.0,0.10363031154106205,0.10486815415821502,0.091123373526807,0.17315026697177732
239,0.0,0.0,0.0,0.0,0.0,0.0,0.04150717391870427,0.0700731905665492,0.07975740229650073,0.04118993135011442
240,0.054350536025928695,0.0,0.0,0.0,0.0,0.0,0.14374790652134703,0.20641469257386214,0.17049046599367798,0.12280701754385968
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570045344516041,0.02059496567505721
242,0.02820910973084886,0.0,0.0,0.0,0.0,0.0,0.020726062308212407,0.0,0.091123373526807,0.035850495804729224
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282282282282282,0.007627765064836004
244,0.028835978835978836,0.0,0.0,0.0,0.0,0.0,0.04167320261437908,0.10584140848914972,0.045617624991473975,0.1700991609458429
245,0.21078075900410922,0.0,0.0,0.0,0.0,0.0,0.16299818493238233,0.27153361344537813,0.23824936386768447,0.368421052631579
246,0.18257956448911222,0.0,0.0,0.0,0.0,0.0,0.2641831765215839,0.4054901960784314,0.2607805241921812,0.467581998474447
247,0.13731418493323252,0.0,0.0,0.0,0.0,0.0,0.14412668888372213,0.17279411764705885,0.14784885895997005,0.34935163996948904
248,0.10870107205185739,0.0,0.0,0.0,0.0,0.0,0.18481873695601764,0.3096220388607932,0.17049046599367798,0.3196033562166286
249,0.1932624113475177,0.0,0.0,0.0,0.0,0.0,0.20616689947746908,0.3117379070079057,0.13651765666462543,0.2684973302822274
250,0.08326967150496563,0.0,0.0,0.0,0.0,0.0,0.18579532209184862,0.17358313188289015,0.125179513357155,0.24942791762013736
251,0.21740214410371478,0.0,0.0,0.0,0.0,0.0,0.2053541521733529,0.4472318339100346,0.17049046599367798,0.39816933638443947
252,0.0,0.0,0.0,0.0,0.0,0.0,0.020808856165635364,0.03519880174291939,0.0570045344516041,0.06025934401220443
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035362517099863204,0.0342237232627162,0.03432494279176202
254,0.08238851095993953,0.0,0.0,0.0,0.0,0.0,0.16471621586711102,0.17279411764705885,0.14784885895997005,0.28146453089244855
255,0.056726515742909184,0.0,0.0,0.0,0.0,0.0,0.08301434783740853,0.0700731905665492,0.07975740229650073,0.1891685736079329
256,0.16565349544072946,0.0,0.0,0.0,0.0,0.0,0.18555020952972215,0.24246281656170443,0.13651765666462543,0.3272311212814646
257,0.13878278584160936,0.0,0.0,0.0,0.0,0.0,0.10321962338436035,0.20829975825946817,0.125179513357155,0.2059496567505721
258,0.10870107205185739,0.0,0.0,0.0,0.0,0.0,0.10267707608667645,0.27521959009848285,0.17049046599367798,0.26773455377574373
259,0.0,0.0,0.0,0.0,0.0,0.0,0.06234355444305381,0.03511751120771634,0.06838445807770961,0.06102212051868803
260,0.0,0.0,0.0,0.0,0.0,0.0,0.04167320261437908,0.03528046949638324,0.045617624991473975,0.035087719298245626
261,0.028519099947671378,0.0,0.0,0.0,0.0,0.0,0.06234355444305381,0.03511751120771634,0.06838445807770961,0.10602593440122046
262,0.028835978835978836,0.0,0.0,0.0,0.0,0.0,0.04167320261437908,0.03528046949638324,0.045617624991473975,0.08009153318077805
263,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.04123337989549382,0.06927509044620125,0.13651765666462543,0.09077040427154844
264,0.0,0.0,0.0,0.576923076923077,0.38461538461538464,0.0,0.10294763491694438,0.1036764705882353,0.14784885895997005,0.10983981693363848
265,0.05641821946169772,0.0,0.0,0.7142857142857143,0.47619047619047616,0.0,0.041452124616424814,0.06991210277214334,0.091123373526807,0.049580472921434034
266,0.028363257871454592,0.0,0.0,0.0,0.0,0.0,0.1245215217561128,0.1051097858498238,0.07975740229650073,0.18001525553012973
267,0.08508977361436378,0.0,0.0,0.0,0.0,0.0,0.0622607608780564,0.175182976416373,0.07975740229650073,0.2524790236460718
268,0.0,0.0,0.0,0.0,0.0,0.0,0.02067123145554518,0.0,0.11383442265795206,0.055682684973302844
269,0.11345303148581837,0.0,0.0,0.0,0.0,0.0,0.04150717391870427,0.1401463811330984,0.07975740229650073,0.08390541571319604
270,0.11345303148581837,0.0,0.0,0.0,0.0,0.0,0.08301434783740853,0.175182976416373,0.07975740229650073,0.1754385964912281
271,0.08152580403889303,0.0,0.0,0.0,0.0,0.0,0.14374790652134703,0.17201224381155178,0.17049046599367798,0.2356979405034325
272,0.30987917555081734,0.0,0.0,0.0,0.0,0.0,0.22295974161389587,0.40369599167100473,0.28328419911219543,0.6514111365369948
273,0.05641821946169772,0.0,0.0,0.0,0.0,0.0,0.08290424923284963,0.17478025693035837,0.091123373526807,0.18382913806254772
274,0.10813492063492063,0.0,0.0,0.0,0.0,0.0,0.06152539756059904,0.13729916345770812,0.1818008834522596,0.10831426392067126
275,0.31299353912419237,0.0,0.0,0.0,0.0,0.0,0.30482674214028915,0.47307189542483663,0.2607805241921812,0.8230358504958051
276,0.24457741211667913,0.0,0.0,0.0,0.0,0.0,0.08214166086934116,0.27521959009848285,0.17049046599367798,0.3562166285278415
277,0.28547619047619044,0.0,0.0,0.0,0.0,0.0,0.2029539088362618,0.3034433285509326,0.2720357941834452,0.4172387490465294
278,0.19223985890652556,0.0,0.0,0.0,0.0,0.0,0.14412668888372213,0.17279411764705885,0.14784885895997005,0.31121281464530903
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282282282282282,0.0030511060259344022
280,0.0,0.0,0.0,0.0,0.0,0.0,0.06234355444305381,0.03511751120771634,0.06838445807770961,0.06178489702517164
281,0.0,0.0,0.0,0.0,0.0,0.0,0.04167320261437908,0.03528046949638324,0.045617624991473975,0.035087719298245626
282,0.028676664035780054,0.0,0.0,0.0,0.0,0.0,0.06242656849690609,0.03519880174291939,0.0570045344516041,0.10450038138825327
283,0.02899707368981112,0.0,0.0,0.0,0.0,0.0,0.041728841069137934,0.035362517099863204,0.0342237232627162,0.07856598016781086
284,0.1932624113475177,0.0,0.0,0.0,0.0,0.0,0.08246675979098764,0.2078252713386038,0.13651765666462543,0.19755911517925254
285,0.11345303148581837,0.0,0.0,0.0,0.0,0.0,0.0622607608780564,0.1051097858498238,0.07975740229650073,0.13043478260869568
286,0.1863247863247863,0.0,0.0,0.0,0.0,0.0,0.14299628348071255,0.20456343972566607,0.21569066775299586,0.14416475972540052
287,0.16220238095238093,0.0,0.0,0.0,0.0,0.0,0.1435592609747311,0.20594874518656223,0.1818008834522596,0.25705568268497336
288,0.08462732919254658,0.0,0.0,0.0,0.0,0.0,0.08290424923284963,0.10486815415821502,0.091123373526807,0.17009916094584293
289,0.08555729984301412,0.0,0.0,0.0,0.0,0.0,0.04156236962870254,0.10535253362314904,0.06838445807770961,0.14340198321891692
290,0.10592808551992224,0.0,0.0,0.0,0.0,0.0,0.12240823222239286,0.13607053559678906,0.22697346093803025,0.19984744469870333
291,0.23833819241982507,0.0,0.0,0.0,0.0,0.0,0.20401372037065477,0.3741939728911699,0.22697346093803025,0.41723874904652936
292,0.21740214410371478,0.0,0.0,0.0,0.0,0.0,0.2258895673906882,0.34402448762310356,0.17049046599367798,0.43249427917620137
293,0.3323950269763078,0.0,0.0,0.0,0.25,0.0,0.4447657458843822,0.5358901269759005,0.3057604388905821,0.7688787185354694
294,0.3020912068531116,0.0,0.0,0.0,0.0,0.0,0.22648479681727762,0.27647058823529413,0.14784885895997005,0.295957284515637
295,0.24586466165413534,0.0,0.0,0.0,0.0,0.0,0.16449948400412795,0.275843670801654,0.15917312661498706,0.4492753623188405
296,0.10870107205185739,0.0,0.0,0.0,0.0,0.0,0.18481873695601764,0.2408171413361725,0.17049046599367798,0.39588100686498867
297,0.2913022351797862,0.0,0.0,0.0,0.0,0.0,0.20401372037065477,0.3061587050927754,0.22697346093803025,0.3920671243325707
298,0.35796387520525447,0.0,0.0,0.0,0.0,0.0,0.3032493721938969,0.46890386110391297,0.3057604388905821,0.6163234172387491
299,0.1116231438812084,0.0,0.0,0.0,0.0,0.0,0.12402738873327107,0.10438820837259388,0.11383442265795206,0.1578947368421053
300,0.23357142857142854,0.0,0.0,0.0,0.0,0.0,0.3247262541380188,0.539454806312769,0.2720357941834452,0.5758962623951182
301,0.08371735791090629,0.0,0.0,0.0,0.0,0.0,0.08268492582218072,0.06959213891506259,0.11383442265795206,0.17467581998474452
302,0.1402831402831403,0.0,0.0,0.0,0.0,0.0,0.10349305285027918,0.10462763086886132,0.10248237817958933,0.18382913806254775
303,0.16565349544072946,0.0,0.0,0.0,0.0,0.0,0.12370013968648146,0.1385501808924025,0.13651765666462543,0.24866514111365381
304,0.22087132725430597,0.0,0.0,0.0,0.0,0.0,0.22678358942521598,0.34637545223100635,0.13651765666462543,0.4118993135011442
305,0.11222651222651223,0.0,0.0,0.0,0.0,0.0,0.06209583171016751,0.10462763086886132,0.10248237817958933,0.13882532418001525
306,0.1116231438812084,0.0,0.0,0.0,0.0,0.0,0.16536985164436144,0.10438820837259388,0.11383442265795206,0.1746758199847445
307,0.16305160807778607,0.0,0.0,0.0,0.0,0.0,0.26696039782535874,0.3096220388607932,0.17049046599367798,0.35774218154080867
308,0.498075998075998,0.0,0.0,0.0,0.0,0.0,0.3459201388888889,0.440259399973798,0.24951838285171618,0.40655987795575904
309,0.08462732919254658,0.0,0.0,0.0,0.0,0.0,0.08290424923284963,0.27964841108857336,0.0455616867634035,0.06864988558352406
310,0.11222651222651223,0.0,0.0,0.0,0.0,0.0,0.10349305285027918,0.313882892606584,0.0569346545442163,0.12814645308924488
311,0.11222651222651223,0.0,0.0,0.0,0.0,0.0,0.06209583171016751,0.313882892606584,0.04554772363537303,0.048054919908466824
312,0.31299353912419237,0.0,0.0,0.0,0.0,0.0,0.32514852494964175,0.7771895424836602,0.21542738955006271,0.40198321891685745
313,0.32272390821613617,0.0,0.0,0.0,0.0,0.0,0.26626063269344435,0.5822072072072072,0.1703862223580964,0.414187643020595
314,0.30682617874736096,0.0,0.0,0.0,0.0,0.0,0.36389924663267637,0.9043145892718321,0.3057604388905821,0.543859649122807
315,0.16743471582181257,0.0,0.0,0.0,0.0,0.0,0.14469862018881627,0.347960694575313,0.11383442265795206,0.3173150266971778
316,0.45250305250305245,0.0,0.0,0.0,0.0,0.0,0.3064206074586697,0.6477842257979425,0.18163424652883864,0.41952707856598037
317,0.21078075900410922,0.0,0.0,0.0,0.0,0.0,0.24449727739857352,0.7127757352941176,0.19286853265479217,0.45080091533180794
318,0.08508977361436378,0.0,0.0,0.0,0.0,0.0,0.08301434783740853,0.2452561669829222,0.05696957306892909,0.08009153318077805
319,0.21626984126984125,0.0,0.0,0.0,0.0,0.0,0.20508465853533014,0.5491966538308325,0.12498810737342847,0.3028222730739894
320,0.23833819241982507,0.0,0.0,0.0,0.0,0.0,0.2856192085189167,0.6803526779839453,0.20427611484422722,0.3546910755148742
321,0.1116231438812084,0.0,0.0,0.0,0.0,0.0,0.1033561572777259,0.347960694575313,0.10245098039215686,0.1739130434782609
322,0.13731418493323252,0.0,0.0,0.0,0.0,0.0,0.14412668888372213,0.44926470588235295,0.11372989150766928,0.2898550724637682
323,0.1410455486542443,0.0,0.0,0.0,0.0,0.0,0.12435637384927445,0.27964841108857336,0.06834253014510525,0.1365369946605645
324,0.08555729984301412,0.0,0.0,0.0,0.0,0.0,0.08312473925740509,0.2107050672462981,0.045589638718473074,0.13119755911517927
325,0.08416988416988418,0.0,0.0,0.0,0.0,0.0,0.14489027399039087,0.313882892606584,0.09109544727074606,0.14263920671243324
326,0.08326967150496563,0.0,0.0,0.0,0.0,0.0,0.1445074727381045,0.3818828901423583,0.10241960183767226,0.2173913043478261
327,0.13731418493323252,0.0,0.0,0.0,0.0,0.0,0.12353716190033324,0.44926470588235295,0.10235690235690235,0.23417238749046534
328,0.22087132725430597,0.0,0.0,0.0,0.0,0.0,0.18555020952972215,0.4156505426772076,0.12514118527590665,0.38901601830663624
329,0.05406746031746031,0.0,0.0,0.0,0.0,0.0,0.12305079512119808,0.5491966538308325,0.15907577302072715,0.09077040427154846
330,0.08555729984301412,0.0,0.0,0.0,0.0,0.0,0.06234355444305381,0.2107050672462981,0.05698704839809134,0.09305873379099927
331,0.08416988416988418,0.0,0.0,0.0,0.0,0.0,0.06209583171016751,0.313882892606584,0.06832158545305955,0.1685736079328757
332,0.25823264629234777,0.0,0.0,0.0,0.0,0.0,0.3040360112916762,0.8410333159812599,0.21529599132526853,0.6086956521739133
333,0.1963963963963964,0.0,0.0,0.0,0.0,0.0,0.14489027399039087,0.313882892606584,0.06832158545305955,0.14492753623188412
334,0.16220238095238093,0.0,0.0,0.0,0.0,0.0,0.18457619268179712,0.5491966538308325,0.10226299694189603,0.307398932112891
335,0.18443316412859562,0.0,0.0,0.0,0.0,0.0,0.20374773116547792,0.7127757352941176,0.17017811704834604,0.5484363081617087
336,0.16565349544072946,0.0,0.0,0.0,0.0,0.0,0.14431682963422837,0.4156505426772076,0.11376471388718784,0.4286803966437834
337,0.05641821946169772,0.0,0.0,0.0,0.0,0.0,0.10363031154106205,0.27964841108857336,0.07973295183595612,0.11365369946605648
338,0.1942959001782531,0.0,0.0,0.0,0.0,0.0,0.18579532209184862,0.3818828901423583,0.11379955759741364,0.35774218154080867
339,0.13731418493323252,0.0,0.0,0.0,0.0,0.0,0.16471621586711102,0.44926470588235295,0.13647586980920312,0.23874904652936693
340,0.05492567397329302,0.0,0.0,0.0,0.0,0.0,0.06176858095016662,0.44926470588235295,0.045491956603067714,0.051106025934401215
