,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
214,0.1466346153846154,0.0,0.0,0.0,0.0,0.0,0.06904807508140204,0.16666666666666666,0.028485319852226326,0.03646563814866763
215,0.14950980392156862,0.0,0.0,0.0,0.0,0.0,0.06925145674585388,0.16935483870967744,0.01710144457594967,0.026227208976157098
216,0.0,0.0,0.0,0.0,0.0,0.0,0.06904807508140204,0.0,0.028485319852226326,0.014586255259467048
217,0.09591194968553458,0.0,0.0,0.0,0.0,0.0,0.11474314087465784,0.109375,0.03985555357634447,0.026788218793828908
218,0.19551282051282054,0.0,0.0,0.0,0.0,0.0,0.11508012513567005,0.2222222222222222,0.028485319852226326,0.028892005610098196
219,0.5600282485875706,0.0,0.0,0.0,0.0,0.0,0.38339067876133875,0.65,0.10779185155304559,0.09705469845722307
220,0.14523809523809525,0.0,0.0,0.0,0.0,0.0,0.06894683156955247,0.16535433070866143,0.03417214037531688,0.03071528751753157
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0688458845247947,0.0,0.03985555357634447,0.022861150070126242
222,0.19551282051282054,0.0,0.0,0.0,0.0,0.0,0.09206410010853604,0.2222222222222222,0.028485319852226326,0.03169705469845723
223,0.19934640522875818,0.0,0.0,0.0,0.0,0.0,0.0923352756611385,0.22580645161290322,0.01710144457594967,0.02426367461430576
224,0.20497311827956988,0.0,0.0,0.0,0.0,0.0,0.380109160826149,0.1917808219178082,0.14157781142286505,0.09957924263674621
225,0.0,0.0,0.0,0.0,0.0,0.0,0.02298227718985082,0.0,0.03417214037531688,0.012482468443197763
226,0.09327217125382263,0.0,0.0,0.0,0.0,0.0,0.06854480922803904,0.10687022900763359,0.05688537984257828,0.03422159887798038
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703903182894778,0.0071528751753155715
228,0.09967320261437909,0.0,0.0,0.0,0.0,0.0,0.06925145674585388,0.11290322580645161,0.01710144457594967,0.015708274894810668
229,0.0,0.0,0.0,0.0,0.0,0.0,0.02318626189863648,0.0,0.0,0.00701262272089762
230,0.0639412997903564,0.26,0.20374220374220375,0.5905631659056316,0.21794871794871795,0.6790123456790123,0.42592155009451793,0.03867403314917127,0.336279659193254,0.0927068723702665
231,0.1326086956521739,0.0,0.0,0.0,0.0,0.0,0.11325081678813773,0.10218978102189781,0.0908534468140085,0.045862552594670425
232,0.046636085626911315,0.0,0.0,0.0,0.0,0.0,0.15993788819875776,0.10687022900763359,0.05688537984257828,0.03309957924263677
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703903182894778,0.009116409537166907
234,0.0,0.0,0.0,0.0,0.0,0.0,0.023117865845838144,0.0,0.011404383681611403,0.010799438990182333
235,0.0,0.0,0.0,0.0,0.0,0.0,0.34787969763576904,0.0,0.7402567021724551,0.33323983169705473
236,0.13616071428571427,0.0,0.0,0.0,0.0,0.0,0.25023663784943523,0.15671641791044777,0.07388465020043967,0.060308555399719535
237,0.0,0.0,0.0,0.0,0.0,0.0,0.1364927115542374,0.0,0.07388465020043967,0.031416549789621336
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703903182894778,0.009537166900420764
239,0.0,0.0,0.0,0.0,0.0,0.0,0.06935359753751442,0.0,0.011404383681611403,0.010378681626928477
240,0.0,0.2791946308724832,0.21086605701990316,0.6071987480438185,0.23129251700680273,0.7333333333333333,0.058412098298676746,0.0,0.708583033900953,0.817251051893408
241,0.14805825242718448,0.0,0.0,0.0,0.0,0.0,0.09219948849104859,0.112,0.022795088942015474,0.009817671809256669
242,0.08764367816091954,0.0,0.0,0.0,0.0,0.0,0.3166447079490558,0.2028985507246377,0.0965029545674707,0.036746143057503525
243,0.03940568475452196,0.208,0.17132867132867133,0.0,0.0,0.0,0.24421110974257912,0.046357615894039736,0.16964063140796254,0.05778401122019638
244,0.3015536723163842,0.0,0.0,0.0,0.0,0.0,0.22552392868314045,0.5,0.10779185155304559,0.06241234221598882
245,0.19003115264797507,0.0,0.0,0.0,0.0,0.0,0.0916603101957793,0.21705426356589147,0.04553556251669459,0.032398316970547
246,0.1314655172413793,0.0,0.0,0.0,0.0,0.0,0.09046991655687307,0.6086956521739131,0.0965029545674707,0.046984572230014045
247,0.2153954802259887,0.0,0.0,0.0,0.0,0.0,0.24807632155145448,0.5,0.10779185155304559,0.06058906030855545
248,0.1831831831831832,0.0,0.0,0.0,0.0,0.0,0.13669110212335692,0.42105263157894735,0.06822161677082406,0.0380084151472651
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703903182894778,0.007854137447405334
250,0.10066006600660066,0.0,0.0,0.0,0.0,0.0,0.04623573169167629,0.11382113821138214,0.011404383681611403,0.00995792426367462
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032788,0.005703903182894778,0.0019635343618513335
252,0.20333333333333334,0.0,0.0,0.0,0.0,0.0,0.13396506874767747,0.8571428571428572,0.14719706301475738,0.07166900420757367
253,0.09591194968553458,0.0,0.0,0.0,0.0,0.0,0.0688458845247947,0.4375,0.03985555357634447,0.027910238429172524
254,0.13990825688073397,0.0,0.0,0.0,0.0,0.0,0.18278615794143743,0.21374045801526717,0.05688537984257828,0.04894810659186539
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.1783625730994152,0.0,0.0,0.0,0.0,0.0,0.22682942175800666,0.2058823529411765,0.08520056218800988,0.05371669004207577
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049088359046286
258,0.046636085626911315,0.0,0.0,0.0,0.0,0.0,0.1370896184560781,0.0,0.05688537984257828,0.015708274894810668
259,0.19182389937106917,0.0,0.0,0.0,0.0,0.0,0.1376917690495894,0.328125,0.03985555357634447,0.025525946704067333
260,0.0,0.0,0.0,0.0,0.0,0.0,0.06925145674585388,0.0,0.01710144457594967,0.007994389901823287
261,0.1425233644859813,0.0,0.0,0.0,0.0,0.0,0.1833206203915586,0.32558139534883723,0.04553556251669459,0.024403927068723713
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009817671809256667
263,0.3546511627906977,0.0,0.0,0.0,0.0,0.0,0.28861312969577535,0.41721854304635764,0.16964063140796254,0.10645161290322587
264,0.3630952380952381,0.0,0.0,0.0,0.0,0.0,0.2452532624157338,0.4256756756756757,0.1528129678219017,0.09382889200561015
265,0.1425233644859813,0.0,0.0,0.0,0.0,0.0,0.11457538774472413,0.32558139534883723,0.04553556251669459,0.024964936886395523
266,0.1425233644859813,0.0,0.0,0.0,0.0,0.0,0.16040554284261377,0.32558139534883723,0.04553556251669459,0.023983169705469858
267,0.17086834733893558,0.0,0.0,0.0,0.0,0.0,0.225199900049975,0.6950354609929079,0.11343124682426384,0.04319775596072935
268,0.2353395061728395,0.0,0.0,0.0,0.0,0.0,0.18305299904792127,0.4307692307692308,0.05121217025408642,0.026507713884992998
269,0.1466346153846154,0.0,0.0,0.0,0.0,0.0,0.06904807508140204,0.16666666666666666,0.028485319852226326,0.03267882187938291
270,0.14950980392156862,0.0,0.0,0.0,0.0,0.0,0.06925145674585388,0.16935483870967744,0.01710144457594967,0.026227208976157098
271,0.1466346153846154,0.0,0.0,0.0,0.0,0.0,0.06904807508140204,0.16666666666666666,0.028485319852226326,0.03380084151472652
272,0.14950980392156862,0.0,0.0,0.0,0.0,0.0,0.06925145674585388,0.16935483870967744,0.01710144457594967,0.027208976157082763
273,0.09501557632398754,0.0,0.0,0.0,0.0,0.0,0.16040554284261377,0.10852713178294573,0.04553556251669459,0.03562412342215991
274,0.09682539682539684,0.0,0.0,0.0,0.0,0.0,0.13789366313910495,0.11023622047244094,0.03417214037531688,0.02805049088359048
275,0.7323446327683616,0.0,0.0,0.0,0.0,0.0,0.4284954644979668,1.0,0.09076697447750291,0.09789621318373079
276,0.38006230529595014,0.0,0.0,0.0,0.0,0.0,0.16040554284261377,0.48837209302325585,0.04553556251669459,0.03352033660589063
277,0.2629310344827586,0.0,0.0,0.0,0.0,0.0,0.13570487483530963,0.9130434782608696,0.0965029545674707,0.05666199158485276
278,0.19003115264797507,0.0,0.0,0.0,0.0,0.0,0.1833206203915586,0.48837209302325585,0.0398419079092205,0.024684431977559623
279,0.2606837606837607,0.0,0.0,0.0,0.0,0.0,0.1355093346698409,0.9568345323741009,0.10214908847336437,0.057223001402524565
280,0.3505747126436782,0.0,0.0,0.0,0.0,0.0,0.33926218708827405,0.9130434782608696,0.09082460548313498,0.0674614305750351
281,0.1752873563218391,0.0,0.0,0.0,0.0,0.0,0.1583223539745279,0.9130434782608696,0.0965029545674707,0.02398316970546985
282,0.2850467289719626,0.0,0.0,0.0,0.0,0.0,0.16040554284261377,0.48837209302325585,0.0398419079092205,0.023842917251051903
