,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
234,0.19311875693673697,0.0,0.0,0.0,0.0,0.06323232323232324,0.1193548387096774,0.28474665266474136,0.3481481481481483
235,0.13379469434832758,0.0,0.0,0.0,0.0,0.02123473541383989,0.060162601626016256,0.23313366960907944,0.3170370370370371
236,0.0,0.0,0.0,0.0,0.0,0.0,0.041111111111111105,0.07787079450323803,0.04592592592592594
237,0.14215686274509803,0.0,0.0,0.0,0.0,0.04295025728987993,0.10150891632373113,0.15558185404339248,0.18518518518518523
238,0.39366515837104077,0.0,0.0,0.0,0.0,0.08462318350794186,0.15978407557354926,0.2589489718202589,0.3955555555555557
239,0.06823529411764706,0.0,0.0,0.0,0.0,0.02131426625808648,0.08054421768707483,0.20730072797035554,0.1733333333333334
240,0.13122171945701358,0.0,0.0,0.0,0.0,0.0634673876309564,0.09986504723346828,0.2589489718202589,0.37777777777777793
241,0.06561085972850679,0.0,0.0,0.0,0.0,0.0634673876309564,0.09986504723346828,0.2589489718202589,0.21925925925925935
242,0.0,0.0,0.0,0.0,0.0,0.0,0.02030178326474623,0.15558185404339248,0.04444444444444447
243,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.020470262793914246,0.10379220505802783,0.24148148148148155
244,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.06090534979423868,0.15558185404339248,0.2355555555555556
245,0.07107843137254902,0.0,0.0,0.0,0.0,0.021475128644939966,0.04060356652949246,0.15558185404339248,0.291851851851852
246,0.0741687979539642,0.0,0.0,0.0,0.0,0.021638437608019357,0.04094052558782849,0.10379220505802783,0.2237037037037038
247,0.0,0.0,0.0,0.7941176470588236,0.0,0.0,0.0,0.051931635635846525,0.20000000000000004
248,0.40138408304498274,0.0,0.0,0.0,0.0,0.08493894165535956,0.18048780487804875,0.23313366960907944,0.40444444444444466
249,0.1451814768460576,0.0,0.0,0.0,0.0,0.0,0.0815426997245179,0.129695885509839,0.14814814814814822
250,0.0,0.0,0.0,0.0,0.0,0.0,0.020555555555555553,0.07787079450323803,0.051851851851851864
251,0.0,0.0,0.0,0.0,0.0,0.0,0.020470262793914246,0.10379220505802783,0.04592592592592594
252,0.2274509803921569,0.0,0.0,0.0,0.0,0.06163439448638004,0.15477124183006535,0.4648385322542626,0.614814814814815
253,0.0,0.0,0.0,0.0,0.0,0.0,0.06192468619246862,0.051931635635846525,0.047407407407407426
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777796
255,0.12874583795782465,0.0,0.0,0.0,0.0,0.0,0.07956989247311827,0.28474665266474136,0.3733333333333334
256,0.20470588235294118,0.0,0.0,0.5869565217391305,0.0,0.06394279877425944,0.08054421768707483,0.20730072797035554,0.3214814814814816
257,0.21323529411764708,0.0,0.0,0.6428571428571429,0.0,0.06442538593481989,0.08120713305898491,0.15558185404339248,0.24888888888888897
258,0.20069204152249137,0.0,0.0,0.5625,0.0,0.06370420624151966,0.08021680216802168,0.23313366960907944,0.328888888888889
259,0.20888355342136855,0.0,0.0,0.6136363636363636,0.0,0.06418318523581681,0.08087431693989071,0.18145012881854988,0.2577777777777779
260,0.06689734717416379,0.0,0.0,0.0,0.0,0.0,0.02005420054200542,0.23313366960907944,0.4222222222222224
261,0.06437291897891233,0.0,0.0,0.0,0.0,0.021077441077441077,0.0596774193548387,0.28474665266474136,0.39407407407407424
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051931635635846525,0.010370370370370374
263,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.020470262793914246,0.10379220505802783,0.3348148148148149
264,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.020641562064156203,0.051931635635846525,0.26518518518518525
265,0.2785114045618247,0.0,0.0,0.0,0.0,0.06418318523581681,0.08087431693989071,0.18145012881854988,0.14814814814814822
266,0.20069204152249137,0.0,0.0,0.0,0.0,0.04246947082767978,0.060162601626016256,0.23313366960907944,0.4355555555555557
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777796
268,0.19683257918552038,0.0,0.0,0.0,0.0,0.021155795876985465,0.11983805668016194,0.2589489718202589,0.4459259259259261
269,0.20470588235294118,0.0,0.0,0.5869565217391305,0.0,0.06394279877425944,0.08054421768707483,0.20730072797035554,0.3170370370370371
270,0.21323529411764708,0.0,0.0,0.6428571428571429,0.0,0.06442538593481989,0.08120713305898491,0.15558185404339248,0.24888888888888897
271,0.20069204152249137,0.0,0.0,0.5625,0.0,0.06370420624151966,0.08021680216802168,0.23313366960907944,0.3244444444444446
272,0.20888355342136855,0.0,0.0,0.6136363636363636,0.0,0.06418318523581681,0.08087431693989071,0.18145012881854988,0.2577777777777779
273,0.20069204152249137,0.0,0.0,0.5625,0.0,0.06370420624151966,0.08021680216802168,0.23313366960907944,0.31851851851851865
274,0.20888355342136855,0.0,0.0,0.6136363636363636,0.0,0.06418318523581681,0.08087431693989071,0.18145012881854988,0.25185185185185194
275,0.20069204152249137,0.0,0.0,0.5625,0.0,0.06370420624151966,0.08021680216802168,0.23313366960907944,0.31851851851851865
276,0.20888355342136855,0.0,0.0,0.6136363636363636,0.0,0.06418318523581681,0.08087431693989071,0.18145012881854988,0.25185185185185194
277,0.24369747899159663,0.0,0.0,0.0,0.0,0.0,0.09827357237715803,0.36203414723701116,0.7792592592592594
278,0.06962785114045618,0.0,0.0,0.0,0.0,0.0,0.020218579234972677,0.18145012881854988,0.29333333333333345
279,0.1516339869281046,0.0,0.0,0.0,0.0,0.0,0.041111111111111105,0.07787079450323803,0.18962962962962968
280,0.15868673050615595,0.0,0.0,0.0,0.0,0.0,0.04145658263305322,0.025974710221285564,0.12148148148148154
281,0.0758169934640523,0.0,0.0,0.75,0.0,0.0,0.020555555555555553,0.07787079450323803,0.2918518518518519
282,0.40941176470588236,0.0,0.0,0.0,0.0,0.04262853251617296,0.18122448979591838,0.20730072797035554,0.42962962962962986
283,0.1451814768460576,0.0,0.0,0.0,0.0,0.0,0.0815426997245179,0.129695885509839,0.14814814814814822
284,0.0,0.0,0.0,0.0,0.0,0.0,0.04094052558782849,0.10379220505802783,0.06518518518518521
285,0.0,0.0,0.0,0.0,0.0,0.0,0.020218579234972677,0.18145012881854988,0.06518518518518521
286,0.0,0.0,0.0,0.0,0.0,0.0,0.04094052558782849,0.10379220505802783,0.04444444444444446
287,0.17647058823529413,0.0,0.0,0.0,0.0,0.062082644628099176,0.11699604743083003,0.4134713667933429,0.5259259259259261
288,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.02030178326474623,0.15558185404339248,0.31851851851851865
289,0.0725907384230288,0.0,0.0,0.0,0.0,0.0,0.0815426997245179,0.129695885509839,0.19111111111111118
290,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.04060356652949246,0.15558185404339248,0.3792592592592594
291,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.04094052558782849,0.10379220505802783,0.3096296296296297
292,0.0725907384230288,0.0,0.0,0.675,0.0,0.0,0.04077134986225895,0.129695885509839,0.3348148148148149
293,0.0725907384230288,0.0,0.0,0.0,0.0,0.0,0.04077134986225895,0.129695885509839,0.3600000000000002
294,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.020136054421768707,0.20730072797035554,0.3200000000000001
295,0.0,0.0,0.0,0.0,0.0,0.0,0.060162601626016256,0.23313366960907944,0.24296296296296302
296,0.239422084623323,0.0,0.0,0.0,0.0,0.08307896483078964,0.11746031746031745,0.38776152273084785,0.42962962962962975
297,0.0725907384230288,0.0,0.0,0.0,0.0,0.0,0.020385674931129475,0.129695885509839,0.2800000000000001
298,0.0725907384230288,0.0,0.0,0.0,0.0,0.0,0.0815426997245179,0.129695885509839,0.19111111111111118
299,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.04060356652949246,0.15558185404339248,0.3792592592592594
300,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.04094052558782849,0.10379220505802783,0.3096296296296297
301,0.0725907384230288,0.0,0.0,0.675,0.0,0.0,0.04077134986225895,0.129695885509839,0.3348148148148149
302,0.0725907384230288,0.0,0.0,0.0,0.0,0.0,0.04077134986225895,0.129695885509839,0.36296296296296315
303,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.020136054421768707,0.20730072797035554,0.3200000000000001
304,0.0,0.0,0.0,0.0,0.0,0.0,0.060162601626016256,0.23313366960907944,0.24296296296296302
305,0.38623751387347394,0.0,0.0,0.0,0.0,0.06323232323232324,0.2387096774193548,0.28474665266474136,0.3377777777777779
306,0.4177671068427371,0.0,0.0,0.0,0.0,0.06418318523581681,0.16174863387978142,0.1555197985521567,0.23555555555555563
307,0.6318082788671024,0.0,0.0,0.0,0.0,0.10499832271049983,0.25756358768406956,0.31052673017872606,0.5362962962962965
308,0.14215686274509803,0.0,0.0,0.0,0.0,0.021475128644939966,0.1421124828532236,0.1296426587068228,0.19407407407407412
309,0.1895424836601307,0.0,0.0,0.0,0.0,0.08399865816839985,0.25756358768406956,0.18109625191283316,0.09777777777777782
310,0.13379469434832758,0.0,0.0,0.0,0.0,0.08493894165535956,0.20054200542005418,0.2072210513169119,0.1985185185185186
311,0.05985552115583075,0.0,0.0,0.0,0.0,0.02076974120769741,0.3132275132275132,0.28432301371998703,0.19259259259259265
312,0.05782652043868395,0.0,0.0,0.0,0.0,0.06185770750988142,0.3496062992125984,0.2582696154183754,0.22222222222222227
313,0.05686274509803922,0.0,0.0,0.0,0.0,0.08217919264850673,0.3675816993464052,0.20650640300854778,0.24148148148148157
314,0.06561085972850679,0.0,0.0,0.0,0.0,0.10577897938492734,0.2197031039136302,0.10352634356597468,0.12444444444444448
315,0.13647058823529412,0.0,0.0,0.0,0.0,0.1278855975485189,0.18122448979591838,0.1554577854630331,0.1496296296296297
316,0.33448673587081895,0.0,0.0,0.0,0.0,0.12740841248303933,0.20054200542005418,0.23313366960907944,0.1896296296296297
317,0.15508021390374332,0.0,0.0,0.0,0.0,0.24131063283006746,0.4725415070242656,0.3607156740445219,0.2503703703703704
318,0.0741687979539642,0.0,0.0,0.0,0.0,0.06491531282405807,0.10235131396957121,0.07783526138390316,0.06222222222222224
319,0.13511939429237044,0.0,0.0,0.0,0.0,0.4831903945111492,1.0,0.7638115622896408,0.6681481481481482
