,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
437,0.0,0.0,0.24725274725274726,0.22395833333333331,0.0,0.09115056619600169,0.1442278860569715,0.15070461453440176,0.09368530020703932
438,0.22125225767609874,0.0,0.0,0.0,0.0,0.38773622307387345,0.5204876641177318,0.6013230429988975,0.4327122153209109
439,0.13920454545454544,0.0,0.0,0.15357142857142858,0.0,0.2200918174453146,0.38736364301925463,0.4263484618568078,0.3007246376811594
440,0.09898989898989899,0.0,0.0,0.0,0.0,0.04528406723155994,0.14360352291386774,0.20088397790055249,0.12525879917184263
441,0.049864314789687926,0.0,0.0,0.0,0.0,0.045429208472686736,0.14391502730196723,0.17579776212184003,0.10196687370600412
442,0.28433268858800775,0.0,0.0,0.0,0.0,0.13329698786970154,0.3898467432950191,0.35125586530499586,0.25879917184265006
443,0.2304075235109718,0.0,0.0,0.0,0.0,0.26329250235563334,0.527104032729398,0.45136551724137924,0.6128364389233955
444,0.3317214700193424,0.0,0.0,0.0,0.0,0.17772931715960202,0.42528735632183906,0.35125586530499586,0.37318840579710133
445,0.050619834710743807,0.0,0.0,0.0,0.0,0.045722300140252456,0.10840658102321388,0.12560453226475057,0.0869565217391304
446,0.296969696969697,0.0,0.0,0.0,0.0,0.2264203361577997,0.2872070458277355,0.20088397790055249,0.3618012422360248
447,0.14421190320470897,0.0,0.0,0.0,0.0,0.17885063777259635,0.14237087464851264,0.3011595803423523,0.27432712215320904
448,0.2511961722488038,0.0,0.0,0.0,0.0,0.18230113239200338,0.1442278860569715,0.15070461453440176,0.2541407867494823
449,0.0896888346552776,0.0,0.1530612244897959,0.13437500000000002,0.0,0.2600717989629039,0.3484497247174732,0.5513647642679901,0.4259834368530021
450,0.048772395487723955,0.0,0.0,0.0,0.0,0.13498964803312632,0.14298454221165277,0.2510356255178127,0.11904761904761901
451,0.0,0.0,0.0,0.0,0.0,0.0,0.07227105401547593,0.12560453226475057,0.041407867494824
452,0.0,0.0,0.0,0.0,0.0,0.09056813446311988,0.14360352291386774,0.20088397790055249,0.11128364389233952
453,0.0,0.0,0.19480519480519481,0.17338709677419353,0.0,0.0,0.035516502990474784,0.3262111801242236,0.04037267080745341
454,0.0,0.0,0.0,0.0,0.0,0.0,0.10888100807364369,0.07538355217691775,0.09265010351966872
455,0.050239234449760764,0.0,0.0,0.0,0.0,0.045575283098000845,0.1442278860569715,0.15070461453440176,0.19151138716356103
456,0.14739304812834225,0.0,0.0,0.0,0.0,0.1354195513708114,0.28658672823415504,0.22596326474243889,0.3126293995859213
457,0.1994572591587517,0.0,0.0,0.0,0.0,0.09085841694537347,0.28783005460393446,0.17579776212184003,0.3007246376811593
458,0.10201249132546843,0.0,0.0,0.0,0.0,0.04587026874912059,0.18107212769161268,0.10049751243781095,0.217391304347826
459,0.1830635118306351,0.0,0.0,0.0,0.0,0.17498658078368223,0.38572574178027264,0.47637567232105915,0.5336438923395446
460,0.0941101152368758,0.0,0.0,0.0,0.0,0.22146739130434784,0.1414601867509742,0.3762936387470678,0.2841614906832298
461,0.09972862957937585,0.0,0.0,0.0,0.0,0.09085841694537347,0.07195751365098361,0.17579776212184003,0.11956521739130431
462,0.04913101604278075,0.0,0.6650246305418719,0.5972222222222222,0.0,0.04513985045693714,0.10747002308780815,0.22596326474243889,0.1583850931677018
463,0.04514742014742015,0.0,0.31358885017421606,0.27564102564102566,0.0,0.3478260869565218,0.27934664246823954,0.5263752929822142,0.24948240165631458
464,0.0,0.0,0.0,0.0,0.0,0.0,0.14360352291386774,0.20088397790055249,0.0429606625258799
465,0.10047846889952153,0.0,0.0,0.0,0.0,0.2278764154900042,0.10817091454272862,0.15070461453440176,0.25207039337474113
466,0.0,0.0,0.0,0.0,0.0,0.0,0.07274652147610404,0.05026264860381532,0.016563146997929604
467,0.10201249132546843,0.0,0.0,0.0,0.0,0.18348107499648236,0.07242885107664508,0.10049751243781095,0.2060041407867494
468,0.10359408033826638,0.0,0.0,0.0,0.0,0.09233819572298542,0.07274652147610404,0.05026264860381532,0.1925465838509316
469,0.5326086956521738,0.0,0.0,0.0,0.0,0.4485415520088058,0.4280311457174638,0.27610106309540244,0.7401656314699792
470,0.05261274158911954,0.0,0.0,0.0,0.0,0.04647184604419102,0.03653349536685402,0.0,0.09575569358178052
471,0.050239234449760764,0.0,0.0,0.0,0.0,0.09115056619600169,0.07211394302848576,0.15070461453440176,0.13612836438923392
472,0.2550312283136711,0.0,0.0,0.0,0.0,0.13761080624736174,0.14485770215329016,0.10049751243781095,0.1589026915113871
473,0.24565508021390375,0.0,0.0,0.0,0.0,0.2256992522846857,0.25076338720488567,0.22596326474243889,0.4290890269151138
474,0.3340909090909091,0.0,0.0,0.0,0.0,0.2674323215750615,0.31964852691427303,0.3262111801242236,0.61231884057971
475,0.24209486166007907,0.0,0.0,0.0,0.0,0.313979086406164,0.2140155728587319,0.27610106309540244,0.3804347826086955
476,0.2603305785123967,0.0,0.13677811550151975,0.11944444444444445,0.2416666666666667,0.4696176008381352,0.3793103448275862,0.676208844193415,0.5289855072463768
477,0.23694390715667313,0.0,0.0,0.0,0.0,0.35545863431920405,0.07088122605363985,0.35125586530499586,0.23706004140786746
478,0.1882202304737516,0.0,0.0,0.0,0.0,0.2657608695652174,0.42438056025292253,0.3762936387470678,0.4446169772256729
479,0.1882202304737516,0.0,0.0,0.0,0.0,0.22146739130434784,0.3182854201896919,0.3762936387470678,0.31055900621118004
480,0.28433268858800775,0.0,0.0,0.0,0.0,0.17772931715960202,0.42528735632183906,0.35125586530499586,0.5393374741200827
481,0.050239234449760764,0.0,0.0,0.0,0.0,0.09115056619600169,0.10817091454272862,0.15070461453440176,0.0450310559006211
482,0.13636363636363635,0.0,0.0,0.0,0.0,0.17444816053511708,0.31492797904845043,0.5013789299503585,0.33022774327122145
483,0.2764890282131661,0.0,0.0,0.0,0.0,0.21941041862969446,0.49196376388077145,0.45136551724137924,0.6444099378881986
484,0.1856060606060606,0.0,0.0,0.0,0.0,0.30812854442344045,0.24650413646679845,0.4263484618568078,0.30848861283643886
485,0.09972862957937585,0.0,0.0,0.0,0.0,0.18171683389074694,0.17989378412745904,0.17579776212184003,0.26086956521739124
486,0.10047846889952153,0.0,0.0,0.0,0.0,0.18230113239200338,0.1442278860569715,0.15070461453440176,0.1237060041407867
487,0.0,0.0,0.0,0.0,0.0,0.04601919819311124,0.03629366935788123,0.07538355217691775,0.04554865424430641
488,0.2352752880921895,0.0,0.0,0.0,0.0,0.3543478260869566,0.2829203735019484,0.3762936387470678,0.45859213250517594
489,0.09683794466403162,0.0,0.0,0.0,0.0,0.044854155200880576,0.3566926214312199,0.27610106309540244,0.40890269151138703
490,0.19228253760627861,0.0,0.0,0.0,0.0,0.22356329721574544,0.21355631197276898,0.3011595803423523,0.312111801242236
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579776212184003,0.0010351966873706018
492,0.39017916390179164,0.0,0.0,0.0,0.0,0.26997929606625265,0.25022294887039237,0.2510356255178127,0.2655279503105589
493,0.24035317200784825,0.0,0.0,0.0,0.0,0.31298861610204365,0.3915199052834098,0.3011595803423523,0.43685300207039324
494,0.40909090909090906,0.0,0.0,0.0,0.0,0.4797324414715719,0.41990397206460056,0.5013789299503585,0.7417184265010349
495,0.0928030303030303,0.0,0.0,0.0,0.0,0.2200918174453146,0.24650413646679845,0.4263484618568078,0.2608695652173912
496,0.14421190320470897,0.0,0.0,0.0,0.0,0.08942531888629818,0.1779635933106408,0.3011595803423523,0.2515527950310558
497,0.09972862957937585,0.0,0.0,0.0,0.0,0.09085841694537347,0.21587254095295083,0.17579776212184003,0.11956521739130432
498,0.13920454545454544,0.0,0.0,0.0,0.0,0.17607345395625168,0.4577933962954828,0.4263484618568078,0.5403726708074533
499,0.19367588932806323,0.0,0.0,0.0,0.0,0.26912493120528347,0.3210233592880979,0.27610106309540244,0.39803312629399573
500,0.050239234449760764,0.0,0.0,0.0,0.0,0.18230113239200338,0.1442278860569715,0.15070461453440176,0.14233954451345754
501,0.1484848484848485,0.0,0.0,0.0,0.0,0.18113626892623977,0.21540528437080161,0.20088397790055249,0.17701863354037264
502,0.048070634401569654,0.0,0.0,0.0,0.0,0.04471265944314909,0.24914903063489713,0.3011595803423523,0.23964803312629387
503,0.0,0.0,0.0,0.0,0.0,0.13585220169467982,0.07180176145693387,0.20088397790055249,0.11231884057971009
504,0.23694390715667313,0.0,0.0,0.0,0.0,0.2221616464495025,0.2835249042145594,0.35125586530499586,0.4373706004140786
505,0.32036114570361146,0.0,0.0,0.0,0.0,0.30622651637144394,0.315593788729314,0.47637567232105915,0.49792960662525876
506,0.0,0.0,0.0,0.0,0.0,0.22146739130434784,0.2475553268142048,0.3762936387470678,0.2763975155279502
507,0.09614126880313931,0.0,0.0,0.0,0.38666666666666666,0.17885063777259635,0.1779635933106408,0.3011595803423523,0.28053830227743265
508,0.32708200890019073,0.0,0.0,0.0,0.0,0.39739943112555876,0.38818782098312543,0.4013245033112583,0.5667701863354037
509,0.10047846889952153,0.0,0.0,0.0,0.0,0.09115056619600169,0.1442278860569715,0.15070461453440176,0.22722567287784673
510,0.048070634401569654,0.0,0.0,0.0,0.0,0.31298861610204365,0.1779635933106408,0.3011595803423523,0.22826086956521735
511,0.05179704016913319,0.0,0.0,0.0,0.0,0.04616909786149271,0.10911978221415607,0.05026264860381532,0.11024844720496892
512,0.0,0.0,0.0,0.0,0.0,0.045429208472686736,0.10793627047647542,0.17579776212184003,0.1423395445134575
513,0.051398601398601404,0.0,0.0,0.0,0.0,0.09203839638622248,0.07258733871576246,0.07538355217691775,0.129399585921325
514,0.09345200254291164,0.0,0.17857142857142855,0.15808823529411764,0.3333333333333333,0.0883109846945686,0.31760821716801174,0.4013245033112583,0.4849896480331261
515,0.050239234449760764,0.0,0.0,0.0,0.0,0.045575283098000845,0.1442278860569715,0.15070461453440176,0.17236024844720493
516,0.10279720279720281,0.0,0.0,0.0,0.0,0.09203839638622248,0.18146834678940615,0.07538355217691775,0.18426501035196682
517,0.15301873698820265,0.0,0.0,0.0,0.0,0.13761080624736174,0.14485770215329016,0.10049751243781095,0.217391304347826
518,0.14959294436906376,0.0,0.0,0.0,0.0,0.13628762541806022,0.10793627047647542,0.17579776212184003,0.25828157349896474
519,0.19797979797979798,0.0,0.0,0.0,0.0,0.27170440338935964,0.17950440364233466,0.20088397790055249,0.24999999999999992
520,0.19508958195089582,0.0,0.0,0.0,0.0,0.22498274672187715,0.14298454221165277,0.2510356255178127,0.31469979296066247
521,0.0,0.0,0.0,0.0,0.0,0.13761080624736174,0.03621442553832254,0.10049751243781095,0.08799171842650101
522,0.0,0.0,0.0,0.0,0.0,0.04616909786149271,0.03637326073805202,0.05026264860381532,0.07556935817805381
523,0.14421190320470897,0.0,0.0,0.0,0.0,0.13413797832944727,0.24914903063489713,0.3011595803423523,0.4301242236024844
524,0.05100624566273421,0.0,0.0,0.0,0.0,0.09174053749824118,0.10864327661496762,0.10049751243781095,0.13612836438923392
525,0.0,0.0,0.0,0.0,0.0,0.04647184604419102,0.03653349536685402,0.0,0.002587991718426501
526,0.10359408033826638,0.0,0.0,0.0,0.0,0.18467639144597084,0.10911978221415607,0.05026264860381532,0.1547619047619047
527,0.0,0.53125,0.7142857142857142,0.474264705882353,1.0,0.2649329540837058,0.0,0.4013245033112583,0.06418219461697722
528,0.19367588932806323,0.0,0.0,0.0,0.0,0.2242707760044029,0.2140155728587319,0.27610106309540244,0.12267080745341612
529,0.14017800381436746,0.0,0.0,0.0,0.0,0.2649329540837058,0.28231841526045487,0.4013245033112583,0.2712215320910973
530,0.08791866028708134,0.0,0.0,0.0,0.0,0.1718050065876153,0.20776042041609674,0.6262918561389004,0.204968944099379
531,0.3712121212121212,0.0,0.0,0.0,0.0,0.30812854442344045,0.4930082729335969,0.4263484618568078,0.3737060041407867
532,0.0,0.0,0.0,0.0,0.0,0.044854155200880576,0.2853540971449759,0.27610106309540244,0.23913043478260862
533,0.05100624566273421,0.0,0.0,0.0,0.0,0.04587026874912059,0.07242885107664508,0.10049751243781095,0.10714285714285712
534,0.09477756286266924,0.0,0.0,0.0,0.0,0.13329698786970154,0.31896551724137934,0.35125586530499586,0.45703933747412
535,0.050239234449760764,0.0,0.0,0.0,0.0,0.09115056619600169,0.18028485757121437,0.15070461453440176,0.1490683229813664
536,0.14525691699604742,0.0,0.0,0.0,0.0,0.1794166208035223,0.2496848350018539,0.27610106309540244,0.27950310559006203
537,0.09545454545454546,0.0,0.19480519480519481,0.17338709677419353,0.3717948717948718,0.2674323215750615,0.2130990179428487,0.3262111801242236,0.3612836438923394
538,0.13544226044226046,0.0,0.0,0.0,0.0,0.1739130434782609,0.3841016333938294,0.5263752929822142,0.2960662525879916
539,0.13920454545454544,0.0,0.0,0.0,0.0,0.2200918174453146,0.42257851965736876,0.4263484618568078,0.5667701863354037
540,0.0885009030704395,0.0,0.0,0.0,0.0,0.301572617946346,0.31229259847063917,0.6013230429988975,0.3193581780538302
541,0.24035317200784825,0.0,0.0,0.0,0.0,0.22356329721574544,0.3915199052834098,0.3011595803423523,0.5155279503105589
542,0.050239234449760764,0.0,0.0,0.0,0.0,0.045575283098000845,0.18028485757121437,0.15070461453440176,0.19772256728778465
543,0.0,0.0,0.0,0.0,0.0,0.04587026874912059,0.10864327661496762,0.10049751243781095,0.1609730848861283
544,0.0,0.0,0.0,0.0,0.0,0.0,0.07242885107664508,0.10049751243781095,0.07763975155279502
545,0.050239234449760764,0.0,0.0,0.0,0.0,0.13672584929400253,0.07211394302848576,0.15070461453440176,0.13561076604554861
546,0.19367588932806323,0.0,0.0,0.0,0.0,0.1794166208035223,0.2140155728587319,0.27610106309540244,0.4099378881987576
547,0.253099173553719,0.0,0.0,0.0,0.0,0.18288920056100982,0.1806776350386898,0.12560453226475057,0.22256728778467905
548,0.24386197743861976,0.0,0.0,0.0,0.0,0.17998619737750174,0.21447681331747917,0.2510356255178127,0.23706004140786743
549,0.15071770334928228,0.0,0.0,0.0,0.0,0.09115056619600169,0.1442278860569715,0.15070461453440176,0.11490683229813663
550,0.14739304812834225,0.0,0.0,0.0,0.0,0.09027970091387429,0.2149400461756163,0.22596326474243889,0.291407867494824
551,0.2493215739484396,0.0,0.0,0.0,0.0,0.18171683389074694,0.2518512977784426,0.17579776212184003,0.32763975155279496
552,0.24209486166007907,0.0,0.0,0.0,0.0,0.1794166208035223,0.3923618835743418,0.27610106309540244,0.3944099378881987
553,0.19508958195089582,0.0,0.0,0.0,0.0,0.26997929606625265,0.28596908442330554,0.2510356255178127,0.33747412008281563
554,0.20095693779904306,0.0,0.0,0.0,0.0,0.09115056619600169,0.18028485757121437,0.15070461453440176,0.11128364389233952
555,0.1484848484848485,0.0,0.0,0.0,0.0,0.04528406723155994,0.3231079265562024,0.20088397790055249,0.31987577639751547
556,0.24386197743861976,0.0,0.0,0.0,0.0,0.22498274672187715,0.32171521997621877,0.2510356255178127,0.3234989648033125
557,0.19508958195089582,0.0,0.0,0.0,0.0,0.13498964803312632,0.25022294887039237,0.2510356255178127,0.39389233954451336
558,0.18432601880877741,0.0,0.0,0.0,0.0,0.35105666980751116,0.28112215078901226,0.45136551724137924,0.2613871635610766
559,0.1484848484848485,0.0,0.0,0.0,0.0,0.09056813446311988,0.21540528437080161,0.20088397790055249,0.3162525879917183
560,0.09898989898989899,0.0,0.0,0.0,0.0,0.2264203361577997,0.17950440364233466,0.20088397790055249,0.33022774327122145
561,0.10047846889952153,0.0,0.0,0.0,0.0,0.2278764154900042,0.1442278860569715,0.15070461453440176,0.2412008281573498
562,0.0,0.0,0.0,0.0,0.0,0.13329698786970154,0.24808429118773945,0.35125586530499586,0.23913043478260865
563,0.10123966942148761,0.0,0.0,0.0,0.0,0.09144460028050491,0.1806776350386898,0.12560453226475057,0.2908902691511386
564,0.09090909090909091,0.0,0.0,0.0,0.0,0.34889632107023416,0.45489596973665064,0.5013789299503585,0.4166666666666666
565,0.10047846889952153,0.0,0.0,0.0,0.0,0.09115056619600169,0.21634182908545724,0.15070461453440176,0.1780538302277432
566,0.18955512572533847,0.0,0.0,0.0,0.0,0.17772931715960202,0.3544061302681992,0.35125586530499586,0.4580745341614904
567,0.27459526774595266,0.0,0.0,0.0,0.0,0.39371980676328505,0.42079171830575196,0.47637567232105915,0.7034161490683227
568,0.24035317200784825,0.0,0.0,0.0,0.0,0.4471265944314909,0.21355631197276898,0.3011595803423523,0.30486542443064174
569,0.10047846889952153,0.0,0.0,0.0,0.0,0.045575283098000845,0.07211394302848576,0.15070461453440176,0.055383022774327106
570,0.14631718646317188,0.0,0.0,0.0,0.0,0.13498964803312632,0.178730677764566,0.2510356255178127,0.22463768115942026
571,0.09898989898989899,0.0,0.0,0.0,0.0,0.18113626892623977,0.10770264218540081,0.20088397790055249,0.10403726708074532
572,0.10123966942148761,0.0,0.0,0.0,0.0,0.27433380084151476,0.10840658102321388,0.12560453226475057,0.13716356107660452
573,0.10279720279720281,0.0,0.0,0.0,0.0,0.18407679277244496,0.10888100807364369,0.07538355217691775,0.1268115942028985
574,0.5212765957446809,0.0,0.0,0.0,0.0,0.5776202807687065,0.46072796934865895,0.35125586530499586,0.6407867494824016
575,0.2511961722488038,0.0,0.0,0.0,0.0,0.3190269816860059,0.25239880059970016,0.15070461453440176,0.3907867494824015
576,0.18955512572533847,0.0,0.0,0.0,0.0,0.17772931715960202,0.3544061302681992,0.35125586530499586,0.3193581780538302
577,0.2803560076287349,0.0,0.0,0.0,0.0,0.44155492347284303,0.35289801907556856,0.4013245033112583,0.23447204968944088
578,0.3712121212121212,0.0,0.0,0.0,0.0,0.35214690791250336,0.3521487663811406,0.4263484618568078,0.3881987577639751
579,0.09614126880313931,0.0,0.0,0.0,0.0,0.08942531888629818,0.10677815598638449,0.3011595803423523,0.19513457556935815
580,0.19508958195089582,0.0,0.0,0.0,0.0,0.22498274672187715,0.14298454221165277,0.2510356255178127,0.36438923395445133
581,0.2672727272727273,0.0,0.0,0.0,0.0,0.25927889713679747,0.34771922214993134,0.5763473466574776,0.45548654244306425
582,0.09153175591531755,0.0,0.0,0.0,0.0,0.2187332259796028,0.315593788729314,0.47637567232105915,0.2893374741200828
583,0.14421190320470897,0.0,0.0,0.0,0.0,0.13413797832944727,0.21355631197276898,0.3011595803423523,0.4089026915113871
584,0.09216300940438871,0.0,0.3383458646616541,0.2986111111111111,0.0,0.21941041862969446,0.4216832261835184,0.45136551724137924,0.4032091097308488
585,0.09754479097544791,0.0,0.0,0.0,0.0,0.26997929606625265,0.178730677764566,0.2510356255178127,0.3649068322981366
586,0.048070634401569654,0.0,0.0,0.0,0.0,0.04471265944314909,0.3203344679591535,0.3011595803423523,0.31055900621118
587,0.2272727272727273,0.0,0.0,0.0,0.29292929292929293,0.17444816053511708,0.34991997672050046,0.5013789299503585,0.45703933747412
588,0.19367588932806323,0.0,0.0,0.0,0.0,0.2242707760044029,0.3566926214312199,0.27610106309540244,0.38198757763975144
589,0.19797979797979798,0.0,0.0,0.0,0.0,0.18113626892623977,0.21540528437080161,0.20088397790055249,0.3115942028985506
590,0.0982620320855615,0.0,0.0,0.0,0.0,0.09027970091387429,0.14329336411707752,0.22596326474243889,0.10714285714285712
591,0.09345200254291164,0.0,0.0,0.0,0.0,0.22077746173642152,0.24702861335289802,0.4013245033112583,0.19513457556935815
592,0.1431818181818182,0.0,0.0,0.0,0.0,0.08914410719168718,0.31964852691427303,0.3262111801242236,0.4736024844720496
593,0.0902948402948403,0.0,0.0,0.0,0.0,0.13043478260869568,0.17459165154264972,0.5263752929822142,0.06107660455486541
594,0.34265734265734266,0.0,0.0,0.0,0.0,0.38193178859671967,0.5837795388020276,0.72609833356287,0.532608695652174
595,0.09898989898989899,0.0,0.0,0.0,0.0,0.0,0.14360352291386774,0.20088397790055249,0.2453416149068322
596,0.18690400508582328,0.0,0.0,0.0,0.0,0.1324664770418529,0.28231841526045487,0.4013245033112583,0.1832298136645962
597,0.15301873698820265,0.0,0.0,0.0,0.0,0.09174053749824118,0.14485770215329016,0.10049751243781095,0.05952380952380951
598,0.04841897233201581,0.0,0.0,0.0,0.0,0.044854155200880576,0.14267704857248795,0.27610106309540244,0.1309523809523809
599,0.09972862957937585,0.0,0.0,0.0,0.0,0.045429208472686736,0.17989378412745904,0.17579776212184003,0.17339544513457553
600,0.18955512572533847,0.0,0.0,0.0,0.0,0.2221616464495025,0.24808429118773945,0.35125586530499586,0.2546583850931676
601,0.19797979797979798,0.0,0.0,0.0,0.0,0.18113626892623977,0.2872070458277355,0.20088397790055249,0.3421325051759833
602,0.0890909090909091,0.0,0.0,0.0,0.0,0.17285259809119832,0.2086315332899588,0.5763473466574776,0.358695652173913
603,0.0,0.0,0.0,0.0,0.0,0.0,0.28596908442330554,0.2510356255178127,0.331262939958592
604,0.05179704016913319,0.0,0.0,0.0,0.0,0.09233819572298542,0.14549304295220808,0.05026264860381532,0.15786749482401655
605,0.28842380640941795,0.0,0.0,0.0,0.0,0.22356329721574544,0.3203344679591535,0.3011595803423523,0.4135610766045547
606,0.3037190082644628,0.0,0.0,0.0,0.0,0.2286115007012623,0.1806776350386898,0.12560453226475057,0.20031055900621111
607,0.3225705329153605,0.0,0.0,0.0,0.0,0.26329250235563334,0.2108416130917592,0.45136551724137924,0.42805383022774324
608,0.0,0.0,0.0,0.0,0.0,0.04616909786149271,0.07274652147610404,0.05026264860381532,0.0253623188405797
609,0.48039215686274506,0.0,0.0,0.0,0.0,0.4710363851306975,0.5183189655172413,0.6512537889225682,0.8436853002070391
610,0.2272727272727273,0.0,0.16071428571428573,0.0,0.0,0.26167224080267565,0.45489596973665064,0.5013789299503585,0.6273291925465837
611,0.3340909090909091,0.0,0.0,0.0,0.0,0.22286026797921796,0.4261980358856974,0.3262111801242236,0.4989648033126293
612,0.049494949494949494,0.0,0.0,0.0,0.0,0.09056813446311988,0.14360352291386774,0.20088397790055249,0.150103519668737
613,0.0,0.0,0.0,0.0,0.0,0.045722300140252456,0.21681316204642775,0.12560453226475057,0.0419254658385093
614,0.19367588932806323,0.0,0.0,0.0,0.0,0.13456246560264173,0.3923618835743418,0.27610106309540244,0.384575569358178
615,0.14631718646317188,0.0,0.0,0.0,0.0,0.08999309868875087,0.357461355529132,0.2510356255178127,0.3607660455486542
616,0.049864314789687926,0.0,0.0,0.0,0.0,0.09085841694537347,0.17989378412745904,0.17579776212184003,0.09834368530020701
617,0.1431818181818182,0.0,0.0,0.0,0.0,0.08914410719168718,0.3906815328952226,0.3262111801242236,0.35610766045548653
618,0.19797979797979798,0.0,0.0,0.0,0.0,0.09056813446311988,0.2872070458277355,0.20088397790055249,0.15217391304347822
619,0.23694390715667313,0.0,0.0,0.0,0.0,0.17772931715960202,0.31896551724137934,0.35125586530499586,0.4989648033126293
620,0.10279720279720281,0.0,0.0,0.0,0.0,0.0,0.18146834678940615,0.07538355217691775,0.1490683229813664
621,0.2511961722488038,0.0,0.0,0.0,0.0,0.09115056619600169,0.21634182908545724,0.15070461453440176,0.16977225672877844
622,0.32708200890019073,0.0,0.0,0.0,0.0,0.3532439387782744,0.35289801907556856,0.4013245033112583,0.531055900621118
623,0.2991858887381275,0.0,0.0,0.0,0.0,0.09085841694537347,0.32380881142942625,0.17579776212184003,0.2836438923395444
624,0.3666851441241685,0.0,0.0,0.0,0.0,0.45588609204169844,0.8107310906664793,0.9253817581510523,1.0
625,0.5640495867768595,0.0,0.0,0.0,0.0,0.5550026191723416,1.0,0.601053744128765,0.8121118012422357
626,0.09972862957937585,0.0,0.0,0.0,0.0,0.045429208472686736,0.32380881142942625,0.17579776212184003,0.27587991718426497
627,0.14739304812834225,0.0,0.0,0.0,0.0,0.09027970091387429,0.3940567513219632,0.22596326474243889,0.2546583850931676
628,0.24209486166007907,0.0,0.0,0.0,0.0,0.08970831040176115,0.4637004078605858,0.27610106309540244,0.46583850931677
629,0.10123966942148761,0.0,0.0,0.0,0.0,0.045722300140252456,0.25294868905416573,0.12560453226475057,0.17701863354037262
630,0.051398601398601404,0.0,0.0,0.0,0.0,0.04601919819311124,0.18146834678940615,0.05024875045522716,0.047101449275362306
631,0.09972862957937585,0.0,0.0,0.0,0.0,0.0,0.32380881142942625,0.15067684894924277,0.12784679089026912
632,0.049864314789687926,0.0,0.0,0.0,0.0,0.045429208472686736,0.32380881142942625,0.15067684894924277,0.09679089026915111
633,0.05100624566273421,0.0,0.0,0.0,0.0,0.04587026874912059,0.21728655322993523,0.07536618429291991,0.02536231884057971
634,0.09972862957937585,0.0,0.0,0.0,0.0,0.0,0.32380881142942625,0.12555593577664553,0.03674948240165631
635,0.10201249132546843,0.0,0.0,0.0,0.0,0.09174053749824118,0.21728655322993523,0.10049751243781095,0.1118012422360248
636,0.14959294436906376,0.0,0.0,0.0,0.0,0.13628762541806022,0.32380881142942625,0.17579776212184003,0.21273291925465831
637,0.0,0.0,0.0,0.0,0.0,0.04528406723155994,0.35900880728466933,0.20088397790055249,0.13509316770186333
638,0.0,0.0,0.0,0.0,0.0,0.045575283098000845,0.288455772113943,0.15070461453440176,0.10869565217391303
639,0.28842380640941795,0.0,0.0,0.0,0.0,0.22356329721574544,0.49829806126979426,0.2760560062870746,0.3592132505175983
640,0.09754479097544791,0.0,0.0,0.0,0.0,0.08999309868875087,0.42895362663495834,0.22592511868870044,0.13716356107660452
641,0.1411651728553137,0.0,0.0,0.0,0.0,0.08858695652173915,0.6012057936916403,0.32610727460840855,0.18788819875776397
642,0.36865203761755483,0.0,0.0,0.0,0.0,0.39493875353345,0.7028053769725306,0.4011999198740879,0.6853002070393374
643,0.10123966942148761,0.0,0.0,0.0,0.0,0.045722300140252456,0.25294868905416573,0.12560453226475057,0.25362318840579706
644,0.15071770334928228,0.0,0.0,0.0,0.0,0.045575283098000845,0.288455772113943,0.12558023066365964,0.21583850931677012
645,0.1882202304737516,0.0,0.0,0.0,0.0,0.08858695652173915,0.6012057936916403,0.2508277284004198,0.4073498964803312
646,0.09614126880313931,0.0,0.0,0.0,0.0,0.08942531888629818,0.49829806126979426,0.2760560062870746,0.35766045548654235
647,0.1411651728553137,0.0,0.0,0.0,0.0,0.1328804347826087,0.6012057936916403,0.32610727460840855,0.36853002070393365
648,0.24565508021390375,0.0,0.0,0.0,0.0,0.1354195513708114,0.3940567513219632,0.17573531543807994,0.37215320910973076
649,0.09972862957937585,0.0,0.0,0.0,0.0,0.13628762541806022,0.32380881142942625,0.15067684894924277,0.030538302277432705
650,0.09683794466403162,0.0,0.0,0.0,0.0,0.13456246560264173,0.4637004078605858,0.2258869831681813,0.16511387163561075
651,0.048070634401569654,0.0,0.0,0.0,0.0,0.08942531888629818,0.49829806126979426,0.2509524322317969,0.07505175983436851
652,0.24035317200784825,0.0,0.0,0.0,0.0,0.22356329721574544,0.49829806126979426,0.3011595803423523,0.6516563146997927
653,0.052201704545454544,0.0,0.0,0.0,0.0,0.0,0.10935960591133004,0.025134798838656155,0.08333333333333331
654,0.13920454545454544,0.0,0.0,0.0,0.0,0.17607345395625168,0.6690826561241672,0.37617594414224537,0.3954451345755692
655,0.0,0.0,0.0,0.0,0.0,0.0,0.10935960591133004,0.025134798838656155,0.0087991718426501
656,0.28842380640941795,0.0,0.0,0.0,0.0,0.31298861610204365,0.49829806126979426,0.2760560062870746,0.529503105590062
657,0.19508958195089582,0.0,0.0,0.0,0.0,0.26997929606625265,0.42895362663495834,0.2510356255178127,0.3095238095238094
658,0.10047846889952153,0.0,0.0,0.0,0.0,0.09115056619600169,0.288455772113943,0.12558023066365964,0.053312629399585906
659,0.23863636363636362,0.0,0.0,0.0,0.0,0.2674323215750615,0.5327475448571217,0.3262111801242236,0.28623188405797095
