,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
455,0.522143139580862,0.0,0.0,0.0,0.0,0.2764756944444444,0.49275362318840576,0.97458046992032,0.3665910808767952
456,0.15444444444444444,0.0,0.0,0.0,0.0,0.22130350194552528,0.27609541532735576,0.18080210387902695,0.19879062736205594
457,0.09379217273954116,0.0,0.0,0.0,0.0,0.13435039370078738,0.18623758986648406,0.10338649513907247,0.08541194255479971
458,0.09379217273954116,0.0,0.0,0.0,0.0,0.13435039370078738,0.13967819239986304,0.10338649513907247,0.17082388510959942
459,0.09229747675962816,0.0,0.0,0.0,0.0,0.0881782945736434,0.18335018537243006,0.20658368106296696,0.1360544217687075
460,0.21365832235397453,0.0,0.0,0.0,0.0,0.175,0.3183946488294314,0.2581114454827564,0.291005291005291
461,0.12355555555555556,0.0,0.0,0.0,0.0,0.13278210116731518,0.18406361021823717,0.18080210387902695,0.10959939531368103
462,0.24038045827929097,0.0,0.0,0.0,0.0,0.21543560606060605,0.31357048748353095,0.361025641025641,0.2705971277399849
463,0.1868279569892473,0.0,0.0,0.0,0.0,0.17843137254901958,0.2782608695652174,0.1292035190340275,0.17460317460317462
464,0.09229747675962816,0.0,0.0,0.0,0.0,0.1322674418604651,0.22918773171553755,0.20658368106296696,0.1307634164777022
465,0.12505623031938823,0.0,0.0,0.0,0.0,0.13435039370078738,0.18623758986648406,0.10338649513907247,0.12320483749055176
466,0.15444444444444444,0.0,0.0,0.0,0.0,0.26556420233463035,0.27609541532735576,0.18080210387902695,0.23280423280423276
467,0.1845949535192563,0.0,0.0,0.0,0.0,0.2645348837209302,0.22918773171553755,0.20658368106296696,0.1874527588813303
468,0.09303882195448461,0.0,0.0,0.0,0.0,0.0888671875,0.09239130434782608,0.15500871924045728,0.1254724111866969
469,0.1831357048748353,0.0,0.0,0.0,0.0,0.21875,0.36387959866220737,0.2581114454827564,0.2585034013605442
470,0.09379217273954116,0.0,0.0,0.0,0.0,0.08956692913385826,0.13967819239986304,0.10338649513907247,0.029478458049886618
471,0.06080489938757655,0.0,0.0,0.0,0.0,0.217911877394636,0.09062135598867233,0.2838576489079691,0.05215419501133787
472,0.09229747675962816,0.0,0.0,0.0,0.0,0.0881782945736434,0.13751263902932254,0.20658368106296696,0.1254724111866969
473,0.24418093983311373,0.0,0.0,0.0,0.0,0.2625,0.36387959866220737,0.2581114454827564,0.29251700680272114
474,0.09193121693121693,0.0,0.0,0.0,0.0,0.13175675675675674,0.3196239717978848,0.23235345889808132,0.13151927437641725
475,0.18386243386243387,0.0,0.0,0.0,0.0,0.08783783783783783,0.18264226959879132,0.23235345889808132,0.06424792139077853
476,0.06252811515969411,0.0,0.0,0.0,0.0,0.04478346456692913,0.09311879493324203,0.10338649513907247,0.08692365835222979
477,0.15382912793271358,0.0,0.0,0.0,0.0,0.2204457364341085,0.32086282440175257,0.20658368106296696,0.2690854119425548
478,0.09156785243741765,0.0,0.0,0.0,0.0,0.04375,0.09096989966555184,0.2581114454827564,0.07860922146636434
479,0.18098958333333334,0.0,0.0,0.0,0.0,0.1730038022813688,0.31476277070590175,0.3353147386069197,0.2380952380952381
480,0.0,0.0,0.0,0.0,0.0,0.04531872509960159,0.0,0.025864400004702616,0.015873015873015872
481,0.06278229448961158,0.0,0.0,0.0,0.0,0.0,0.04674342670561952,0.07755763942748362,0.04459561602418745
482,0.2903091060985798,0.0,0.0,0.0,0.0,0.3333333333333333,0.4765089982481287,0.5918959386112671,0.4043839758125471
483,0.09417344173441734,0.0,0.0,0.0,0.0,0.044960474308300385,0.04674342670561952,0.07755763942748362,0.04610733182161754
484,0.45093268450932683,0.0,0.0,0.0,0.0,0.48576512455516013,0.6312857805972458,0.7963196487786651,0.547996976568405
485,0.09417344173441734,0.0,0.0,0.0,0.0,0.13488142292490116,0.09348685341123904,0.07755763942748362,0.12018140589569161
486,0.18607764390896922,0.0,0.0,0.0,0.0,0.2666015625,0.23097826086956522,0.15500871924045728,0.22978080120937264
487,0.2432195975503062,0.0,0.0,0.0,0.0,0.34865900383141757,0.271864067966017,0.2838576489079691,0.34240362811791386
488,0.15506470325747435,0.0,0.0,0.0,0.0,0.22216796874999997,0.3233695652173913,0.15500871924045728,0.2600151171579743
489,0.15382912793271358,0.0,0.0,0.0,0.0,0.0440891472868217,0.18335018537243006,0.20658368106296696,0.10506424792139075
490,0.15382912793271358,0.0,0.0,0.0,0.0,0.1322674418604651,0.13751263902932254,0.20658368106296696,0.10733182161753589
491,0.062275985663082435,0.0,0.0,0.0,0.0,0.044607843137254896,0.04637681159420289,0.1292035190340275,0.05064247921390778
492,0.24131944444444445,0.0,0.0,0.0,0.0,0.2595057034220532,0.35972888080674487,0.3353147386069197,0.2736205593348451
493,0.061531651173085435,0.0,0.0,0.0,0.0,0.1322674418604651,0.13751263902932254,0.20658368106296696,0.12773998488284202
494,0.15506470325747435,0.0,0.0,0.0,0.0,0.2666015625,0.27717391304347827,0.15500871924045728,0.2418745275888133
495,0.12355555555555556,0.0,0.0,0.0,0.0,0.08852140077821011,0.13804770766367788,0.18080210387902695,0.20332577475434618
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.01436130007558579
497,0.09379217273954116,0.0,0.0,0.0,0.0,0.17913385826771652,0.18623758986648406,0.10338649513907247,0.1307634164777022
498,0.14965546942291127,0.0,0.0,0.0,0.0,0.12877358490566035,0.2231337161607875,0.38672479257488396,0.21164021164021166
499,0.0,0.0,0.0,0.0,0.0,0.04443359375,0.0,0.15500871924045728,0.0944822373393802
500,0.0,0.0,0.0,0.0,0.0,0.0440891472868217,0.0,0.20658368106296696,0.08692365835222977
501,0.0,0.0,0.0,0.0,0.0,0.04443359375,0.0,0.15500871924045728,0.08994708994708996
502,0.0,0.0,0.0,0.0,0.0,0.0440891472868217,0.0,0.20658368106296696,0.09523809523809525
503,0.0,0.0,0.0,0.0,0.0,0.04292452830188679,0.0,0.38672479257488396,0.14512471655328799
504,0.03064373897707231,0.0,0.0,0.0,0.0,0.043918918918918914,0.0,0.23235345889808132,0.10128495842781558
505,0.0,0.0,0.0,0.0,0.0,0.04443359375,0.0,0.15500871924045728,0.08314436885865457
506,0.0,0.0,0.0,0.0,0.0,0.04443359375,0.0,0.15500871924045728,0.08541194255479971
507,0.0,0.0,0.0,0.0,0.0,0.04443359375,0.0,0.15500871924045728,0.09297052154195011
508,0.35234474017743983,0.0,0.0,0.0,0.0,0.25277777777777777,0.6132045088566828,0.5150445689135486,0.2653061224489796
509,0.0,0.0,0.0,0.0,0.0,0.044607843137254896,0.0,0.1292035190340275,0.09750566893424036
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558578987150416
511,0.03139114724480579,0.0,0.0,0.0,0.0,0.044960474308300385,0.09348685341123904,0.07755763942748362,0.0491307634164777
512,0.031137992831541218,0.0,0.0,0.0,0.0,0.08921568627450979,0.04637681159420289,0.1292035190340275,0.12773998488284202
513,0.06252811515969411,0.0,0.0,0.0,0.0,0.08956692913385826,0.09311879493324203,0.10338649513907247,0.07407407407407408
514,0.09341397849462366,0.0,0.0,0.0,0.0,0.08921568627450979,0.09275362318840578,0.1292035190340275,0.06802721088435375
515,0.21365832235397453,0.0,0.0,0.0,0.0,0.175,0.22742474916387959,0.2581114454827564,0.21239606953892667
516,0.09303882195448461,0.0,0.0,0.0,0.0,0.04443359375,0.23097826086956522,0.15500871924045728,0.05517762660619804
517,0.0,0.0,0.0,0.0,0.0,0.044607843137254896,0.0,0.1292035190340275,0.09145880574452005
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558578987150416
519,0.09303882195448461,0.0,0.0,0.0,0.0,0.13330078125,0.13858695652173914,0.15500871924045728,0.07105064247921392
520,0.18241469816272965,0.0,0.0,0.0,0.0,0.2614942528735632,0.22655338997168079,0.2838576489079691,0.27966742252456545
521,0.26628352490421453,0.0,0.0,0.0,0.0,0.33955223880597013,0.39714471122647627,0.4637518225095297,0.42554799697656825
522,0.1508246527777778,0.0,0.0,0.0,0.0,0.1730038022813688,0.04496611010084311,0.3353147386069197,0.10506424792139075
523,0.06278229448961158,0.0,0.0,0.0,0.0,0.08992094861660077,0.09348685341123904,0.07755763942748362,0.0672713529856387
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.013605442176870748
525,0.09379217273954116,0.0,0.0,0.0,0.0,0.13435039370078738,0.13967819239986304,0.10338649513907247,0.10884353741496601
526,0.43814026792750194,0.0,0.0,0.0,0.0,0.472318339100346,0.6138107416879794,1.0,0.508692365835223
527,0.12455197132616487,0.0,0.0,0.0,0.0,0.08921568627450979,0.09275362318840578,0.1292035190340275,0.0786092214663643
528,0.3357487922705314,0.0,0.0,0.0,0.0,0.48125,0.5003344481605351,0.2581114454827564,0.4981103552532124
529,0.5245283018867924,0.0,0.0,0.0,0.0,0.16727941176470587,1.0,0.5662905046888619,0.31368102796674224
530,0.12355555555555556,0.0,0.0,0.0,0.0,0.13278210116731518,0.36812722043647433,0.18080210387902695,0.19727891156462585
531,0.09417344173441734,0.0,0.0,0.0,0.0,0.08992094861660077,0.18697370682247808,0.05169916346851908,0.10733182161753589
532,0.15506470325747435,0.0,0.0,0.0,0.0,0.22216796874999997,0.3233695652173913,0.12916800729062416,0.15117157974300832
533,0.12455197132616487,0.0,0.0,0.0,0.0,0.17843137254901958,0.2782608695652174,0.1292035190340275,0.2343159486016629
534,0.09266666666666667,0.0,0.0,0.0,0.0,0.08852140077821011,0.36812722043647433,0.15496730784310178,0.12018140589569161
535,0.21365832235397453,0.0,0.0,0.0,0.0,0.30624999999999997,0.5003344481605351,0.2581114454827564,0.3121693121693122
536,0.15568996415770608,0.0,0.0,0.0,0.0,0.1338235294117647,0.2782608695652174,0.1292035190340275,0.21239606953892667
537,0.15568996415770608,0.0,0.0,0.0,0.0,0.1338235294117647,0.2782608695652174,0.1292035190340275,0.14663643235071808
538,0.12455197132616487,0.0,0.0,0.0,0.0,0.1338235294117647,0.2782608695652174,0.10335688846029385,0.12244897959183675
539,0.12355555555555556,0.0,0.0,0.0,0.0,0.13278210116731518,0.36812722043647433,0.1291325118071766,0.09674981103552532
540,0.09341397849462366,0.0,0.0,0.0,0.0,0.1338235294117647,0.2782608695652174,0.07751025788656017,0.07407407407407407
541,0.062275985663082435,0.0,0.0,0.0,0.0,0.08921568627450979,0.2782608695652174,0.1292035190340275,0.1564625850340136
542,0.12355555555555556,0.0,0.0,0.0,0.0,0.22130350194552528,0.36812722043647433,0.15496730784310178,0.2018140589569161
543,0.15382912793271358,0.0,0.0,0.0,0.0,0.1763565891472868,0.4125379170879676,0.20658368106296696,0.19501133786848077
544,0.18386243386243387,0.0,0.0,0.0,0.0,0.3074324324324324,0.4566056739969783,0.20653048656743575,0.3053665910808768
545,0.09229747675962816,0.0,0.0,0.0,0.0,0.1322674418604651,0.4125379170879676,0.20658368106296696,0.1375661375661376
546,0.15382912793271358,0.0,0.0,0.0,0.0,0.2204457364341085,0.4125379170879676,0.20658368106296696,0.43764172335600915
547,0.09341397849462366,0.0,0.0,0.0,0.0,0.044607843137254896,0.2782608695652174,0.10335688846029385,0.11262282690854121
548,0.06303854875283448,0.0,0.0,0.0,0.0,0.09027777777777776,0.14078674948240164,0.05171694376370059,0.16250944822373395
549,0.06104523495827843,0.0,0.0,0.0,0.0,0.13125,0.5003344481605351,0.154843187340527,0.14814814814814817
550,0.15568996415770608,0.0,0.0,0.0,0.0,0.2230392156862745,0.2782608695652174,0.1292035190340275,0.1761148904006047
551,0.18241469816272965,0.0,0.0,0.0,0.0,0.17432950191570878,0.543728135932034,0.23223533002191188,0.2705971277399849
552,0.2095176571920758,0.0,0.0,0.0,0.0,0.17169811320754716,0.7140278917145201,0.30936209439052303,0.2343159486016629
553,0.18533333333333335,0.0,0.0,0.0,0.0,0.26556420233463035,0.36812722043647433,0.15496730784310178,0.3726379440665155
554,0.15321869488536155,0.0,0.0,0.0,0.0,0.13175675675675674,0.4566056739969783,0.15488454190614456,0.12244897959183675
555,0.12405176260597946,0.0,0.0,0.0,0.0,0.13330078125,0.3233695652173913,0.12916800729062416,0.05064247921390778
556,0.0,0.0,0.0,0.0,0.0,0.1322674418604651,0.4125379170879676,0.1807547982328179,0.05517762660619804
