,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
217,0.04677419354838709,0.0,0.0,0.0,0.0,0.0,0.04402738432483475,0.0613071139386929,0.03629308866403705,0.13481071098799627
218,0.17984496124031008,0.0,0.0,0.0,0.0,0.0,0.17364990689013035,0.1743421052631579,0.09668484623511608,0.28624192059095105
219,0.18125,0.0,0.0,0.0,0.0,0.0,0.2176704014939309,0.11745152354570637,0.08461615353858458,0.11172668513388734
220,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.21525854108956602,0.11270600744284956,0.13286199417841446,0.2899353647276084
221,0.17313432835820894,0.0,0.0,0.0,0.0,0.0,0.2568870523415978,0.16571130797290257,0.1569560132359653,0.2391505078485687
222,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.0875586854460094,0.059988681380871545,0.06046428571428572,0.20406278855032312
223,0.09354838709677418,0.0,0.0,0.0,0.0,0.0,0.0880547686496695,0.0613071139386929,0.03629308866403705,0.1560480147737765
224,0.13809523809523808,0.0,0.0,0.0,0.0,0.0,0.1751173708920188,0.059988681380871545,0.06046428571428572,0.11080332409972295
225,0.18125,0.0,0.0,0.0,0.0,0.0,0.08706816059757236,0.11745152354570637,0.08461615353858458,0.14866112650046165
226,0.38102189781021895,0.0,0.0,0.0,0.0,0.0,0.38217213114754095,0.3218623481781377,0.19306098012942954,0.461680517082179
227,0.17846153846153845,0.0,0.0,0.0,0.0,0.0,0.3896239554317549,0.17254476397178514,0.10874871531346353,0.2530009233610341
228,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.3013619575253924,0.11270600744284956,0.13286199417841446,0.1782086795937211
229,0.08529411764705881,0.0,0.0,0.0,0.0,0.0,0.2554794520547945,0.10832907511497189,0.18103079555175364,0.09972299168975064
230,0.13488372093023254,0.0,0.0,0.0,0.0,0.0,0.13023743016759776,0.1162280701754386,0.09668484623511608,0.16066481994459827
231,0.17984496124031008,0.0,0.0,0.0,0.0,0.0,0.17364990689013035,0.1162280701754386,0.09668484623511608,0.20867959372114492
232,0.0453125,0.0,0.0,0.0,0.0,0.0,0.08706816059757236,0.0,0.08461615353858458,0.08217913204062786
233,0.1359375,0.0,0.0,0.0,0.0,0.0,0.17413632119514472,0.11745152354570637,0.08461615353858458,0.16435826408125573
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838110479238706,0.04893813481071098
235,0.17058823529411762,0.0,0.0,0.0,0.0,0.0,0.21289954337899542,0.16249361267245785,0.18103079555175364,0.2945521698984302
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838110479238706,0.02123730378578023
237,0.22480620155038758,0.0,0.0,0.0,0.0,0.0,0.2604748603351955,0.2324561403508772,0.09668484623511608,0.25854108956602023
238,0.08992248062015504,0.0,0.0,0.0,0.0,0.0,0.08682495344506518,0.1162280701754386,0.09668484623511608,0.12650046168051704
239,0.283695652173913,0.0,0.0,0.0,0.0,0.0,0.48920500403551254,0.258626699198327,0.7531138790035589,0.6971375807940906
240,0.2697674418604651,0.0,0.0,0.0,0.0,0.0,0.2604748603351955,0.3486842105263158,0.09668484623511608,0.22068328716528154
241,0.17984496124031008,0.0,0.0,0.0,0.0,0.0,0.21706238361266292,0.2324561403508772,0.09668484623511608,0.21514312096029542
242,0.13700787401574802,0.0,0.0,0.0,0.0,0.0,0.174625468164794,0.1780515117581187,0.07254263433027681,0.1782086795937211
243,0.1392,0.0,0.0,0.0,0.0,0.0,0.1756120527306968,0.18192219679633867,0.04838110479238706,0.12834718374884577
244,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.1309691011235955,0.0593505039193729,0.07254263433027681,0.1431209602954755
245,0.1359375,0.0,0.0,0.0,0.0,0.0,0.13060224089635852,0.058725761772853186,0.08461615353858458,0.18928901200369339
246,0.0453125,0.0,0.0,0.0,0.0,0.0,0.04353408029878618,0.0,0.08461615353858458,0.07294552169898429
247,0.2577777777777778,0.0,0.0,0.0,0.0,0.0,0.25618131868131866,0.21878224974200208,0.16899580754641647,0.484764542936288
248,0.090625,0.0,0.0,0.0,0.0,0.0,0.13060224089635852,0.058725761772853186,0.08461615353858458,0.136657433056325
249,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.1309691011235955,0.0593505039193729,0.07254263433027681,0.14866112650046165
250,0.08854961832061067,0.0,0.0,0.0,0.0,0.0,0.1726851851851852,0.05692803437164339,0.12080776366490653,0.15050784856879035
251,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0436563670411985,0.0593505039193729,0.07254263433027681,0.0941828254847645
252,0.090625,0.0,0.0,0.0,0.0,0.0,0.13060224089635852,0.11745152354570637,0.08461615353858458,0.12280701754385961
253,0.17185185185185184,0.0,0.0,0.0,0.0,0.0,0.1707875457875458,0.05469556243550052,0.16899580754641647,0.27885503231763614
254,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461615353858458,0.05263157894736841
255,0.0453125,0.0,0.0,0.0,0.0,0.0,0.04353408029878618,0.0,0.08461615353858458,0.08771929824561402
256,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.04341247672253259,0.0,0.09668484623511608,0.11357340720221604
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0878060263653484,0.0,0.04838110479238706,0.07663896583564171
258,0.2616541353383458,0.0,0.0,0.0,0.0,0.0,0.3863950276243094,0.16736842105263158,0.1449114097406488,0.3037857802400738
259,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.06046428571428572,0.04709141274238226
260,0.08592592592592592,0.0,0.0,0.0,0.0,0.0,0.12809065934065933,0.0,0.16899580754641647,0.1763619575253924
261,0.1359375,0.0,0.0,0.0,0.0,0.0,0.17413632119514472,0.058725761772853186,0.08461615353858458,0.17636195752539235
262,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.13133802816901408,0.059988681380871545,0.06046428571428572,0.13942751615881804
263,0.0,0.0,0.0,0.0,0.0,0.0,0.087312734082397,0.0,0.07254263433027681,0.07294552169898429
264,0.17575757575757575,0.0,0.0,0.0,0.0,0.0,0.3013619575253924,0.11270600744284956,0.13286199417841446,0.27331486611264993
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121025391741965,0.0018467220683287154
266,0.04427480916030534,0.0,0.0,0.0,0.0,0.0,0.12951388888888887,0.0,0.12080776366490653,0.18005540166204984
267,0.08992248062015504,0.0,0.0,0.0,0.0,0.0,0.13023743016759776,0.0581140350877193,0.09668484623511608,0.1948291782086795
268,0.17709923664122135,0.0,0.0,0.0,0.0,0.0,0.21585648148148145,0.11385606874328678,0.12080776366490653,0.2493074792243767
269,0.0,0.0,0.0,0.0,0.0,0.0,0.04402738432483475,0.0,0.03629308866403705,0.0397045244690674
270,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.25831024930747926,0.05635300372142478,0.13286199417841446,0.22622345337026772
271,0.0,0.0,0.0,0.0,0.0,0.0,0.04415246212121212,0.0,0.02420023442637011,0.006463527239150506
272,0.08467153284671532,0.0,0.0,0.0,0.0,0.0,0.21231785063752276,0.05364372469635628,0.19306098012942954,0.3111726685133886
273,0.0928,0.0,0.0,0.0,0.0,0.0,0.0878060263653484,0.06064073226544622,0.04838110479238706,0.13388734995383192
274,0.0943089430894309,0.0,0.0,0.0,0.0,0.0,0.08830492424242424,0.06198830409356726,0.02420023442637011,0.08771929824561402
275,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.25134770889487873,0.2559150169000483,0.2531399521531101,0.32225300092336095
276,0.12700729927007298,0.0,0.0,0.0,0.0,0.0,0.33970856102003644,0.10728744939271256,0.19306098012942954,0.3074792243767312
277,0.19205298013245034,0.0,1.0,0.0,0.0,0.0,0.3680921052631579,0.1418376449598573,0.3609808102345416,0.5909510618651892
278,0.2879432624113475,0.0,0.0,0.0,0.0,0.0,0.29403153153153155,0.25828460038986356,0.24113374163224613,0.35641735918744216
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121025391741965,0.045244690674053546
281,0.13384615384615384,0.0,0.0,0.0,0.0,0.0,0.12987465181058497,0.11502984264785676,0.10874871531346353,0.20867959372114492
282,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.1309691011235955,0.1187010078387458,0.07254263433027681,0.11357340720221602
283,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.25831024930747926,0.16905901116427433,0.13286199417841446,0.2206832871652816
284,0.0453125,0.0,0.0,0.0,0.0,0.0,0.08706816059757236,0.0,0.08461615353858458,0.13573407202216062
285,0.21641791044776115,0.0,0.0,0.0,0.0,0.0,0.34251606978879706,0.22094841063053675,0.1569560132359653,0.25669436749769153
286,0.1308270676691729,0.0,0.0,0.0,0.0,0.0,0.3005294659300184,0.16736842105263158,0.1449114097406488,0.276084949215143
287,0.1308270676691729,0.0,0.0,0.0,0.0,0.0,0.21466390423572743,0.055789473684210535,0.1449114097406488,0.20129270544783004
288,0.21014492753623187,0.0,0.0,0.0,0.0,0.0,0.3811307901907357,0.2656641604010025,0.20508636415460038,0.31486611265004605
289,0.30757575757575756,0.0,0.0,0.0,0.0,0.0,0.25831024930747926,0.2817650186071239,0.13286199417841446,0.2973222530009233
290,0.13488372093023254,0.0,0.0,0.0,0.0,0.0,0.13023743016759776,0.1162280701754386,0.09668484623511608,0.15327793167128342
291,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.1722068328716528,0.05635300372142478,0.13286199417841446,0.1542012927054478
292,0.3314285714285714,0.0,0.0,0.0,0.0,0.0,0.3790650406504065,0.31283817019183474,0.2291227420365833,0.40350877192982443
293,0.08721804511278194,0.0,0.0,0.0,0.0,0.0,0.17173112338858193,0.22315789473684214,0.1449114097406488,0.2622345337026777
294,0.17313432835820894,0.0,0.0,0.0,0.0,0.0,0.21407254361799816,0.11047420531526837,0.1569560132359653,0.18097876269621418
295,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.38746537396121883,0.16905901116427433,0.13286199417841446,0.28070175438596484
296,0.18125,0.0,0.0,0.0,0.0,0.0,0.13060224089635852,0.17617728531855958,0.08461615353858458,0.149584487534626
297,0.0464,0.0,0.0,0.0,0.0,0.0,0.0439030131826742,0.06064073226544622,0.04838110479238706,0.09418282548476452
298,0.29,0.0,0.0,0.0,0.0,0.0,0.29482836495031617,0.2606984751598623,0.2291227420365833,0.37026777469990757
299,0.090625,0.0,0.0,0.0,0.0,0.0,0.13060224089635852,0.058725761772853186,0.08461615353858458,0.2003693444136657
300,0.0,0.0,0.0,0.0,0.0,0.0,0.12915512465373963,0.0,0.13286199417841446,0.16989843028624188
301,0.0,0.0,0.0,0.0,0.0,0.0,0.08682495344506518,0.0,0.09668484623511608,0.06278855032317636
302,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.12987465181058497,0.11502984264785676,0.10874871531346353,0.21514312096029542
303,0.13700787401574802,0.0,0.0,0.0,0.0,0.0,0.087312734082397,0.0,0.07254263433027681,0.049861495844875335
304,0.043283582089552235,1.0,0.0,0.0,0.0,0.0,0.08562901744719927,0.055237102657634186,0.1569560132359653,0.16343490304709138
305,0.04566929133858268,0.7058823529411765,0.0,0.0,0.0,0.0,0.0436563670411985,0.0,0.07254263433027681,0.06648199445983378
306,0.19205298013245034,0.5853658536585367,0.0,0.6309523809523809,0.6571428571428571,0.625,0.3271929824561403,0.04727921498661909,0.3609808102345416,0.46999076638965837
307,0.21014492753623187,0.0,0.0,0.0,0.0,0.0,0.08469573115349682,0.10626566416040102,0.20508636415460038,0.3370267774699907
308,0.16223776223776223,0.36363636363636365,0.0,0.0,0.0,0.0,0.20889336917562723,0.1521531100478469,0.2651413764628834,0.5272391505078483
309,0.090625,0.0,0.0,0.0,0.0,0.0,0.13060224089635852,0.11745152354570637,0.08461615353858458,0.13111726685133882
310,0.13282442748091602,0.0,0.0,0.0,0.0,0.0,0.12951388888888887,0.11385606874328678,0.12080776366490653,0.24561403508771926
311,0.08721804511278194,0.0,0.0,0.0,0.0,0.0,0.12879834254143646,0.16736842105263158,0.1449114097406488,0.30101569713758075
312,0.13282442748091602,0.0,0.0,0.0,0.0,0.0,0.21585648148148145,0.11385606874328678,0.12080776366490653,0.31948291782086785
313,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.12987465181058497,0.17254476397178514,0.10874871531346353,0.21975992613111717
314,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.17364990689013035,0.0581140350877193,0.09668484623511608,0.1560480147737765
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121025391741965,0.008310249307479223
316,0.16934306569343063,0.0,0.0,0.0,0.0,0.0,0.4670992714025501,0.21457489878542513,0.19306098012942954,0.22622345337026772
317,0.04677419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629308866403705,0.06648199445983378
318,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121025391741965,0.017543859649122803
319,0.04603174603174603,0.0,0.0,0.0,0.0,0.0,0.0437793427230047,0.11997736276174309,0.06046428571428572,0.18374884579870723
320,0.17984496124031008,0.0,0.0,0.0,0.0,0.0,0.21706238361266292,0.1743421052631579,0.09668484623511608,0.2530009233610341
321,0.0,0.0,0.0,0.0,0.0,0.0,0.12773972602739725,0.0,0.18103079555175364,0.2788550323176361
322,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.38746537396121883,0.2817650186071239,0.13286199417841446,0.21514312096029542
323,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.29482836495031617,0.1042793900639449,0.2291227420365833,0.5069252077562326
324,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.17364990689013035,0.1162280701754386,0.09668484623511608,0.14127423822714677
325,0.090625,0.0,0.0,0.0,0.0,0.0,0.13060224089635852,0.17617728531855958,0.08461615353858458,0.25484764542936283
326,0.17709923664122135,0.0,0.0,0.0,0.0,0.0,0.1726851851851852,0.1707841031149302,0.12080776366490653,0.28531855955678664
327,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.1309691011235955,0.1187010078387458,0.07254263433027681,0.2557710064635272
328,0.08854961832061067,0.0,0.0,0.0,0.0,0.0,0.25902777777777775,0.11385606874328678,0.12080776366490653,0.2585410895660203
329,0.20863309352517984,0.0,0.0,0.0,0.0,0.0,0.25339673913043476,0.26315789473684215,0.21710695050012827,0.40627885503231753
330,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.21889671361502347,0.11997736276174309,0.06046428571428572,0.26592797783933514
331,0.08923076923076922,0.6000000000000001,0.0,0.0,0.0,0.0,0.12987465181058497,0.05751492132392838,0.10874871531346353,0.17451523545706366
332,0.04603174603174603,0.0,0.0,0.0,0.0,0.0,0.13133802816901408,0.059988681380871545,0.06046428571428572,0.09602954755309322
333,0.348,0.0,0.0,0.0,0.0,0.0,0.3690633245382585,0.2860998650472335,0.34901757279344864,0.39981532779316714
334,0.2213740458015267,0.0,0.0,0.0,0.0,0.0,0.1726851851851852,0.11385606874328678,0.12080776366490653,0.1782086795937211
335,0.25588235294117645,0.0,0.0,0.0,0.0,0.0,0.2554794520547945,0.10832907511497189,0.18103079555175364,0.16528162511542008
336,0.26564885496183205,0.0,0.0,0.0,0.0,0.0,0.21585648148148145,0.1707841031149302,0.12080776366490653,0.28254847645429354
337,0.17709923664122135,0.0,0.0,0.0,0.0,0.0,0.0431712962962963,0.05692803437164339,0.12080776366490653,0.17359187442289925
338,0.1359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461615353858458,0.06740535549399815
339,0.1681159420289855,0.0,0.0,0.0,0.0,0.0,0.04234786557674841,0.0,0.20508636415460038,0.17359187442289933
340,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838110479238706,0.04524469067405354
341,0.17185185185185184,0.0,0.0,0.0,0.0,0.0,0.04269688644688645,0.05469556243550052,0.16899580754641647,0.17359187442289928
342,0.22656249999999997,0.0,0.0,0.0,0.0,0.0,0.17413632119514472,0.23490304709141274,0.08461615353858458,0.1874422899353647
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121025391741965,0.02400738688827331
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420023442637011,0.049861495844875335
345,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.04415246212121212,0.06198830409356726,0.02420023442637011,0.06555863342566942
346,0.13700787401574802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254263433027681,0.08494921514312093
347,0.0,0.0,0.0,0.0,0.0,0.0,0.04415246212121212,0.0,0.02420023442637011,0.012927054478301012
348,0.14777070063694267,0.0,0.0,0.0,0.0,0.0,0.241580310880829,0.0,0.4326603628929211,0.1301939058171745
349,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.12809065934065933,0.10939112487100104,0.16899580754641647,0.2151431209602954
350,0.12700729927007298,0.0,0.0,0.0,0.0,0.0,0.12739071038251368,0.05364372469635628,0.19306098012942954,0.43120960295475513
351,0.090625,0.0,0.0,0.0,0.0,0.0,0.17413632119514472,0.11745152354570637,0.08461615353858458,0.11726685133887348
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062788550323176
353,0.1308270676691729,0.0,0.0,0.0,0.0,0.0,0.21466390423572743,0.11157894736842107,0.1449114097406488,0.21144967682363797
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0880547686496695,0.0,0.03629308866403705,0.009233610341643578
355,0.1826771653543307,0.0,0.0,0.0,0.0,0.0,0.087312734082397,0.0593505039193729,0.07254263433027681,0.18005540166204984
356,0.1826771653543307,0.0,0.0,0.0,0.0,0.0,0.1309691011235955,0.0593505039193729,0.07254263433027681,0.1994459833795013
357,0.13488372093023254,0.0,0.0,0.0,0.0,0.0,0.13023743016759776,0.1162280701754386,0.09668484623511608,0.24192059095106183
358,0.13488372093023254,0.0,0.0,0.0,0.0,0.0,0.17364990689013035,0.1162280701754386,0.09668484623511608,0.2585410895660203
359,0.17185185185185184,0.0,0.0,0.0,0.0,0.0,0.384271978021978,0.16408668730650156,0.16899580754641647,0.19482917820867957
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0878060263653484,0.0,0.04838110479238706,0.06463527239150507
361,0.08854961832061067,0.0,0.0,0.0,0.0,0.0,0.1726851851851852,0.11385606874328678,0.12080776366490653,0.28716528162511534
362,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.12987465181058497,0.05751492132392838,0.10874871531346353,0.1255771006463527
363,0.13384615384615384,0.0,0.0,0.0,0.0,0.0,0.25974930362116994,0.17254476397178514,0.10874871531346353,0.2151431209602954
364,0.12794117647058822,0.0,0.0,0.0,0.0,0.0,0.21289954337899542,0.16249361267245785,0.18103079555175364,0.3887349953831947
365,0.17846153846153845,0.0,0.0,0.0,0.0,0.0,0.25974930362116994,0.17254476397178514,0.10874871531346353,0.20129270544783004
366,0.0453125,0.0,0.0,0.0,0.0,0.0,0.04353408029878618,0.058725761772853186,0.08461615353858458,0.22530009233610332
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629308866403705,0.08217913204062786
368,0.16338028169014085,0.0,0.0,0.0,0.0,0.0,0.2094564240790656,0.20473201352003864,0.2531399521531101,0.35734072022160646
369,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.08682495344506518,0.1162280701754386,0.09668484623511608,0.19113573407202208
370,0.17313432835820894,0.0,0.0,0.0,0.0,0.0,0.34251606978879706,0.16571130797290257,0.1569560132359653,0.32225300092336095
371,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.13133802816901408,0.1799660441426146,0.06046428571428572,0.18651892890120028
372,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.16939146230699365,0.1593984962406015,0.20508636415460038,0.2668513388734995
373,0.29635036496350364,0.0,0.0,0.0,0.0,0.0,0.5095628415300547,0.3218623481781377,0.19306098012942954,0.4053554939981532
374,0.0,0.0,0.0,0.0,0.0,0.0,0.08658310120705663,0.0,0.10874871531346353,0.21052631578947364
375,0.04677419354838709,0.0,0.0,0.0,0.0,0.0,0.04402738432483475,0.0613071139386929,0.03629308866403705,0.2179132040627885
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461615353858458,0.05170821791320405
377,0.0,0.0,0.0,0.0,0.0,0.0,0.08586556169429096,0.0,0.1449114097406488,0.24838411819021228
378,0.0,0.0,0.0,0.0,0.0,0.0,0.08492714025500911,0.0,0.19306098012942954,0.3277931671283471
379,0.0,0.0,0.0,0.0,0.0,0.0,0.08562901744719927,0.055237102657634186,0.1569560132359653,0.26500461680517073
380,0.2213740458015267,0.0,0.0,0.0,0.0,0.0,0.25902777777777775,0.22771213748657357,0.12080776366490653,0.27516158818097874
381,0.12794117647058822,0.0,0.0,0.0,0.0,0.0,0.2554794520547945,0.21665815022994378,0.18103079555175364,0.3748845798707293
382,0.18125,0.0,0.0,0.0,0.0,0.0,0.2176704014939309,0.17617728531855958,0.08461615353858458,0.25484764542936283
383,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.0436563670411985,0.0593505039193729,0.07254263433027681,0.22622345337026772
384,0.08992248062015504,0.0,0.0,0.0,0.0,0.0,0.08682495344506518,0.1162280701754386,0.09668484623511608,0.21052631578947364
385,0.1359375,0.0,0.0,0.0,0.0,0.0,0.13060224089635852,0.11745152354570637,0.08461615353858458,0.23268698060941823
386,0.0,0.0,0.0,0.0,0.0,0.0,0.17173112338858193,0.055789473684210535,0.1449114097406488,0.2530009233610341
387,0.0,0.0,0.0,0.0,0.0,0.0,0.04415246212121212,0.0,0.02420023442637011,0.10710987996306552
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046428571428572,0.0175438596491228
389,0.21641791044776115,0.0,0.0,0.0,0.0,0.0,0.1284435261707989,0.055237102657634186,0.1569560132359653,0.11726685133887346
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254263433027681,0.06278855032317635
391,0.0,0.0,0.0,0.0,0.0,0.0,0.1270435967302452,0.0,0.20508636415460038,0.3287165281625115
392,0.08854961832061067,0.0,0.0,0.0,0.0,0.0,0.0863425925925926,0.11385606874328678,0.12080776366490653,0.24376731301939053
393,0.0,0.0,0.0,0.0,0.0,0.0,0.04402738432483475,0.0,0.03629308866403705,0.162511542012927
394,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0581140350877193,0.09668484623511608,0.06001846722068326
395,0.16338028169014085,0.0,0.0,0.0,0.0,0.0,0.16756513926325248,0.20473201352003864,0.2531399521531101,0.4210526315789473
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286199417841446,0.10064635272391505
397,0.0453125,0.0,0.0,0.0,0.0,0.0,0.13060224089635852,0.11745152354570637,0.08461615353858458,0.27793167128347174
398,0.1359375,0.0,0.0,0.0,0.0,0.0,0.13060224089635852,0.11745152354570637,0.08461615353858458,0.18190212373037853
399,0.08656716417910447,0.0,0.0,0.0,0.0,0.0,0.21407254361799816,0.16571130797290257,0.1569560132359653,0.24746075715604796
400,0.13384615384615384,0.0,0.0,0.0,0.0,0.0,0.21645775301764159,0.23005968529571352,0.10874871531346353,0.29178208679593715
401,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.08658310120705663,0.05751492132392838,0.10874871531346353,0.2927054478301015
402,0.04677419354838709,0.0,0.0,0.0,0.0,0.0,0.04402738432483475,0.0613071139386929,0.03629308866403705,0.08217913204062786
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254263433027681,0.08864265927977838
404,0.0,0.0,0.0,0.0,0.0,0.0,0.043291550603528316,0.0,0.10874871531346353,0.18836565096952904
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0431712962962963,0.0,0.12080776366490653,0.22807017543859642
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0861034164358264,0.05635300372142478,0.13286199417841446,0.23730378578023997
407,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.08658310120705663,0.11502984264785676,0.10874871531346353,0.21514312096029542
408,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.12915512465373963,0.05635300372142478,0.13286199417841446,0.30563250230840255
409,0.0,0.0,0.0,0.0,0.0,0.0,0.04293278084714548,0.0,0.1449114097406488,0.24838411819021233
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046428571428572,0.06371191135734071
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838110479238706,0.020313942751615875
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0863425925925926,0.0,0.12080776366490653,0.22345337026777465
413,0.21804511278195485,0.0,0.0,0.0,0.0,0.0,0.21466390423572743,0.16736842105263158,0.1449114097406488,0.17728531855955676
414,0.12608695652173912,0.0,0.0,0.0,0.0,0.0,0.16939146230699365,0.05313283208020051,0.20508636415460038,0.3499538319482917
415,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0436563670411985,0.1187010078387458,0.07254263433027681,0.1301939058171745
416,0.0453125,0.0,0.0,0.0,0.0,0.0,0.04353408029878618,0.058725761772853186,0.08461615353858458,0.25207756232686973
417,0.0,0.0,0.0,0.0,0.0,0.0,0.12809065934065933,0.0,0.16899580754641647,0.3850415512465373
418,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0861034164358264,0.05635300372142478,0.13286199417841446,0.2585410895660203
419,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.0875586854460094,0.11997736276174309,0.06046428571428572,0.224376731301939
420,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.21525854108956602,0.16905901116427433,0.13286199417841446,0.348107109879963
421,0.1359375,0.0,0.0,0.0,0.0,0.0,0.26120448179271705,0.17617728531855958,0.08461615353858458,0.3822714681440442
422,0.2213740458015267,0.0,0.0,0.0,0.0,0.0,0.4317129629629629,0.22771213748657357,0.12080776366490653,0.4025854108956601
423,0.17575757575757575,0.0,0.0,0.0,0.0,0.0,0.38746537396121883,0.11270600744284956,0.13286199417841446,0.3333333333333332
424,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.1309691011235955,0.1187010078387458,0.07254263433027681,0.27885503231763614
425,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.1309691011235955,0.1780515117581187,0.07254263433027681,0.12927054478301014
426,0.0928,0.0,0.0,0.0,0.0,0.0,0.0878060263653484,0.12128146453089245,0.04838110479238706,0.2022160664819944
427,0.0943089430894309,0.0,0.0,0.0,0.0,0.0,0.08830492424242424,0.12397660818713452,0.02420023442637011,0.15235457063711905
428,0.34117647058823525,0.0,0.0,0.0,0.0,0.0,0.29805936073059364,0.37915176290240166,0.18103079555175364,0.2899353647276085
429,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0853937728937729,0.05469556243550052,0.16899580754641647,0.14035087719298242
430,0.16934306569343063,0.0,0.0,0.0,0.0,0.0,0.29724499089253187,0.21457489878542513,0.19306098012942954,0.3684210526315789
431,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.0437793427230047,0.059988681380871545,0.06046428571428572,0.13019390581717447
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121025391741965,0.02400738688827331
433,0.0943089430894309,0.0,0.0,0.0,0.0,0.0,0.04415246212121212,0.06198830409356726,0.02420023442637011,0.07940904893813479
434,0.2023255813953488,0.0,0.0,0.0,0.0,0.0,0.3100581878636741,0.20068156001514578,0.611113470358417,0.6454293628808864
435,0.1744360902255639,0.0,0.0,0.0,0.0,0.0,0.3005294659300184,0.22315789473684214,0.1449114097406488,0.4358264081255771
