,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
210,0.08300499080640925,0.0,0.0,0.0,0.0,0.0,0.12501820653493229,0.055857988165680474,0.0656579446130556,0.029399412011759784
211,0.08071519795657726,0.0,0.0,0.0,0.0,0.0,0.12398285906880448,0.08276829553425298,0.09839650287571043,0.11549769004619917
212,0.16839861444177992,0.0,0.0,0.0,0.0,0.0,0.10043391350982402,0.11240771612288641,0.04926699866620029,0.16505669886602284
213,0.08300499080640925,0.0,0.0,0.0,0.0,0.0,0.12501820653493229,0.13964497041420118,0.0656579446130556,0.1293574128517431
214,0.15709669400944568,0.0,0.0,0.0,0.0,0.0,0.27052194260063994,0.24532224532224534,0.1310774101442862,0.24317513649727027
215,0.15815815815815817,0.0,0.0,0.0,0.0,0.0,0.22179155900086134,0.3007414272474514,0.12291257977814433,0.22217555648887044
216,0.15815815815815817,0.0,0.0,0.0,0.0,0.0,0.14786103933390757,0.21872103799814643,0.12291257977814433,0.16841663166736678
217,0.08300499080640925,0.0,0.0,0.0,0.0,0.0,0.07501092392095937,0.08378698224852071,0.0656579446130556,0.12935741285174313
218,0.12276612276612278,0.0,0.0,0.0,0.0,0.0,0.14939805637480058,0.1943072218301576,0.08203443964878299,0.17429651406971877
219,0.1253968253968254,0.0,0.0,0.0,0.0,0.0,0.12527975090006813,0.1120607787274454,0.05746427919873103,0.11507769844603119
220,0.1202435312024353,0.0,0.0,0.0,0.0,0.0,0.07423601768210648,0.19254079254079257,0.10657212852114764,0.16211675766484684
221,0.1560493827160494,0.0,0.0,0.0,0.0,0.0,0.14725505146778498,0.19023491478581298,0.13923864683509082,0.12893742125157506
222,0.16484089723526343,0.0,0.0,0.0,0.0,0.0,0.1746608527131783,0.22274657857479943,0.07384799730012517,0.21923561528769445
223,0.08300499080640925,0.0,0.0,0.0,0.0,0.0,0.12501820653493229,0.13964497041420118,0.0656579446130556,0.06509869802603951
224,0.1671957671957672,0.0,0.0,0.0,0.0,0.0,0.15033570108008174,0.16809116809116809,0.05746427919873103,0.1306173876522471
225,0.08542849418761828,0.0,0.0,0.0,0.0,0.0,0.07564259485924113,0.08483105679367361,0.0328615826721617,0.0991180176396473
226,0.07854834700472284,0.0,0.0,0.0,0.0,0.0,0.12296451936392723,0.19080619080619082,0.1310774101442862,0.15791684166316688
227,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.17393611888449292,0.24906191369606004,0.09021727404576664,0.21629567408651848
228,0.16961889425657542,0.0,0.0,0.0,0.0,0.0,0.07548368184483097,0.1409460105112279,0.041066100622401874,0.10625787484250325
229,0.08242044861763172,0.0,0.0,0.0,0.0,0.0,0.0748546511627907,0.11137328928739972,0.07384799730012517,0.08147837043259143
230,0.0,0.0,0.0,0.0,0.0,0.0,0.049903100775193804,0.08352996696554979,0.07384799730012517,0.06719865602687952
231,0.0,0.0,0.0,0.0,0.0,0.0,0.02526739279756648,0.05673076923076924,0.024653442418190737,0.039059218815623714
232,0.0,0.0,0.0,0.0,0.0,0.0,0.1497093023255814,0.13921661160924964,0.07384799730012517,0.06467870642587156
233,0.0417989417989418,0.0,0.0,0.0,0.0,0.0,0.12527975090006813,0.14007597340930675,0.05746427919873103,0.060058798824023575
234,0.042404723564143855,0.0,0.0,0.0,0.0,0.0,0.10064490912644128,0.1409460105112279,0.041066100622401874,0.04871902561948765
235,0.3059791817961753,0.0,0.0,0.0,0.0,0.0,0.2683180978544025,0.35014836795252224,0.16370081856567728,0.38471230575388526
236,0.2576286978802702,0.0,0.0,0.0,0.0,0.0,0.24098076833091575,0.3175599910293788,0.21252845236483603,0.3187736245275097
237,0.08184408184408185,0.0,0.0,0.0,0.0,0.0,0.07469902818740029,0.08327452364149612,0.08203443964878299,0.09029819403611936
238,0.04271424709380914,0.0,0.0,0.0,0.0,0.0,0.02521419828641371,0.02827701893122454,0.0328615826721617,0.0722385552288955
239,0.1253968253968254,0.0,0.0,0.0,0.0,0.0,0.050111900360027245,0.16809116809116809,0.05746427919873103,0.13355732885342306
240,0.04334705075445817,0.0,0.0,0.0,0.0,0.0,0.05064162446531295,0.0,0.01644167746108267,0.014699706005879895
241,0.0,0.0,0.0,0.0,0.0,0.0,0.025428331605194292,0.0,7.263829229549456e-06,0.01931961360772786
242,0.3202505988575641,0.0,0.0,0.0,0.0,0.0,0.19998274151098072,0.35364635364635366,0.5507514678585081,0.5014699706005885
243,0.04063786008230453,0.5196078431372548,0.0,0.7200000000000001,0.0,0.5866666666666667,0.09939206793399595,0.027673545966228893,0.09021727404576664,0.09239815203695932
244,0.19376992886926664,0.0,0.0,0.0,0.0,0.0,0.195938555190945,0.21676234213547646,0.14739629222262118,0.1873162536749267
245,0.08480944712828771,0.0,0.0,0.0,0.0,0.0,0.10064490912644128,0.11275680840898232,0.041066100622401874,0.10709785804283925
246,0.0,0.0,0.0,0.0,0.0,0.0,0.1012832489306259,0.02845430431637328,0.01644167746108267,0.03065938681226378
247,0.08184408184408185,0.0,0.0,0.0,0.0,0.0,0.07469902818740029,0.027758174547165372,0.08203443964878299,0.10625787484250325
248,0.0860566448801743,0.0,0.0,0.0,0.0,0.0,0.05053478559513296,0.05673076923076924,0.024653442418190737,0.08357832843343141
249,0.0,0.0,0.0,0.0,0.0,0.0,0.07516785054004087,0.08404558404558404,0.05746427919873103,0.05081898362032763
250,0.16143039591315453,0.5047619047619047,0.0,0.6923076923076924,0.0,0.5641025641025642,0.0495931436275218,0.055178863689501985,0.09839650287571043,0.12347753044939114
251,0.12629896083133493,0.6091954022988505,0.0,0.9000000000000001,0.0,0.7333333333333334,0.05021695675491201,0.05620385806144321,0.04926699866620029,0.10919781604367924
252,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.07454405095049696,0.13836772983114445,0.09021727404576664,0.15161696766064692
253,0.0835978835978836,0.0,0.0,0.0,0.0,0.0,0.025055950180013623,0.0,0.05746427919873103,0.056278874422511595
254,0.1636881636881637,0.0,0.0,0.0,0.0,0.0,0.04979935212493353,0.08327452364149612,0.08203443964878299,0.11927761444771118
255,0.04271424709380914,0.6543209876543209,0.0,1.0,0.0,0.8148148148148149,0.05042839657282742,0.02827701893122454,0.0328615826721617,0.03275934481310376
256,0.08300499080640925,0.0,0.0,0.0,0.0,0.0,0.12501820653493229,0.19550295857988165,0.0656579446130556,0.140697186056279
257,0.04209965361044498,0.0,0.0,0.0,0.0,0.0,0.10043391350982402,0.0843057870921648,0.04926699866620029,0.10289794204115928
258,0.04271424709380914,0.0,0.0,0.0,0.0,0.0,0.07564259485924113,0.08483105679367361,0.0328615826721617,0.09155816883662336
259,0.16143039591315453,0.0,0.0,0.0,0.0,0.0,0.17357600269632628,0.16553659106850596,0.09839650287571043,0.23939521209575823
260,0.0,0.0,0.0,0.0,0.0,0.0,0.025320812232656476,0.02845430431637328,0.01644167746108267,0.010499790004199925
261,0.0,0.0,0.0,0.0,0.0,0.0,0.025428331605194292,0.0,7.263829229549456e-06,0.007979840403191942
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845430431637328,0.01644167746108267,0.023099538009239834
263,0.20481481481481484,0.0,0.0,0.0,0.0,0.0,0.2894008818189678,0.23637820512820515,0.5427704087672364,0.4481310373792529
264,0.443933588761175,0.0,0.0,0.0,0.0,0.0,0.1983725745100872,0.16553659106850596,0.09839650287571043,0.17261654766904683
265,0.04334705075445817,0.0,0.0,0.0,0.0,0.0,0.07596243669796943,0.05690860863274656,0.01644167746108267,0.01805963880722387
266,0.23723723723723725,0.0,0.0,0.0,0.0,0.0,0.27107857211216385,0.27340129749768305,0.12291257977814433,0.28055438891222195
267,0.04302832244008715,0.0,0.0,0.0,0.0,0.0,0.02526739279756648,0.05673076923076924,0.024653442418190737,0.02309953800923983
268,0.08542849418761828,0.0,0.0,0.0,0.0,0.0,0.07564259485924113,0.11310807572489816,0.0328615826721617,0.09449811003779932
269,0.20040588533739218,0.0,0.0,0.0,0.0,0.0,0.2721987315010571,0.27505827505827507,0.10657212852114764,0.2398152036959263
270,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.14908810190099392,0.19371482176360227,0.09021727404576664,0.16547669046619085
271,0.27491921451652995,0.0,0.0,0.0,0.0,0.0,0.221336134855069,0.3270963270963271,0.1310774101442862,0.37379252414951736
272,0.08184408184408185,0.0,0.0,0.0,0.0,0.0,0.14939805637480058,0.08327452364149612,0.08203443964878299,0.11927761444771115
273,0.19904257999496097,0.0,0.0,0.0,0.0,0.0,0.22224886118436826,0.27422728329072743,0.11474415336251285,0.16799664006719886
274,0.1253968253968254,0.0,0.0,0.0,0.0,0.0,0.12527975090006813,0.14007597340930675,0.05746427919873103,0.16841663166736684
275,0.20318930041152264,0.0,0.0,0.0,0.0,0.0,0.12424008491749494,0.19371482176360227,0.09021727404576664,0.1826963460730787
276,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.24848016983498988,0.22138836772983114,0.09021727404576664,0.16253674926501482
277,0.23723723723723725,0.0,0.0,0.0,0.0,0.0,0.17250454588955882,0.21872103799814643,0.12291257977814433,0.18731625367492666
278,0.0835978835978836,0.0,0.0,0.0,0.0,0.0,0.10022380072005449,0.0560303893637227,0.05746427919873103,0.10331793364132726
279,0.0835978835978836,0.0,0.0,0.0,0.0,0.0,0.15033570108008174,0.08404558404558404,0.05746427919873103,0.10751784964300723
280,0.24726134585289516,0.0,0.0,0.0,0.0,0.0,0.1497093023255814,0.16705993393109958,0.07384799730012517,0.18857622847543065
281,0.2135712354690457,0.0,0.0,0.0,0.0,0.0,0.07564259485924113,0.1413850946561227,0.0328615826721617,0.11675766484670318
282,0.2135712354690457,0.0,0.0,0.0,0.0,0.0,0.10085679314565484,0.08483105679367361,0.0328615826721617,0.10205795884082329
283,0.12191358024691358,0.0,0.0,0.0,0.0,0.0,0.14908810190099392,0.22138836772983114,0.09021727404576664,0.19109617807643864
284,0.12629896083133493,0.0,0.0,0.0,0.0,0.0,0.10043391350982402,0.140509645153608,0.04926699866620029,0.15161696766064692
285,0.0835978835978836,0.0,0.0,0.0,0.0,0.0,0.10022380072005449,0.14007597340930675,0.05746427919873103,0.05963880722385557
286,0.12629896083133493,0.0,0.0,0.0,0.0,0.0,0.150650870264736,0.0843057870921648,0.04926699866620029,0.12011759764804718
287,0.08419930722088996,0.0,0.0,0.0,0.0,0.0,0.12554239188728,0.140509645153608,0.04926699866620029,0.06467870642587156
288,0.47770219198790626,0.0,0.0,0.0,0.0,0.0,0.296331814912491,0.3290727399488729,0.11474415336251285,0.32927341453170966
289,0.0835978835978836,0.0,0.0,0.0,0.0,0.0,0.12527975090006813,0.1120607787274454,0.05746427919873103,0.03821923561528772
290,0.12908496732026145,0.0,0.0,0.0,0.0,0.0,0.10106957119026592,0.08509615384615385,0.024653442418190737,0.10037799244015129
291,0.2309941520467836,0.0,0.0,0.0,0.0,0.0,0.2199810156620788,0.27014652014652013,0.15555034867685308,0.18815623687526273
292,0.1202435312024353,0.0,0.0,0.0,0.0,0.0,0.1732173745915818,0.16503496503496504,0.10657212852114764,0.149517009659807
293,0.04209965361044498,0.0,0.0,0.0,0.0,0.0,0.075325435132368,0.028101929030721604,0.04926699866620029,0.06215875682486357
294,0.1671957671957672,0.0,0.0,0.0,0.0,0.0,0.025055950180013623,0.16809116809116809,0.05746427919873103,0.060058798824023575
295,0.040081177067478435,0.0,0.0,0.0,0.0,0.0,0.14847203536421297,0.11002331002331002,0.10657212852114764,0.09869802603947929
296,0.16032470826991374,0.0,0.0,0.0,0.0,0.0,0.14847203536421297,0.16503496503496504,0.10657212852114764,0.16757664846703083
297,0.08184408184408185,0.0,0.0,0.0,0.0,0.0,0.09959870424986705,0.11103269818866149,0.08203443964878299,0.08315833683326342
298,0.16143039591315453,0.0,0.0,0.0,0.0,0.0,0.17357600269632628,0.19312602291325695,0.09839650287571043,0.18059638807223868
299,0.0,0.0,0.0,0.0,0.0,0.0,0.025320812232656476,0.0,0.01644167746108267,0.024779504409911824
300,0.1660099816128185,0.0,0.0,0.0,0.0,0.0,0.15002184784191874,0.08378698224852071,0.0656579446130556,0.1784964300713987
301,0.1660099816128185,0.0,0.0,0.0,0.0,0.0,0.12501820653493229,0.08378698224852071,0.0656579446130556,0.1658966820663588
302,0.2404870624048706,0.0,0.0,0.0,0.0,0.0,0.2721987315010571,0.24755244755244754,0.10657212852114764,0.27551448971020603
303,0.32968179447052687,0.0,0.0,0.0,0.0,0.0,0.2245639534883721,0.25058990089664934,0.07384799730012517,0.27677446451071
304,0.08016235413495687,0.0,0.0,0.0,0.0,0.0,0.049490678454737654,0.11002331002331002,0.10657212852114764,0.06467870642587155
305,0.12721417069243157,0.0,0.0,0.0,0.0,0.0,0.05032245456322064,0.05637840420449116,0.041066100622401874,0.05501889962200761
306,0.1253968253968254,0.0,0.0,0.0,0.0,0.0,0.050111900360027245,0.1120607787274454,0.05746427919873103,0.050398992020159634
307,0.20318930041152264,0.0,0.0,0.0,0.0,0.0,0.12424008491749494,0.13836772983114445,0.09021727404576664,0.11423771524569519
308,0.08419930722088996,0.0,0.0,0.0,0.0,0.0,0.05021695675491201,0.028101929030721604,0.04926699866620029,0.023939521209575824
309,0.04302832244008715,0.0,0.0,0.0,0.0,0.0,0.05053478559513296,0.02836538461538462,0.024653442418190737,0.01805963880722387
310,0.08669410150891634,0.0,0.0,0.0,0.0,0.0,0.07596243669796943,0.05690860863274656,0.01644167746108267,0.07853842923141545
311,0.04271424709380914,0.0,0.0,0.0,0.0,0.0,0.0,0.05655403786244908,0.0328615826721617,0.022679546409071834
312,0.04271424709380914,0.0,0.0,0.0,0.0,0.0,0.02521419828641371,0.02827701893122454,0.0328615826721617,0.03821923561528772
313,0.16839861444177992,0.0,0.0,0.0,0.0,0.0,0.10043391350982402,0.11240771612288641,0.04926699866620029,0.06341873162536754
314,0.042404723564143855,0.0,0.0,0.0,0.0,0.0,0.05032245456322064,0.08456760630673675,0.041066100622401874,0.0419991600167997
315,0.0,0.0,0.0,0.0,0.0,0.0,0.050111900360027245,0.0,0.05746427919873103,0.00797984040319194
316,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.09939206793399595,0.11069418386491557,0.09021727404576664,0.2003359932801346
317,0.12450748620961387,0.0,0.0,0.0,0.0,0.0,0.10001456522794581,0.08378698224852071,0.0656579446130556,0.12305753884922313
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845430431637328,0.01644167746108267,0.007979840403191942
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836538461538462,0.024653442418190737,0.01973960520789586
320,0.08480944712828771,0.0,0.0,0.0,0.0,0.0,0.05032245456322064,0.11275680840898232,0.041066100622401874,0.0419991600167997
321,0.1671957671957672,0.0,0.0,0.0,0.0,0.0,0.20044760144010898,0.16809116809116809,0.05746427919873103,0.23687526249475035
322,0.11942554799697656,0.0,0.0,0.0,0.0,0.0,0.07408295372812275,0.21938182663258193,0.11474415336251285,0.19193616127677463
323,0.0,0.0,0.0,0.0,0.0,0.0,0.025428331605194292,0.0,7.263829229549456e-06,0.007979840403191942
324,0.12721417069243157,0.0,0.0,0.0,0.0,0.0,0.07548368184483097,0.11275680840898232,0.041066100622401874,0.11675766484670318
325,0.2770107385492001,0.0,0.0,0.0,0.0,0.0,0.21260492637952388,0.3085639572891698,0.29362248804486185,0.39521209575808547
326,0.12450748620961387,0.0,0.0,0.0,0.0,0.0,0.20002913045589163,0.16757396449704143,0.0656579446130556,0.17303653926921478
327,0.04271424709380914,0.0,0.0,0.0,0.0,0.0,0.05042839657282742,0.05655403786244908,0.0328615826721617,0.08063838723225544
328,0.19123698862260954,0.0,0.0,0.0,0.0,0.0,0.14635532610240137,0.08080346952750514,0.16370081856567728,0.22385552288954244
329,0.21049826805222488,0.0,0.0,0.0,0.0,0.0,0.10043391350982402,0.11240771612288641,0.04926699866620029,0.1826963460730787
330,0.08071519795657726,0.0,0.0,0.0,0.0,0.0,0.14877943088256537,0.13794715922375497,0.09839650287571043,0.13187736245275106
331,0.1671957671957672,0.0,0.0,0.0,0.0,0.0,0.10022380072005449,0.1120607787274454,0.05746427919873103,0.13229735405291906
332,0.11253561253561255,0.0,0.0,0.0,0.0,0.0,0.07273326428773186,0.16018099547511314,0.18813073248738824,0.08945821083578334
333,0.1636881636881637,0.0,0.0,0.0,0.0,0.0,0.12449838031233382,0.16654904728299225,0.08203443964878299,0.18899622007559866
334,0.0,0.0,0.0,0.0,0.0,0.0,0.025428331605194292,0.0,7.263829229549456e-06,0.007979840403191942
335,0.12908496732026145,0.0,0.0,0.0,0.0,0.0,0.1263369639878324,0.14182692307692307,0.024653442418190737,0.1667366652666948
336,0.2413134784268805,0.0,0.0,0.0,0.0,0.0,0.15758873929008568,0.33618233618233617,0.4948109930858153,0.5434691306173882
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055857988165680474,0.0656579446130556,0.056698866022679595
338,0.08242044861763172,0.0,0.0,0.0,0.0,0.0,0.09980620155038761,0.13921661160924964,0.07384799730012517,0.11843763124737516
339,0.04150249540320462,0.0,0.0,0.0,0.0,0.0,0.07501092392095937,0.11171597633136095,0.0656579446130556,0.07475850482990347
340,0.04334705075445817,0.0,0.0,0.0,0.0,0.0,0.0,0.08536291294911985,0.01644167746108267,0.02855942881142379
341,0.08480944712828771,0.0,0.0,0.0,0.0,0.0,0.15096736368966193,0.08456760630673675,0.041066100622401874,0.06803863922721552
342,0.08542849418761828,0.0,0.0,0.0,0.0,0.0,0.10085679314565484,0.08483105679367361,0.0328615826721617,0.12263754724905515
343,0.1671957671957672,0.0,0.0,0.0,0.0,0.0,0.12527975090006813,0.14007597340930675,0.05746427919873103,0.17639647207055875
344,0.12629896083133493,0.0,0.0,0.0,0.0,0.0,0.12554239188728,0.11240771612288641,0.04926699866620029,0.1957160856782866
345,0.0,0.0,0.0,0.0,0.0,0.0,0.025428331605194292,0.0,7.263829229549456e-06,0.005879882402351958
346,0.1721132897603486,0.0,0.0,0.0,0.0,0.0,0.10106957119026592,0.11346153846153847,0.024653442418190737,0.16211675766484684
347,0.5216767154751651,0.0,0.0,0.0,0.0,0.0,0.32152333385359766,0.6571528019491821,1.0,1.0
348,0.16961889425657542,0.0,0.0,0.0,0.0,0.0,0.10064490912644128,0.1691352126134735,0.041066100622401874,0.143217135657287
349,0.2421455938697318,0.0,0.0,0.0,0.0,0.0,0.17357600269632628,0.24830488660275896,0.09839650287571043,0.2343553128937423
350,0.0,0.0,0.0,0.0,0.0,0.0,0.05021695675491201,0.05620385806144321,0.04926699866620029,0.056278874422511595
351,0.1671957671957672,0.0,0.0,0.0,0.0,0.0,0.050111900360027245,0.1120607787274454,0.05746427919873103,0.09743805123897532
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0247965718137609,0.16553659106850596,0.09839650287571043,0.09491810163796734
353,0.1210727969348659,0.0,0.0,0.0,0.0,0.0,0.17357600269632628,0.19312602291325695,0.09839650287571043,0.16379672406551885
354,0.1671957671957672,0.0,0.0,0.0,0.0,0.0,0.10022380072005449,0.16809116809116809,0.05746427919873103,0.1831163376732467
355,0.1210727969348659,0.0,0.0,0.0,0.0,0.0,0.0495931436275218,0.13794715922375497,0.09839650287571043,0.18731625367492666
356,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.14908810190099392,0.19371482176360227,0.09021727404576664,0.12347753044939112
357,0.16032470826991374,0.0,0.0,0.0,0.0,0.0,0.2474533922736883,0.19254079254079257,0.10657212852114764,0.15035699286014292
358,0.12191358024691358,0.0,0.0,0.0,0.0,0.0,0.12424008491749494,0.19371482176360227,0.09021727404576664,0.1973960520789586
359,0.12191358024691358,0.0,0.0,0.0,0.0,0.0,0.2236321528514909,0.22138836772983114,0.09021727404576664,0.21923561528769445
360,0.15923406399596876,0.0,0.0,0.0,0.0,0.0,0.12347158954687126,0.21938182663258193,0.11474415336251285,0.146157076858463
361,0.20899470899470898,0.0,0.0,0.0,0.0,0.0,0.10022380072005449,0.1120607787274454,0.05746427919873103,0.1751364972700548
362,0.16143039591315453,0.0,0.0,0.0,0.0,0.0,0.12398285906880448,0.16553659106850596,0.09839650287571043,0.1684166316673668
363,0.08419930722088996,0.0,0.0,0.0,0.0,0.0,0.05021695675491201,0.11240771612288641,0.04926699866620029,0.0705585888282235
364,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.1987841358679919,0.22138836772983114,0.09021727404576664,0.16463670726585483
365,0.3953953953953954,0.0,0.0,0.0,0.0,0.0,0.1971480524452101,0.32808155699721964,0.12291257977814433,0.24905501889962223
366,0.16143039591315453,0.0,0.0,0.0,0.0,0.0,0.07438971544128269,0.13794715922375497,0.09839650287571043,0.13649727005459905
367,0.0860566448801743,0.0,0.0,0.0,0.0,0.0,0.05053478559513296,0.02836538461538462,0.024653442418190737,0.017219655606887874
368,0.16484089723526343,0.0,0.0,0.0,0.0,0.0,0.1746608527131783,0.16705993393109958,0.07384799730012517,0.14951700965980694
369,0.20461020461020463,0.0,0.0,0.0,0.0,0.0,0.09959870424986705,0.16654904728299225,0.08203443964878299,0.14825703485930297
370,0.08184408184408185,0.0,0.0,0.0,0.0,0.0,0.04979935212493353,0.11103269818866149,0.08203443964878299,0.05291894162116763
371,0.23564504101416853,0.0,0.0,0.0,0.0,0.0,0.12296451936392723,0.24532224532224534,0.1310774101442862,0.21041579168416646
372,0.08300499080640925,0.0,0.0,0.0,0.0,0.0,0.10001456522794581,0.13964497041420118,0.0656579446130556,0.05207895842083162
373,0.19637086751180713,0.0,0.0,0.0,0.0,0.0,0.27052194260063994,0.21806421806421808,0.1310774101442862,0.18773624527509464
374,0.16484089723526343,0.0,0.0,0.0,0.0,0.0,0.1247577519379845,0.16705993393109958,0.07384799730012517,0.10709785804283924
375,0.23564504101416853,0.0,0.0,0.0,0.0,0.0,0.221336134855069,0.3270963270963271,0.1310774101442862,0.2948341033179339
376,0.5354635681433066,0.0,0.0,0.0,0.0,0.0,0.4390659783072041,0.4578863273225291,0.16370081856567728,0.40067198656026914
377,0.24726134585289516,0.0,0.0,0.0,0.0,0.0,0.1247577519379845,0.13921661160924964,0.07384799730012517,0.06761864762704753
378,0.20899470899470898,0.0,0.0,0.0,0.0,0.0,0.07516785054004087,0.14007597340930675,0.05746427919873103,0.09197816043679136
379,0.08669410150891634,0.0,0.0,0.0,0.0,0.0,0.07596243669796943,0.05690860863274656,0.01644167746108267,0.022259554808903837
380,0.2844650205761317,0.0,0.0,0.0,0.0,0.0,0.14908810190099392,0.19371482176360227,0.09021727404576664,0.1268374632507351
381,0.2120236178207193,0.0,0.0,0.0,0.0,0.0,0.1258061364080516,0.1409460105112279,0.041066100622401874,0.09029819403611937
382,0.12908496732026145,0.0,0.0,0.0,0.0,0.0,0.07580217839269944,0.08509615384615385,0.024653442418190737,0.06089878202435957
383,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.3139066016504126,0.23886639676113358,0.20439945225921302,0.15791684166316688
384,0.042404723564143855,0.0,0.0,0.0,0.0,0.0,0.07548368184483097,0.11275680840898232,0.041066100622401874,0.05417891642167161
385,0.39808515998992194,0.0,0.0,0.0,0.0,0.0,0.296331814912491,0.3564954682779456,0.11474415336251285,0.2662746745065101
386,0.20751247701602313,0.0,0.0,0.0,0.0,0.0,0.15002184784191874,0.13964497041420118,0.0656579446130556,0.1768164636707267
387,0.20899470899470898,0.0,0.0,0.0,0.0,0.0,0.15033570108008174,0.16809116809116809,0.05746427919873103,0.18353632927341468
388,0.24382716049382716,0.0,0.0,0.0,0.0,0.0,0.17393611888449292,0.16604127579737335,0.09021727404576664,0.20915581688366253
389,0.20318930041152264,0.0,0.0,0.0,0.0,0.0,0.09939206793399595,0.16604127579737335,0.09021727404576664,0.10919781604367924
390,0.20899470899470898,0.0,0.0,0.0,0.0,0.0,0.10022380072005449,0.16809116809116809,0.05746427919873103,0.15623687526249488
391,0.2767767767767768,0.0,0.0,0.0,0.0,0.0,0.2464350655565126,0.27340129749768305,0.12291257977814433,0.19613607727845458
392,0.2060511215440793,0.0,0.0,0.0,0.0,0.0,0.1497093023255814,0.19490325625294952,0.07384799730012517,0.14573708525829498
393,0.39274173502361426,0.0,0.0,0.0,0.0,0.0,0.27052194260063994,0.35435435435435436,0.1310774101442862,0.2553548929021421
394,0.20751247701602313,0.0,0.0,0.0,0.0,0.0,0.15002184784191874,0.13964497041420118,0.0656579446130556,0.17555648887022274
395,0.20899470899470898,0.0,0.0,0.0,0.0,0.0,0.15033570108008174,0.16809116809116809,0.05746427919873103,0.18353632927341468
396,0.04367053620784964,0.0,0.0,0.0,0.0,0.0,0.050748916042569966,0.05708756652152879,0.008226285399311572,0.04745905081898367
397,0.20461020461020463,0.0,0.0,0.0,0.0,0.0,0.1991974084997341,0.22206539637732298,0.08203443964878299,0.15623687526249488
398,0.16961889425657542,0.0,0.0,0.0,0.0,0.0,0.10064490912644128,0.1409460105112279,0.041066100622401874,0.12305753884922313
399,0.24901497241922774,0.0,0.0,0.0,0.0,0.0,0.1750254891489052,0.25136094674556214,0.0656579446130556,0.0982780344393113
400,0.0835978835978836,0.0,0.0,0.0,0.0,0.0,0.20044760144010898,0.19610636277302942,0.05746427919873103,0.04745905081898366
401,0.08542849418761828,0.0,0.0,0.0,0.0,0.0,0.07564259485924113,0.05655403786244908,0.0328615826721617,0.07853842923141545
402,0.08242044861763172,0.0,0.0,0.0,0.0,0.0,0.0748546511627907,0.08352996696554979,0.07384799730012517,0.041579168416631694
403,0.19904257999496097,0.0,0.0,0.0,0.0,0.0,0.12347158954687126,0.16453636997443646,0.11474415336251285,0.20075598488030258
404,0.0835978835978836,0.0,0.0,0.0,0.0,0.0,0.050111900360027245,0.14007597340930675,0.05746427919873103,0.022259554808903834
405,0.08127572016460906,0.0,0.0,0.0,0.0,0.0,0.09939206793399595,0.16604127579737335,0.09021727404576664,0.036959260814783734
406,0.23407407407407407,0.0,0.0,0.0,0.0,0.0,0.29451010293556995,0.40764624596959925,0.13923864683509082,0.22343553128937443
407,0.3206494165398275,0.0,0.0,0.0,0.0,0.0,0.2474533922736883,0.27505827505827507,0.10657212852114764,0.27803443931121413
408,0.12363067292644758,0.0,0.0,0.0,0.0,0.0,0.0748546511627907,0.22274657857479943,0.07384799730012517,0.11759764804703919
409,0.2421455938697318,0.0,0.0,0.0,0.0,0.0,0.1983725745100872,0.27589431844750995,0.09839650287571043,0.2507349853002942
410,0.20178799489144317,0.0,0.0,0.0,0.0,0.0,0.14877943088256537,0.24830488660275896,0.09839650287571043,0.1621167576648469
411,0.3824739772452191,0.0,0.0,0.0,0.0,0.0,0.4146734239568039,0.5925587765350377,0.14732422801779,0.3502729945401096
412,0.4619883040935672,0.0,0.0,0.0,0.0,0.0,0.4644043663977219,0.5673076923076923,0.15555034867685308,0.4275514489710209
413,0.7228758169934641,0.0,0.0,0.0,0.0,0.0,0.8015931148141368,1.0,0.30171234659988283,0.9071818563628735
414,0.1281427412814274,0.0,0.0,0.0,0.0,0.0,0.10085679314565484,0.16966211358734723,0.0328615826721617,0.13355732885342306
415,0.23885109599395313,0.0,0.0,0.0,0.0,0.0,0.24694317909374253,0.43876365326516387,0.10654503893603814,0.22595548089038245
416,0.3607305936073059,0.0,0.0,0.0,0.0,0.0,0.29694407072842594,0.4125874125874126,0.10657212852114764,0.21461570768584648
417,0.3534675615212528,0.0,0.0,0.0,0.0,0.0,0.24592903872785446,0.49064449064449067,0.1310774101442862,0.280554388912222
418,0.2120236178207193,0.0,0.0,0.0,0.0,0.0,0.07548368184483097,0.19732441471571907,0.041066100622401874,0.10331793364132727
419,0.12721417069243157,0.0,0.0,0.0,0.0,0.0,0.15096736368966193,0.19732441471571907,0.041066100622401874,0.056278874422511595
