,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
223,0.12698412698412698,0.0,0.0,0.0,0.0,0.11326530612244898,0.1465263157894737,0.050354702967799224,0.08905992303463443
224,0.25711662075298436,0.6512605042016807,1.0,0.5722326454033771,0.7651991614255765,0.19075286415711948,0.19661016949152543,0.3366903238704518,0.4474986256184718
225,0.06285072951739619,0.0,0.0,0.0,0.0,0.1130730050933786,0.04833333333333333,0.06291734753575823,0.06432105552501376
226,0.06414662084765177,0.0,0.0,0.0,0.0,0.08509369676320272,0.04936170212765958,0.037781658859634956,0.04343045629466741
227,0.25089605734767023,0.0,0.0,0.0,0.0,0.2982899022801303,0.26842975206611575,0.3736409652266805,0.240791643760308
228,0.06285072951739619,0.0,0.0,0.0,0.0,0.08480475382003397,0.04833333333333333,0.06291734753575823,0.047278724573941736
229,0.12200435729847493,0.0,0.0,0.0,0.0,0.140625,0.1874747474747475,0.10054301286507289,0.0841121495327103
230,0.12570145903479238,0.0,0.0,0.0,0.0,0.1130730050933786,0.14500000000000002,0.06291734753575823,0.08136338647608578
231,0.05656565656565656,0.0,0.0,0.0,0.0,0.24975,0.0,0.20042374157788512,0.1676745464540957
232,0.12698412698412698,0.0,0.0,0.0,0.0,0.11326530612244898,0.1465263157894737,0.050354702967799224,0.08741066520065972
233,0.22064617809298662,0.5740740740740741,0.8814814814814814,1.0,1.0,0.18470681458003171,0.16811594202898553,0.5813255998413642,0.6882902693787799
234,0.06285072951739619,0.0,0.0,0.0,0.0,0.1130730050933786,0.04833333333333333,0.06291734753575823,0.05662451896646511
235,0.06414662084765177,0.0,0.0,0.0,0.0,0.08509369676320272,0.04936170212765958,0.037781658859634956,0.0417811984606927
236,0.6457023060796645,0.0,0.0,0.0,0.0,0.335234899328859,0.5405825242718447,0.12547146090017602,0.23749312809235848
237,0.5436893203883495,0.0,0.0,0.0,0.0,0.2526981450252951,0.4176,0.11306418803246661,0.13139087410665204
238,0.8366013071895424,0.0,0.0,0.0,0.0,0.6288177339901478,1.0,0.2870455591348366,0.503573391973612
239,0.6518518518518518,0.0,0.0,0.0,0.0,0.30781512605042016,0.5003921568627452,0.1255232230540127,0.20175920835623973
240,0.05605605605605605,0.0,0.0,0.0,0.0,0.13851913477537436,0.7303703703703704,0.21286259158887885,0.142935678944475
241,0.7847847847847846,0.0,0.0,0.0,0.0,0.44326123128119804,0.7303703703703704,0.10017063133594298,0.1319406267179769
