,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
224,0.047969187675070024,0.0,0.0,0.0,0.0,0.09797456429580782,0.06202804746494066,0.017810300408454795,0.045330207112153444
225,0.09206989247311827,0.0,0.0,0.0,0.0,0.19344338525924207,0.05915637860082304,0.03558461974003437,0.11567018366549496
226,0.1403688524590164,0.0,0.0,0.0,0.0,0.24304744099088574,0.18081761006289307,0.028479118118596897,0.08401719421649129
227,0.0943526170798898,0.0,0.0,0.0,0.0,0.1949390815370197,0.06084656084656085,0.024924255089798064,0.033216100039077955
228,0.048375706214689264,0.0,0.0,0.0,0.0,0.1964580873671783,0.0,0.014251207078883303,0.013677217663149744
229,0.08989501312335957,0.0,0.0,0.0,0.0,0.5279187817258884,0.1151151151151151,0.04623232362465283,0.2082844861273947
230,0.0943526170798898,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.024924255089798064,0.01953888237592821
231,0.09675141242937853,0.0,0.0,0.0,0.0,0.04911452184179457,0.12527233115468409,0.014251207078883303,0.012895662368112615
232,0.13699999999999998,0.0,0.0,0.0,0.0,0.33766233766233766,0.2930682976554536,0.039135260005717036,0.1395076201641274
233,0.0453042328042328,0.0,0.0,0.0,0.0,0.1443442054129077,0.4065656565656565,0.04268449435563424,0.22938647909339716
234,0.17430025445292618,0.0,0.0,0.0,0.0,0.47510278666057565,0.27777777777777773,0.060409606565960464,0.12856584603360757
235,0.13484251968503935,0.0,0.0,0.0,0.0,0.23996308260267651,0.34534534534534533,0.04623232362465283,0.23173114497850852
236,0.09281842818428185,0.0,0.0,0.0,0.0,0.19393939393939394,0.11941848390446519,0.03203257272305786,0.07971864009378707
237,0.09133333333333334,0.0,0.0,0.0,0.0,0.24118738404452691,0.2930682976554536,0.039135260005717036,0.17467760844079816
238,0.0,0.0,0.8421052631578947,0.0,0.375,0.04873477038425492,0.18253968253968253,0.024924255089798064,0.11137162954279078
239,0.09593837535014005,0.0,0.0,0.0,0.0,0.24493641073951952,0.12405609492988132,0.017810300408454795,0.06643220007815591
240,0.33578431372549017,0.0,0.0,0.0,0.0,0.6099706744868035,0.4259259259259259,0.07809969583178893,0.19617037905431917
241,0.13484251968503935,0.0,0.0,0.0,0.0,0.3839409321642824,0.4604604604604604,0.04623232362465283,0.24540836264165833
242,0.1381048387096774,0.0,0.0,0.0,0.0,0.38688677051848414,0.41409465020576125,0.03558461974003437,0.2598671355998451
243,0.17838541666666666,0.0,0.0,0.0,0.0,0.47871116225546606,0.6845238095238094,0.04977874864697874,0.3184837827276298
244,0.22652116402116398,0.0,0.0,0.0,0.0,0.481147351376359,0.4646464646464646,0.04268449435563424,0.237592809691287
245,0.20986519607843138,0.0,0.0,0.0,0.0,0.5630498533724341,0.585648148148148,0.07809969583178893,0.44509574052364453
246,0.0467896174863388,0.0,0.0,0.0,0.0,0.34026641738724,0.30136268343815514,0.028479118118596897,0.19109026963657788
247,0.0471763085399449,0.0,0.0,0.0,0.0,0.1949390815370197,0.06084656084656085,0.024924255089798064,0.09222352481438112
248,0.04425064599483204,0.0,0.0,0.0,0.0,0.2865013774104683,0.2261553588987217,0.05332377025615772,0.20007815552950486
249,0.0943526170798898,0.0,0.0,0.0,0.0,0.1949390815370197,0.2433862433862434,0.024924255089798064,0.11840562719812492
250,0.0906084656084656,0.0,0.0,0.0,0.0,0.2886884108258154,0.17424242424242423,0.04268449435563424,0.16412661195779693
251,0.13484251968503935,0.0,0.0,0.0,0.0,0.28795569912321184,0.34534534534534533,0.04623232362465283,0.1778038296209467
252,0.0845679012345679,0.2111111111111111,0.0,0.23423423423423423,0.23684210526315788,0.5174129353233831,0.37581699346405223,0.07456447483068106,0.2665103556076608
253,0.08519900497512438,0.0,0.0,0.0,0.0,0.4243935615506688,0.4331450094161958,0.07102785623281452,0.3067604533020729
254,0.09206989247311827,0.0,0.0,0.0,0.0,0.14508253894443154,0.11831275720164608,0.03558461974003437,0.05041031652989478
255,0.0935792349726776,0.0,0.0,0.0,0.0,0.34026641738724,0.30136268343815514,0.028479118118596897,0.09613130128956678
256,0.12973484848484848,0.2345679012345679,0.0,0.2549019607843137,0.2571428571428572,0.5213032581453634,0.4406130268199233,0.06395042293038039,0.2696365767878093
257,0.08850129198966408,0.0,0.0,0.0,0.0,0.38200183654729114,0.2826941986234021,0.05332377025615772,0.19343493552168928
258,0.30043859649122806,0.0,0.0,0.0,0.0,0.5672727272727273,0.3822412155745489,0.06748983920924696,0.12426729191090342
259,0.0935792349726776,0.0,0.0,0.0,0.0,0.2916569291890629,0.2410901467505241,0.028479118118596897,0.1340367330988675
260,0.0,0.0,0.0,0.0,0.0,0.14658210007047218,0.0,0.021367982799144404,0.012895662368112617
261,0.17167919799498746,0.0,0.0,0.0,0.0,0.3781818181818182,0.2184235517568851,0.06748983920924696,0.14536928487690584
262,0.1327519379844961,0.0,0.0,0.0,0.0,0.23875114784205692,0.11307767944936085,0.05332377025615772,0.06721375537319307
263,0.048375706214689264,0.0,0.0,0.0,0.0,0.14734356552538372,0.12527233115468409,0.014251207078883303,0.07112153184837867
264,0.09281842818428185,0.0,0.0,0.0,0.0,0.29090909090909095,0.23883696780893038,0.03203257272305786,0.10746385306760513
265,0.0,0.0,0.0,0.0,0.0,0.09797456429580782,0.06202804746494066,0.017810300408454795,0.04103165298944923
266,0.1415289256198347,0.0,0.0,0.0,0.0,0.29240862230552955,0.2433862433862434,0.024924255089798064,0.10394685423993807
267,0.1871584699453552,0.0,0.0,0.0,0.0,0.14582846459453144,0.18081761006289307,0.028479118118596897,0.05353653771004329
268,0.0453042328042328,0.0,0.0,0.0,0.0,0.04811473513763591,0.05808080808080807,0.04268449435563424,0.04220398593200493
269,0.0453042328042328,0.0,0.0,0.0,0.0,0.2405736756881795,0.0,0.04268449435563424,0.06330597889800739
270,0.046034946236559134,0.0,0.0,0.0,0.0,0.2901650778888631,0.0,0.03558461974003437,0.0511918718249319
271,0.09513888888888888,0.0,0.0,0.0,0.0,0.1954428000939629,0.0,0.021367982799144404,0.0797186400937871
272,0.13484251968503935,0.0,0.0,0.0,0.0,0.28795569912321184,0.4029029029029028,0.04623232362465283,0.2145369284876917
273,0.09206989247311827,0.0,0.0,0.0,0.0,0.14508253894443154,0.17746913580246912,0.03558461974003437,0.11606096131301354
274,0.0935792349726776,0.0,0.0,0.0,0.0,0.24304744099088574,0.30136268343815514,0.028479118118596897,0.14732317311449866
275,0.23204607046070458,0.0,0.0,0.0,0.0,0.4363636363636364,0.298546209761163,0.03203257272305786,0.12153184837827344
276,0.13922764227642276,0.0,0.0,0.0,0.0,0.24242424242424243,0.298546209761163,0.03203257272305786,0.12348573661586626
277,0.1871584699453552,0.0,0.0,0.0,0.0,0.24304744099088574,0.12054507337526205,0.028479118118596897,0.06682297772567446
278,0.0471763085399449,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.024924255089798064,0.019148104728409644
279,0.0,0.0,0.0,0.0,0.0,0.09721897639635428,0.06027253668763102,0.028479118118596897,0.005470887065259895
280,0.0,0.0,0.0,0.32098765432098764,0.32142857142857145,0.09647495361781075,0.058613659531090725,0.039135260005717036,0.007815552950371282
281,0.0467896174863388,0.0,0.0,0.0,0.0,0.04860948819817714,0.06027253668763102,0.028479118118596897,0.013677217663149745
282,0.0,0.0,0.0,0.0,0.0,0.04898728214790391,0.06202804746494066,0.017810300408454795,0.01328644001563118
283,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.01069070197091848,0.007033997655334153
284,0.0,0.0,0.0,0.0,0.0,0.04950023798191338,0.0,0.003565453058431735,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007128784244382754,0.00039077764751856397
286,0.22652116402116398,0.0,0.0,0.0,0.0,0.2405736756881795,0.2323232323232323,0.04268449435563424,0.04572098475967201
287,0.1856368563685637,0.0,0.0,0.0,0.0,0.3878787878787879,0.298546209761163,0.03203257272305786,0.12387651426338483
288,0.1812169312169312,0.0,0.0,0.0,0.0,0.38491788110108727,0.4065656565656565,0.04268449435563424,0.15787416959749995
289,0.09206989247311827,0.0,0.0,0.0,0.0,0.24180423157405254,0.23662551440329216,0.03558461974003437,0.13950762016412738
290,0.09133333333333334,0.0,0.0,0.0,0.0,0.33766233766233766,0.058613659531090725,0.039135260005717036,0.07542008597108288
291,0.22473753280839895,0.0,0.0,0.0,0.0,0.4319335486848177,0.5180180180180181,0.04623232362465283,0.22704181320828581
292,0.0935792349726776,0.0,0.0,0.0,0.0,0.24304744099088574,0.12054507337526205,0.028479118118596897,0.04259476357952349
293,0.17564102564102566,0.0,0.0,0.0,0.0,0.3334096633844745,0.2241715399610136,0.05686738928507589,0.13481828839390464
294,0.0,0.0,0.0,0.0,0.0,0.1949390815370197,0.2433862433862434,0.024924255089798064,0.13755373192653456
295,0.0467896174863388,0.0,0.0,0.0,0.0,0.24304744099088574,0.2410901467505241,0.028479118118596897,0.11684251660805066
296,0.1287593984962406,0.0,0.0,0.0,0.0,0.7090909090909091,0.6006647673314339,0.06748983920924696,0.270808909730365
297,0.0,0.0,0.0,0.0,0.0,0.14696184644371174,0.0,0.017810300408454795,0.0316529894490037
298,0.13484251968503935,0.0,0.0,0.0,0.0,0.28795569912321184,0.05755755755755755,0.04623232362465283,0.08987885892926976
299,0.04920977011494253,0.0,0.0,0.0,0.0,0.049370994540707334,0.0,0.007128784244382754,0.015631105900742567
300,0.17979002624671914,0.0,0.0,0.0,0.0,0.33594831564374716,0.1151151151151151,0.04623232362465283,0.1570926143024628
301,0.1327519379844961,0.0,0.0,0.0,0.0,0.4297520661157025,0.5088495575221238,0.05332377025615772,0.298554122704183
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003565453058431735,0.007033997655334153
303,0.04920977011494253,0.0,0.0,0.0,0.0,0.09874198908141467,0.0,0.007128784244382754,0.05197342711996904
304,0.08243080625752106,0.0,0.0,0.0,0.0,0.7299465240641712,0.24478501489995738,0.5629591297899602,0.3110590074247768
305,0.0,0.0,0.0,0.0,0.0,0.09874198908141467,0.0,0.007128784244382754,0.0425947635795235
306,0.10157176749703441,0.0,0.0,0.0,0.0,0.6556071665560717,0.07232704402515722,0.5763308999256863,0.4126611957796037
307,0.044947506561679784,0.0,0.0,0.0,0.0,0.3839409321642824,0.34534534534534533,0.04623232362465283,0.23602969910121271
308,0.0453042328042328,0.0,0.0,0.0,0.0,0.2886884108258154,0.2904040404040404,0.04268449435563424,0.20984759671746891
309,0.09206989247311827,0.0,0.0,0.0,0.0,0.2901650778888631,0.29578189300411517,0.03558461974003437,0.2133645955451361
310,0.0,0.0,0.0,0.0,0.0,0.5226130653266332,0.5555555555555555,0.060409606565960464,0.340758108636188
311,0.09593837535014005,0.0,0.0,0.0,0.0,0.19594912859161565,0.06202804746494066,0.017810300408454795,0.09105119187182545
312,0.0471763085399449,0.0,0.0,0.0,0.0,0.1949390815370197,0.2433862433862434,0.024924255089798064,0.1602188354826113
313,0.047969187675070024,0.0,0.0,0.0,0.0,0.14696184644371174,0.24811218985976263,0.017810300408454795,0.15631105900742565
314,0.0,0.0,0.0,0.0,0.0,0.04950023798191338,0.0,0.003565453058431735,0.003907776475185642
315,0.047969187675070024,0.0,0.0,0.0,0.0,0.14696184644371174,0.24811218985976263,0.017810300408454795,0.15631105900742565
316,0.3472222222222222,0.0,0.0,0.0,0.0,0.66934835076428,0.4690576652601969,1.0,1.0
317,0.18266666666666667,0.0,0.0,0.0,0.0,0.24118738404452691,0.41029561671763504,0.039135260005717036,0.25556858147714095
318,0.0467896174863388,0.0,0.0,0.0,0.0,0.2916569291890629,0.36163522012578614,0.028479118118596897,0.18366549433372512
319,0.047969187675070024,0.0,0.0,0.0,0.0,0.19594912859161565,0.186084142394822,0.017810300408454795,0.07620164126612002
320,0.048375706214689264,0.0,1.0,0.0,0.0,0.04911452184179457,0.0,0.014251207078883303,0.015240328253223998
321,0.09281842818428185,0.0,0.0,0.0,0.0,0.24242424242424243,0.298546209761163,0.03203257272305786,0.13911684251660883
322,0.04756944444444444,0.0,0.0,0.0,0.0,0.14658210007047218,0.18429487179487178,0.021367982799144404,0.13755373192653456
323,0.044596354166666664,0.0,0.0,0.0,0.0,0.33509781357882623,0.28521825396825395,0.04977874864697874,0.26103946854240084
324,0.2614503816793893,0.0,0.0,0.0,0.0,0.3800822293284605,0.27777777777777773,0.060409606565960464,0.2669011332551793
325,0.12779850746268656,0.0,0.0,0.0,0.0,0.5658580820675584,0.2707156308851224,0.07102785623281452,0.26182102383743805
326,0.0,0.0,0.0,0.0,0.0,0.14696184644371174,0.12405609492988132,0.017810300408454795,0.10238374364986379
327,0.0,0.0,0.0,0.0,0.0,0.04950023798191338,0.0,0.003565453058431735,0.003516998827667078
328,0.04756944444444444,0.0,0.0,0.0,0.0,0.14658210007047218,0.12286324786324786,0.021367982799144404,0.15201250488472143
329,0.16789215686274508,0.0,0.0,0.0,0.0,0.8237623762376237,0.5180180180180181,0.43149854593672476,0.8776865963266961
330,0.0,0.0,0.0,0.0,0.0,0.1929499072356215,0.11722731906218145,0.039135260005717036,0.12035951543571774
331,0.04756944444444444,0.0,0.0,0.0,0.0,0.14658210007047218,0.18429487179487178,0.021367982799144404,0.13247362250879322
332,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.06325632563256325,0.01069070197091848,0.01133255177803836
333,0.08919270833333333,0.0,0.0,0.0,0.0,0.38296892980437286,0.3422619047619047,0.04977874864697874,0.2246971473231744
334,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.06325632563256325,0.01069070197091848,0.007815552950371282
335,0.09206989247311827,0.0,0.0,0.0,0.0,0.33852592420367356,0.35493827160493824,0.03558461974003437,0.21922626025791445
336,0.2655038759689922,0.0,0.0,0.0,0.0,0.2865013774104683,0.33923303834808255,0.05332377025615772,0.21180148495506182
337,0.09133333333333334,0.0,0.0,0.0,0.0,0.43413729128014844,0.4689092762487258,0.039135260005717036,0.27667057444314347
338,0.1918767507002801,0.0,0.0,0.0,0.0,0.14696184644371174,0.186084142394822,0.017810300408454795,0.08010941774130564
339,0.0471763085399449,0.0,0.0,0.0,0.0,0.24367385192127458,0.1216931216931217,0.024924255089798064,0.1090269636576794
340,0.09281842818428185,0.0,0.0,0.0,0.0,0.29090909090909095,0.23883696780893038,0.03203257272305786,0.11371629542790217
341,0.1403688524590164,0.0,0.0,0.0,0.0,0.19443795279270856,0.30136268343815514,0.028479118118596897,0.1645173896053155
342,0.08715012722646309,0.0,0.0,0.0,0.0,0.4275925079945181,0.5,0.060409606565960464,0.30754200859711
343,0.044947506561679784,0.0,0.0,0.0,0.0,0.33594831564374716,0.34534534534534533,0.04623232362465283,0.2481438061742882
344,0.0,0.0,0.0,0.0,0.0,0.04950023798191338,0.0,0.003565453058431735,0.003516998827667078
345,0.0,0.0,0.0,0.0,0.0,0.09797456429580782,0.12405609492988132,0.017810300408454795,0.10238374364986383
346,0.2942439862542955,0.0,0.0,0.0,0.0,0.7794069729553601,0.48787878787878786,0.6096705990466829,0.8202422821414664
347,0.17430025445292618,0.0,0.0,0.0,0.0,0.5226130653266332,0.4444444444444444,0.060409606565960464,0.3067604533020729
348,0.0943526170798898,0.0,0.0,0.0,0.0,0.1949390815370197,0.2433862433862434,0.024924255089798064,0.13677217663149746
349,0.13699999999999998,0.0,0.0,0.0,0.0,0.385899814471243,0.5275229357798165,0.039135260005717036,0.2614302461899195
350,0.08850129198966408,0.0,0.0,0.0,0.0,0.38200183654729114,0.33923303834808255,0.05332377025615772,0.22547870261821154
351,0.1359126984126984,0.0,0.0,0.0,0.0,0.2886884108258154,0.2904040404040404,0.04268449435563424,0.15357561547479573
352,0.0935792349726776,0.0,0.0,0.0,0.0,0.24304744099088574,0.2410901467505241,0.028479118118596897,0.13872606486909023
353,0.09513888888888888,0.0,0.0,0.0,0.0,0.04886070002349072,0.12286324786324786,0.021367982799144404,0.050801094177413346
354,0.1381048387096774,0.0,0.0,0.0,0.0,0.2901650778888631,0.4732510288065843,0.03558461974003437,0.17506838608831674
355,0.19027777777777777,0.0,0.0,0.0,0.0,0.14658210007047218,0.3071581196581197,0.021367982799144404,0.08128175068386134
356,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.01069070197091848,0.007033997655334156
357,0.0,0.0,0.0,0.0,0.0,0.04950023798191338,0.0,0.003565453058431735,0.00273544353262995
358,0.09757834757834759,0.0,0.0,0.0,0.0,0.09848484848484848,0.18976897689768973,0.01069070197091848,0.08558030480656555
359,0.22532894736842102,0.15447154471544716,0.0,0.2,0.20610687022900764,0.38200183654729114,0.39177148846960164,0.3974701752487745,0.43259085580305157
360,0.09675141242937853,0.0,0.0,0.0,0.0,0.09822904368358915,0.18790849673202611,0.014251207078883303,0.06721375537319303
361,0.1415289256198347,0.0,0.0,0.0,0.0,0.1949390815370197,0.3042328042328042,0.024924255089798064,0.11762407190308781
362,0.0906084656084656,0.0,0.0,0.0,0.0,0.19245894055054363,0.2904040404040404,0.04268449435563424,0.17272372020320537
363,0.1403688524590164,0.0,0.0,0.0,0.0,0.2916569291890629,0.30136268343815514,0.028479118118596897,0.1699882766705754
364,0.08989501312335957,0.0,0.0,0.0,0.0,0.28795569912321184,0.2302302302302302,0.04623232362465283,0.15396639312231425
365,0.17430025445292618,0.0,0.0,0.0,0.0,0.6176336226587483,0.3888888888888889,0.060409606565960464,0.28722157092614464
366,0.22652116402116398,0.0,0.0,0.0,0.0,0.38491788110108727,0.2323232323232323,0.04268449435563424,0.17116060961313112
367,0.046409214092140924,0.0,0.0,0.0,0.0,0.24242424242424243,0.1791277258566978,0.03203257272305786,0.13051973427120042
368,0.0,0.0,0.0,0.0,0.0,0.19594912859161565,0.186084142394822,0.017810300408454795,0.08518952715904697
369,0.0,0.0,0.0,0.0,0.0,0.04950023798191338,0.0,0.003565453058431735,0.003126221180148514
370,0.047969187675070024,0.0,0.0,0.0,0.0,0.24493641073951952,0.24811218985976263,0.017810300408454795,0.11488862837045785
371,0.060726950354609927,0.0,0.0,0.0,0.0,0.4571428571428572,0.2600129198966408,0.2600256394679121,0.3774912075029328
372,0.048789173789173794,0.0,0.0,0.0,0.0,0.09848484848484848,0.06325632563256325,0.01069070197091848,0.01953888237592821
373,0.30271464646464646,0.0,0.0,0.0,0.0,0.42652084757347913,0.38553639846743293,0.06395042293038039,0.24110980851895406
374,0.0,0.0,0.0,0.0,0.0,0.04950023798191338,0.0,0.003565453058431735,0.00468933177022277
375,0.0,0.0,0.0,0.0,0.0,0.09797456429580782,0.24811218985976263,0.017810300408454795,0.09105119187182543
376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03558461974003437,0.0164126611957797
377,0.04566666666666667,0.0,0.0,0.0,0.0,0.385899814471243,0.17584097859327216,0.039135260005717036,0.16295427901524126
378,0.0471763085399449,0.0,0.0,0.0,0.0,0.09746954076850985,0.18253968253968253,0.024924255089798064,0.10277452129738236
379,0.0,0.0,0.0,0.0,0.0,0.24367385192127458,0.36507936507936506,0.024924255089798064,0.16647127784290833
380,0.0,0.0,0.0,0.0,0.0,0.24430350011745358,0.18429487179487178,0.021367982799144404,0.0933958577569368
381,0.046034946236559134,0.0,0.0,0.0,0.0,0.33852592420367356,0.29578189300411517,0.03558461974003437,0.12583040250097763
382,0.0,0.0,0.0,0.0,0.0,0.1954428000939629,0.24572649572649571,0.021367982799144404,0.19187182493161498
383,0.049637681159420285,0.0,0.0,0.0,0.0,0.04950023798191338,0.06453423120089787,0.003565453058431735,0.004298554122704206
384,0.0943526170798898,0.0,0.0,0.0,0.0,0.14620431115276478,0.18253968253968253,0.024924255089798064,0.0523642047674876
385,0.0,0.0,0.0,0.0,0.0,0.09772140004698145,0.12286324786324786,0.021367982799144404,0.07229386479093437
386,0.21955128205128205,0.0,0.0,0.0,0.0,0.38103961529654223,0.3362573099415204,0.05686738928507589,0.1973427119968749
387,0.0,0.0,0.0,0.0,0.0,0.09746954076850985,0.18253968253968253,0.024924255089798064,0.05509964830011755
388,0.1887052341597796,0.0,0.0,0.0,0.0,0.14620431115276478,0.18253968253968253,0.024924255089798064,0.07698319656115712
389,0.21787531806615776,0.0,0.0,0.0,0.0,0.19004111466423024,0.27777777777777773,0.060409606565960464,0.06408753419304453
390,0.25183823529411764,0.0,0.0,0.0,0.0,0.46920821114369504,0.47916666666666663,0.07809969583178893,0.11840562719812489
391,0.0,0.0,0.0,0.0,0.0,0.1954428000939629,0.12286324786324786,0.021367982799144404,0.07385697538100862
392,0.048375706214689264,0.0,0.0,0.0,0.0,0.14734356552538372,0.12527233115468409,0.014251207078883303,0.09534974599452965
393,0.0,0.0,0.0,0.0,0.0,0.14620431115276478,0.2433862433862434,0.024924255089798064,0.1832747166862066
394,0.2301747311827957,0.0,0.0,0.0,0.0,0.2901650778888631,0.41409465020576125,0.03558461974003437,0.2415005861664726
395,0.0935792349726776,0.0,0.0,0.0,0.0,0.14582846459453144,0.2410901467505241,0.028479118118596897,0.0808909730363428
396,0.17700258397932817,0.0,0.0,0.0,0.0,0.3342516069788797,0.16961651917404127,0.05332377025615772,0.10980851895271648
397,0.23394808743169396,0.0,0.0,0.0,0.0,0.3888759055854171,0.5424528301886792,0.028479118118596897,0.04025009769441211
398,0.31966666666666665,0.0,0.0,0.0,0.0,0.48237476808905383,0.7033639143730887,0.03201847449502558,0.13051973427120042
399,0.13072519083969464,0.0,0.0,0.0,0.0,0.5226130653266332,1.0,0.053301266607694665,0.24150058616647263
400,0.36827956989247307,0.0,0.0,0.0,0.0,0.14508253894443154,0.6507201646090535,0.03202552221290109,0.050019538882376216
401,0.4045275590551181,0.0,0.0,0.0,0.0,0.23996308260267651,0.8058058058058056,0.042675339575861074,0.12543962485345908
402,0.39825581395348836,0.0,0.0,0.0,0.0,0.47750229568411384,0.9046214355948868,0.04976819379899587,0.1840562719812437
403,0.26346153846153847,0.0,0.0,0.0,0.0,0.38103961529654223,0.9527290448343079,0.053312516206046025,0.16256350136772268
