,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
223,0.05276705276705277,0.0,0.0,0.0,0.0,0.1103225806451613,0.10759878419452887,0.08163605893928753,0.025535420098846785
224,0.10412698412698414,0.0,0.0,0.0,0.0,0.1833976833976834,0.07129909365558913,0.11424122999075562,0.04159802306425041
225,0.09948437973915682,0.0,0.0,0.0,0.0,0.2181122448979592,0.10473372781065089,0.22813835989117762,0.055189456342668856
226,0.10482582294662832,0.0,0.0,0.0,0.0,0.07345360824742268,0.03575757575757576,0.09794215795328143,0.01565074135090609
227,0.10275689223057644,0.0,0.0,0.0,0.0,0.14634146341463414,0.07087087087087088,0.14681831129761763,0.03789126853377265
228,0.19282774838330394,0.0,0.0,0.0,0.0,0.36121673003802285,0.06880466472303207,0.30928363941404435,0.09802306425041185
229,0.15018315018315018,0.0,0.0,0.0,0.0,0.47318007662835254,0.2801186943620178,0.21188834975044601,0.11861614497528827
230,0.19896875947831363,0.0,0.0,0.0,0.0,0.3271683673469388,0.20946745562130178,0.22813835989117762,0.09514003294892916
231,0.0510426392779334,0.0,0.0,0.0,0.0,0.25576923076923075,0.1413173652694611,0.16309632963796505,0.07701812191103788
232,0.3596491228070175,0.0,0.0,0.0,0.0,0.25609756097560976,0.17717717717717718,0.14681831129761763,0.10090609555189455
233,0.10275689223057644,0.0,0.0,0.0,0.0,0.25609756097560976,0.17717717717717718,0.14681831129761763,0.10996705107084018
234,0.14734950584007186,0.0,0.0,0.0,0.0,0.32633587786259544,0.10411764705882354,0.26061741241762054,0.12108731466227346
235,0.04974218986957841,0.0,0.0,0.0,0.0,0.07270408163265306,0.034911242603550295,0.22813835989117762,0.039126853377265236
236,0.05312601230968578,0.0,0.0,0.0,0.0,0.07364341085271318,0.035975609756097565,0.06532292840351098,0.018533772652388796
237,0.19770946353224833,0.0,0.0,0.0,0.0,0.25414012738853503,0.1392330383480826,0.2443813792768476,0.157331136738056
238,0.15515610217596973,0.0,0.0,0.0,0.0,0.18316195372750643,0.10662650602409639,0.13053327959305638,0.0873146622734761
239,0.1511520737327189,0.0,0.0,0.0,0.0,0.18222506393861893,0.10535714285714286,0.19563134434060517,0.07125205930807249
240,0.05206349206349207,0.0,0.0,0.0,0.0,0.1833976833976834,0.17824773413897282,0.11424122999075562,0.06630971993410213
241,0.05006105006105006,0.0,0.0,0.0,0.0,0.3275862068965517,0.21008902077151337,0.21188834975044601,0.09184514003294891
242,0.2519201228878648,0.0,0.0,0.0,0.0,0.4008951406649616,0.31607142857142856,0.19563134434060517,0.38550247116968683
243,0.20965164589325663,0.0,0.0,0.0,0.0,0.22036082474226806,0.14303030303030304,0.09794215795328143,0.06919275123558484
244,0.3023041474654378,0.0,0.0,0.0,0.0,0.4008951406649616,0.31607142857142856,0.19563134434060517,0.27718286655683677
245,0.20153609831029184,0.0,0.0,0.0,0.0,0.2551150895140665,0.31607142857142856,0.19563134434060517,0.2907742998352553
246,0.10142238713667286,0.0,0.0,0.0,0.0,0.21895006402048656,0.10567164179104478,0.17936733914372027,0.14209225700164746
247,0.2535559678416821,0.0,0.0,0.0,0.0,0.21895006402048656,0.21134328358208956,0.17936733914372027,0.2804777594728171
248,0.29103815439219166,0.0,0.0,0.0,0.0,0.39784263959390864,0.13801169590643275,0.2930685379857432,0.4699341021416803
249,0.05276705276705277,0.0,0.0,0.0,0.0,0.1103225806451613,0.035866261398176294,0.08163605893928753,0.12561779242174628
250,0.05276705276705277,0.0,0.0,0.0,0.0,0.1103225806451613,0.10759878419452887,0.08163605893928753,0.052718286655683684
251,0.05348988910632746,0.0,0.0,0.0,0.0,0.11060802069857698,0.07217125382262997,0.049002761796767935,0.03995057660626029
252,0.2041705571117336,0.0,0.0,0.0,0.0,0.21923076923076926,0.24730538922155687,0.16309632963796505,0.3476112026359142
253,0.19646600778676251,0.0,0.0,0.0,0.0,0.29007633587786263,0.2776470588235294,0.26061741241762054,0.2878912685337726
254,0.15619047619047619,0.0,0.0,0.0,0.0,0.11003861003861004,0.2138972809667674,0.11424122999075562,0.18492586490939045
255,0.15312791783380017,0.0,0.0,0.0,0.0,0.14615384615384616,0.1413173652694611,0.16309632963796505,0.18327841845140033
256,0.0,0.0,0.0,0.0,0.0,0.0,0.03619631901840491,0.03267555456594951,0.014827018121911038
257,0.10625202461937155,0.0,0.0,0.0,0.0,0.11046511627906977,0.10792682926829268,0.06532292840351098,0.17133443163097198
258,0.5333333333333333,0.0,0.0,0.0,0.0,0.685096153846154,0.7336787564766839,1.0,0.6157331136738056
259,0.0,0.0,0.0,0.0,0.0,0.07373868046571799,0.0,0.049002761796767935,0.007001647446457989
260,0.05276705276705277,0.0,0.0,0.0,0.0,0.14709677419354839,0.10759878419452887,0.08163605893928753,0.04530477759472816
261,0.0,0.0,0.0,0.0,0.0,0.10989717223650386,0.0,0.13053327959305638,0.022240527182866555
262,0.0,0.0,0.0,0.0,0.0,0.036869340232858996,0.0,0.049002761796767935,0.0242998352553542
263,0.20153609831029184,0.0,0.0,0.0,0.0,0.21867007672634273,0.10535714285714286,0.19563134434060517,0.13303130148270179
264,0.0,0.0,0.0,0.0,0.0,0.10989717223650386,0.035542168674698796,0.13053327959305638,0.04818780889621086
265,0.10553410553410554,0.0,0.0,0.0,0.0,0.07354838709677419,0.035866261398176294,0.08163605893928753,0.047364085667215804
266,0.05206349206349207,0.0,0.0,0.0,0.0,0.11003861003861004,0.035649546827794566,0.11424122999075562,0.05230642504118615
267,0.0,0.0,0.0,0.0,0.0,0.07354838709677419,0.0,0.08163605893928753,0.027594728171334428
268,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.035649546827794566,0.11424122999075562,0.015650741350906095
269,0.10412698412698414,0.0,0.0,0.0,0.0,0.07335907335907337,0.035649546827794566,0.11424122999075562,0.011943986820428335
270,0.05038402457757296,0.0,0.0,0.0,0.0,0.10933503836317136,0.10535714285714286,0.19563134434060517,0.07701812191103788
271,0.1893217893217893,0.0,0.0,0.0,0.0,0.17992424242424243,0.20462427745664738,0.3578871522004212,0.2005766062602965
272,0.2041705571117336,0.0,0.0,0.0,0.0,0.21923076923076926,0.1413173652694611,0.16309632963796505,0.09308072487644149
273,0.10412698412698414,0.0,0.0,0.0,0.0,0.11003861003861004,0.07129909365558913,0.11424122999075562,0.03171334431630972
274,0.05385878489326765,0.0,0.0,0.0,0.0,0.03691709844559586,0.03619631901840491,0.03267555456594951,0.018533772652388796
275,0.30036630036630035,0.0,0.0,0.0,0.0,0.3275862068965517,0.3501483679525223,0.21188834975044601,0.3484349258649094
276,0.10142238713667286,0.0,0.0,0.0,0.0,0.21895006402048656,0.17611940298507464,0.17936733914372027,0.1342668863261944
277,0.09948437973915682,0.0,0.0,0.0,0.0,0.2181122448979592,0.13964497041420118,0.22813835989117762,0.10131795716639208
278,0.0,0.0,0.0,0.0,0.0,0.0,0.03619631901840491,0.03267555456594951,0.014415156507413509
279,0.10625202461937155,0.0,0.0,0.0,0.0,0.11046511627906977,0.10792682926829268,0.06532292840351098,0.1528006589785832
280,0.1362126245847176,0.0,0.0,0.0,0.0,0.1783479349186483,0.2339943342776204,0.4710521400455196,0.2257001647446458
281,0.3438155136268344,0.0,0.0,0.0,0.0,0.32633587786259544,0.34705882352941175,0.26061741241762054,0.37108731466227346
282,0.1511520737327189,0.0,0.0,0.0,0.0,0.10933503836317136,0.21071428571428572,0.19563134434060517,0.09019769357495881
283,0.10275689223057644,0.0,0.0,0.0,0.0,0.14634146341463414,0.14174174174174176,0.14681831129761763,0.09967051070840195
284,0.19896875947831363,0.0,0.0,0.0,0.0,0.2181122448979592,0.10473372781065089,0.22813835989117762,0.09225700164744643
285,0.0,0.0,0.0,0.0,0.0,0.0,0.03619631901840491,0.03267555456594951,0.011532125205930806
286,0.10625202461937155,0.0,0.0,0.0,0.0,0.11046511627906977,0.10792682926829268,0.06532292840351098,0.1602141680395387
287,0.1437335670464505,0.0,0.0,0.0,0.0,0.14430379746835445,0.10290697674418604,0.3254917725993596,0.10049423393739704
288,0.1511520737327189,0.0,0.0,0.0,0.0,0.2915601023017903,0.28095238095238095,0.19563134434060517,0.30230642504118616
289,0.09641387419165197,0.0,0.0,0.0,0.0,0.2167300380228137,0.10320699708454811,0.30928363941404435,0.11573311367380563
290,0.10412698412698414,0.0,0.0,0.0,0.0,0.1833976833976834,0.14259818731117826,0.11424122999075562,0.16474464579901152
291,0.24404761904761904,0.0,0.0,0.0,0.0,0.21728081321473955,0.24222873900293254,0.27684646381978206,0.11079077429983528
292,0.0,0.0,0.0,0.0,0.0,0.0,0.03619631901840491,0.03267555456594951,0.012355848434925864
293,0.05348988910632746,0.0,0.0,0.0,0.0,0.11060802069857698,0.07217125382262997,0.049002761796767935,0.12932454695222403
294,0.11832611832611832,0.0,0.0,0.0,0.0,0.24181818181818185,0.062269129287598944,0.8884210815979747,0.2331136738056013
295,0.15413533834586465,0.0,0.0,0.0,0.0,0.25609756097560976,0.17717717717717718,0.14681831129761763,0.2565897858319604
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634130215401747,0.0
297,0.10343740145064648,0.0,0.0,0.0,0.0,0.18316195372750643,0.14216867469879518,0.13053327959305638,0.05024711696869852
298,0.05171870072532324,0.0,0.0,0.0,0.0,0.07326478149100257,0.14216867469879518,0.13053327959305638,0.0840197693574959
299,0.1020852785558668,0.0,0.0,0.0,0.0,0.25576923076923075,0.1413173652694611,0.16309632963796505,0.10255354200988469
300,0.20153609831029184,0.0,0.0,0.0,0.0,0.07289002557544758,0.14047619047619048,0.19563134434060517,0.12808896210873144
301,0.05006105006105006,0.0,0.0,0.0,0.0,0.18199233716475097,0.07002967359050445,0.21188834975044601,0.06260296540362438
302,0.04911650194669063,0.0,0.0,0.0,0.0,0.14503816793893132,0.06941176470588235,0.26061741241762054,0.07248764415156506
303,0.0,0.0,0.0,0.0,0.0,0.07354838709677419,0.0,0.08163605893928753,0.0387149917627677
304,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.11424122999075562,0.03171334431630972
305,0.0,0.0,0.0,0.0,0.0,0.07298335467349552,0.03522388059701493,0.17936733914372027,0.0831960461285008
306,0.05241291147331416,0.0,0.0,0.0,0.0,0.18363402061855671,0.10727272727272727,0.09794215795328143,0.06507413509060955
307,0.10482582294662832,0.0,0.0,0.0,0.0,0.07345360824742268,0.07151515151515152,0.09794215795328143,0.03212520593080724
308,0.10275689223057644,0.0,0.0,0.0,0.0,0.14634146341463414,0.10630630630630632,0.14681831129761763,0.03459637561779241
309,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.035975609756097565,0.06532292840351098,0.007413509060955519
310,0.04911650194669063,0.0,0.0,0.0,0.0,0.18129770992366412,0.1388235294117647,0.26061741241762054,0.09019769357495881
311,0.15830115830115832,0.0,0.0,0.0,0.0,0.14709677419354839,0.10759878419452887,0.08163605893928753,0.0300658978583196
312,0.15413533834586465,0.0,0.0,0.0,0.0,0.07317073170731707,0.07087087087087088,0.14681831129761763,0.05107084019769357
313,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.035975609756097565,0.06532292840351098,0.04571663920922569
314,0.0,0.0,0.0,0.0,0.0,0.0,0.03619631901840491,0.03267555456594951,0.011120263591433277
315,0.05385878489326765,0.0,0.0,0.0,0.0,0.07383419689119172,0.03619631901840491,0.03267555456594951,0.1190280065897858
316,0.08177511842433309,0.0,0.0,0.0,0.0,0.10452322738386309,0.09516129032258065,0.7765085226881262,0.28583196046128484
317,0.3438155136268344,0.0,0.0,0.0,0.0,0.5438931297709925,0.381764705882353,0.26061741241762054,0.48064250411861603
318,0.4820693709582598,0.0,0.0,0.0,0.0,0.5418250950570342,0.41282798833819245,0.30928363941404435,0.47570016474464577
319,0.2028447742733457,0.0,0.0,0.0,0.0,0.3284250960307299,0.21134328358208956,0.17936733914372027,0.3579077429983525
320,0.20687480290129295,0.0,0.0,0.0,0.0,0.21979434447300772,0.24879518072289156,0.13053327959305638,0.18080724876441512
321,0.2928571428571428,0.0,0.0,0.0,0.0,0.3983481575603558,0.24222873900293254,0.27684646381978206,0.3579077429983525
322,0.05348988910632746,0.0,0.0,0.0,0.0,0.11060802069857698,0.07217125382262997,0.049002761796767935,0.008649093904448105
323,0.10343740145064648,0.0,0.0,0.0,0.0,0.18316195372750643,0.21325301204819277,0.13053327959305638,0.1313838550247117
324,0.0,0.0,0.0,0.0,0.0,0.22007722007722008,0.07129909365558913,0.11424122999075562,0.04448105436573311
325,0.20687480290129295,0.0,0.0,0.0,0.0,0.256426735218509,0.21325301204819277,0.13053327959305638,0.24999999999999994
326,0.20153609831029184,0.0,0.0,0.0,0.0,0.36445012787723785,0.21071428571428572,0.19563134434060517,0.18163097199341022
327,0.05171870072532324,0.0,0.0,0.0,0.0,0.18316195372750643,0.07108433734939759,0.13053327959305638,0.12149917627677098
328,0.15312791783380017,0.0,0.0,0.0,0.0,0.2923076923076923,0.1059880239520958,0.16309632963796505,0.15856672158154858
329,0.35268817204301073,0.0,0.0,0.0,0.0,0.3280051150895141,0.24583333333333332,0.19563134434060517,0.28665568369028005
330,0.15018315018315018,0.0,0.0,0.0,0.0,0.36398467432950193,0.17507418397626115,0.21188834975044601,0.28336079077429976
331,0.20153609831029184,0.0,0.0,0.0,0.0,0.2551150895140665,0.17559523809523808,0.19563134434060517,0.19233937397034592
332,0.10343740145064648,0.0,0.0,0.0,0.0,0.14652956298200515,0.14216867469879518,0.13053327959305638,0.049423393739703454
333,0.2984531392174704,0.0,0.0,0.0,0.0,0.3635204081632653,0.3142011834319527,0.22813835989117762,0.38467874794069185
334,0.2965641952983725,0.0,0.0,0.0,0.0,0.29044585987261146,0.17404129793510326,0.2443813792768476,0.19357495881383854
335,0.2028447742733457,0.0,0.0,0.0,0.0,0.3284250960307299,0.2465671641791045,0.17936733914372027,0.17380560131795714
336,0.38095238095238093,0.0,0.0,0.0,0.0,0.5404551201011378,0.30782608695652175,0.3416929420325006,0.3982701812191104
337,0.10482582294662832,0.0,0.0,0.0,0.0,0.14690721649484537,0.14303030303030304,0.09794215795328143,0.14827018121911037
338,0.10625202461937155,0.0,0.0,0.0,0.0,0.14728682170542637,0.10792682926829268,0.06532292840351098,0.13591433278418452
339,0.43655723158828746,0.0,0.0,0.0,0.0,0.54251269035533,0.4485380116959064,0.2930685379857432,0.39168039538714994
340,0.3438155136268344,0.0,0.0,0.0,0.0,0.4713740458015267,0.34705882352941175,0.26061741241762054,0.23270181219110378
341,0.354978354978355,0.0,0.0,0.0,0.0,0.2919334186939821,0.28179104477611944,0.17936733914372027,0.11696869851729817
342,0.05137844611528822,0.0,0.0,0.0,0.0,0.21951219512195125,0.14174174174174176,0.14681831129761763,0.024711696869851727
343,0.24713682941531043,0.0,0.0,0.0,0.0,0.29044585987261146,0.31327433628318585,0.2443813792768476,0.14497528830313014
344,0.10482582294662832,0.0,0.0,0.0,0.0,0.11018041237113403,0.10727272727272727,0.09794215795328143,0.03912685337726523
345,0.2503052503052503,0.0,0.0,0.0,0.0,0.29118773946360155,0.31513353115727005,0.21188834975044601,0.11985172981878087
346,0.20024420024420023,0.0,0.0,0.0,0.0,0.21839080459770116,0.2801186943620178,0.21188834975044601,0.07537067545304776
347,0.10343740145064648,0.0,0.0,0.0,0.0,0.10989717223650386,0.177710843373494,0.13053327959305638,0.08237232289950575
348,0.09133945976051239,0.0,0.0,0.0,0.0,0.25,0.3017045454545455,0.4549065194226485,0.1400329489291598
349,0.15723873441994246,0.0,0.0,0.0,0.0,0.11018041237113403,0.1787878787878788,0.09794215795328143,0.06383855024711696
350,0.15937803692905733,0.0,0.0,0.0,0.0,0.11046511627906977,0.14390243902439026,0.06532292840351098,0.0543657331136738
351,0.1511520737327189,0.0,0.0,0.0,0.0,0.21867007672634273,0.14047619047619048,0.19563134434060517,0.06383855024711697
352,0.15213358070500926,0.0,0.0,0.0,0.0,0.1824583866837388,0.14089552238805972,0.17936733914372027,0.09637561779242172
353,0.09948437973915682,0.0,0.0,0.0,0.0,0.2544642857142857,0.27928994082840236,0.22813835989117762,0.0988467874794069
354,0.05038402457757296,0.0,0.0,0.0,0.0,0.18222506393861893,0.10535714285714286,0.19563134434060517,0.07042833607907742
355,0.10012210012210011,0.0,0.0,0.0,0.0,0.21839080459770116,0.1400593471810089,0.21188834975044601,0.1087314662273476
356,0.10412698412698414,0.0,0.0,0.0,0.0,0.07335907335907337,0.14259818731117826,0.11424122999075562,0.03665568369028006
357,0.08976464148877941,0.0,0.0,0.0,0.0,0.17790262172284643,0.2659154929577465,0.5033226152197213,0.1696869851729819
358,0.09885473176612417,0.0,0.0,0.0,0.0,0.18152866242038218,0.2088495575221239,0.2443813792768476,0.09596375617792421
359,0.10076804915514592,0.0,0.0,0.0,0.0,0.14578005115089515,0.21071428571428572,0.19563134434060517,0.07001647446457988
360,0.0,0.0,0.0,0.0,0.0,0.10947503201024328,0.07044776119402986,0.17936733914372027,0.02388797364085667
361,0.248710949347892,0.0,0.0,0.0,0.0,0.2181122448979592,0.3142011834319527,0.22813835989117762,0.20057660626029652
362,0.05206349206349207,0.0,0.0,0.0,0.0,0.07335907335907337,0.14259818731117826,0.11424122999075562,0.08484349258649092
363,0.05276705276705277,0.0,0.0,0.0,0.0,0.07354838709677419,0.10759878419452887,0.08163605893928753,0.0745469522240527
364,0.05038402457757296,0.0,0.0,0.0,0.0,0.10933503836317136,0.10535714285714286,0.19563134434060517,0.042833607907742995
365,0.10343740145064648,0.0,0.0,0.0,0.0,0.10989717223650386,0.14216867469879518,0.13053327959305638,0.06713344316309719
366,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.01634130215401747,0.004530477759472817
367,0.05038402457757296,0.0,0.0,0.0,0.0,0.07289002557544758,0.10535714285714286,0.19563134434060517,0.04324546952224052
368,0.20825396825396827,0.0,0.0,0.0,0.0,0.14671814671814673,0.1069486404833837,0.11424122999075562,0.04365733113673806
369,0.15723873441994246,0.0,0.0,0.0,0.0,0.07345360824742268,0.14303030303030304,0.09794215795328143,0.03624382207578253
370,0.3481953290870488,0.0,0.0,0.0,0.0,0.29081632653061223,0.20946745562130178,0.22813835989117762,0.2318780889621087
371,0.20024420024420023,0.0,0.0,0.0,0.0,0.21839080459770116,0.21008902077151337,0.21188834975044601,0.08484349258649093
372,0.36323366555924697,0.0,0.0,0.0,0.0,0.3566958698372966,0.3008498583569405,0.4710521400455196,0.34349258649093894
373,0.15018315018315018,0.0,0.0,0.0,0.0,0.2547892720306513,0.17507418397626115,0.21188834975044601,0.08525535420098847
374,0.2519201228878648,0.0,0.0,0.0,0.0,0.36445012787723785,0.24583333333333332,0.19563134434060517,0.10873146622734761
375,0.19896875947831363,0.0,0.0,0.0,0.0,0.2544642857142857,0.3142011834319527,0.22813835989117762,0.186161449752883
376,0.10343740145064648,0.0,0.0,0.0,0.0,0.18316195372750643,0.21325301204819277,0.13053327959305638,0.07742998352553541
377,0.10482582294662832,0.0,0.0,0.0,0.0,0.18363402061855671,0.1787878787878788,0.09794215795328143,0.06836902800658977
378,0.30036630036630035,0.0,0.0,0.0,0.0,0.21839080459770116,0.2801186943620178,0.21188834975044601,0.14332784184514002
379,0.20024420024420023,0.0,0.0,0.0,0.0,0.3275862068965517,0.2451038575667656,0.21188834975044601,0.2314662273476112
380,0.29103815439219166,0.0,0.0,0.0,0.0,0.3616751269035533,0.37953216374269005,0.2930685379857432,0.28747940691927504
381,0.05241291147331416,0.0,0.0,0.0,0.0,0.07345360824742268,0.10727272727272727,0.09794215795328143,0.1161449752883031
382,0.10142238713667286,0.0,0.0,0.0,0.0,0.07298335467349552,0.10567164179104478,0.17936733914372027,0.08649093904448106
383,0.4083411142234672,0.0,0.0,0.0,0.0,0.25576923076923075,0.1413173652694611,0.16309632963796505,0.08525535420098844
384,0.2519201228878648,0.0,0.0,0.0,0.0,0.36445012787723785,0.24583333333333332,0.19563134434060517,0.21169686985172984
385,0.10142238713667286,0.0,0.0,0.0,0.0,0.25544174135723435,0.21134328358208956,0.17936733914372027,0.15650741350906092
386,0.1511520737327189,0.0,0.0,0.0,0.0,0.2551150895140665,0.14047619047619048,0.19563134434060517,0.3200164744645798
387,0.38328951212386797,0.0,0.0,0.0,0.0,0.46898734177215196,0.4459302325581395,0.3254917725993596,0.2701812191103789
388,0.20687480290129295,0.0,0.0,0.0,0.0,0.14652956298200515,0.14216867469879518,0.13053327959305638,0.06795716639209225
389,0.15723873441994246,0.0,0.0,0.0,0.0,0.11018041237113403,0.10727272727272727,0.09794215795328143,0.06136738056013178
390,0.0,0.0,0.0,0.0,0.0,0.0,0.03619631901840491,0.03267555456594951,0.010708401976935749
391,0.1077175697865353,0.0,0.0,0.0,0.0,0.07383419689119172,0.07239263803680981,0.03267555456594951,0.03459637561779241
392,0.5606837606837606,0.0,0.0,0.0,0.0,0.7627737226277372,0.6276595744680852,0.8404994974736002,1.0
393,0.3416666666666666,0.0,0.0,0.0,0.0,0.3983481575603558,0.2768328445747801,0.27684646381978206,0.12808896210873147
394,0.15515610217596973,0.0,0.0,0.0,0.0,0.10989717223650386,0.07108433734939759,0.13053327959305638,0.055189456342668856
395,0.05241291147331416,0.0,0.0,0.0,0.0,0.07345360824742268,0.03575757575757576,0.09794215795328143,0.037479406919275114
396,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.06532292840351098,0.011943986820428335
397,0.40048840048840045,0.0,0.0,0.0,0.0,0.3275862068965517,0.2451038575667656,0.21188834975044601,0.17215815485996708
398,0.255213196389667,0.0,0.0,0.0,0.0,0.2923076923076923,0.2119760479041916,0.16309632963796505,0.3579077429983525
399,0.0,0.0,0.0,0.0,0.0,0.36259541984732824,0.06941176470588235,0.26061741241762054,0.05477759472817132
400,0.0,0.0,0.0,0.0,0.0,0.07326478149100257,0.07108433734939759,0.13053327959305638,0.01606260296540362
401,0.09885473176612417,0.0,0.0,0.0,0.0,0.25414012738853503,0.17404129793510326,0.2443813792768476,0.1639209225700165
402,0.10076804915514592,0.0,0.0,0.0,0.0,0.2551150895140665,0.14047619047619048,0.19563134434060517,0.15321252059308071
403,0.14828209764918626,0.0,0.0,0.0,0.0,0.36305732484076436,0.10442477876106195,0.2443813792768476,0.3027182866556836
404,0.20825396825396827,0.0,0.0,0.0,0.0,0.1833976833976834,0.14259818731117826,0.11424122999075562,0.24258649093904447
405,0.10142238713667286,0.0,0.0,0.0,0.0,0.21895006402048656,0.10567164179104478,0.17936733914372027,0.15485996705107088
406,0.10482582294662832,0.0,0.0,0.0,0.0,0.14690721649484537,0.03575757575757576,0.09794215795328143,0.12232289950576605
407,0.05071119356833643,0.0,0.0,0.0,0.0,0.14596670934699105,0.07044776119402986,0.17936733914372027,0.10090609555189457
408,0.0,0.0,0.0,0.0,0.0,0.0,0.035975609756097565,0.06532292840351098,0.013179571663920921
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267555456594951,0.004530477759472817
410,0.05348988910632746,0.0,0.0,0.0,0.0,0.07373868046571799,0.036085626911314984,0.049002761796767935,0.05395387149917626
411,0.15723873441994246,0.0,0.0,0.0,0.0,0.07345360824742268,0.07151515151515152,0.09794215795328143,0.14456342668863262
412,0.20153609831029184,0.0,0.0,0.0,0.0,0.14578005115089515,0.21071428571428572,0.19563134434060517,0.3072487644151564
413,0.2041705571117336,0.0,0.0,0.0,0.0,0.2923076923076923,0.1413173652694611,0.16309632963796505,0.0687808896210873
414,0.3293172690763052,0.0,0.0,0.0,0.0,0.39533417402269866,0.20403458213256487,0.37407440758622124,0.2104612850082372
415,0.10343740145064648,0.0,0.0,0.0,0.0,0.18316195372750643,0.177710843373494,0.13053327959305638,0.052718286655683684
416,0.20551378446115287,0.0,0.0,0.0,0.0,0.25609756097560976,0.14174174174174176,0.14681831129761763,0.1457990115321252
417,0.15619047619047619,0.0,0.0,0.0,0.0,0.1833976833976834,0.14259818731117826,0.11424122999075562,0.13838550247116968
418,0.1511520737327189,0.0,0.0,0.0,0.0,0.21867007672634273,0.21071428571428572,0.19563134434060517,0.15074135090609556
419,0.05276705276705277,0.0,0.0,0.0,0.0,0.14709677419354839,0.035866261398176294,0.08163605893928753,0.021828665568369026
420,0.15018315018315018,0.0,0.0,0.0,0.0,0.21839080459770116,0.1400593471810089,0.21188834975044601,0.15403624382207576
421,0.09761904761904762,0.0,0.0,0.0,0.0,0.36213468869123255,0.10381231671554254,0.27684646381978206,0.24794069192751234
422,0.0,0.0,0.0,0.0,0.0,0.0,0.03630769230769231,0.01634130215401747,0.004530477759472817
423,0.24713682941531043,0.0,0.0,0.0,0.0,0.3267515923566879,0.31327433628318585,0.2443813792768476,0.09678747940691929
424,0.248710949347892,0.0,0.0,0.0,0.0,0.29081632653061223,0.24437869822485211,0.22813835989117762,0.09925864909390446
425,0.05171870072532324,0.0,0.0,0.0,0.0,0.10989717223650386,0.10662650602409639,0.13053327959305638,0.055601317957166385
426,0.42087254063301965,0.0,0.0,0.0,0.0,0.3589420654911839,0.4408045977011495,0.39025471266915057,0.16515650741350904
427,0.05006105006105006,0.0,0.0,0.0,0.0,0.2547892720306513,0.1400593471810089,0.21188834975044601,0.04612850082372323
428,0.0510426392779334,0.0,0.0,0.0,0.0,0.1826923076923077,0.1413173652694611,0.16309632963796505,0.0757825370675453
429,0.10412698412698414,0.0,0.0,0.0,0.0,0.11003861003861004,0.14259818731117826,0.11424122999075562,0.04901153212520592
430,0.10142238713667286,0.0,0.0,0.0,0.0,0.2919334186939821,0.14089552238805972,0.17936733914372027,0.2438220757825371
431,0.10343740145064648,0.0,0.0,0.0,0.0,0.14652956298200515,0.07108433734939759,0.13053327959305638,0.13179571663920922
432,0.0,0.0,0.0,0.0,0.0,0.10933503836317136,0.0,0.19563134434060517,0.06301482701812192
433,0.30036630036630035,0.0,0.0,0.0,0.0,0.36398467432950193,0.31513353115727005,0.21188834975044601,0.4052718286655683
434,0.1464285714285714,0.0,0.0,0.0,0.0,0.28970775095298607,0.17302052785923755,0.27684646381978206,0.18410214168039538
435,0.04974218986957841,0.0,0.0,0.0,0.0,0.14540816326530612,0.13964497041420118,0.22813835989117762,0.07372322899505766
436,0.05071119356833643,0.0,0.0,0.0,0.0,0.10947503201024328,0.10567164179104478,0.17936733914372027,0.14538714991762766
437,0.0,0.0,0.0,0.0,0.0,0.10975609756097562,0.0,0.14681831129761763,0.02018121911037891
438,0.0,0.0,0.0,0.0,0.0,0.18199233716475097,0.035014836795252226,0.21188834975044601,0.053130148270181206
439,0.15312791783380017,0.0,0.0,0.0,0.0,0.21923076923076926,0.1413173652694611,0.16309632963796505,0.1375617792421746
440,0.1511520737327189,0.0,0.0,0.0,0.0,0.2915601023017903,0.0,0.19563134434060517,0.049423393739703454
441,0.39293201557352503,0.0,0.0,0.0,0.0,0.32633587786259544,0.17352941176470588,0.26061741241762054,0.0827841845140033
442,0.3504273504273504,0.0,0.0,0.0,0.0,0.21839080459770116,0.17507418397626115,0.21188834975044601,0.22034596375617793
443,0.0,0.0,0.0,0.0,0.0,0.0,0.03361823361823362,0.4387539708355538,0.05107084019769359
444,0.05171870072532324,0.0,0.0,0.0,0.0,0.14652956298200515,0.035542168674698796,0.13053327959305638,0.03912685337726523
445,0.248710949347892,0.0,0.0,0.0,0.0,0.18176020408163265,0.17455621301775148,0.22813835989117762,0.10502471169686986
446,0.255213196389667,0.0,0.0,0.0,0.0,0.14615384615384616,0.1413173652694611,0.16309632963796505,0.11326194398682042
447,0.09885473176612417,0.0,0.0,0.0,0.0,0.18152866242038218,0.17404129793510326,0.2443813792768476,0.10708401976935748
448,0.0,0.0,0.0,0.0,0.0,0.0,0.03619631901840491,0.03267555456594951,0.01029654036243822
