,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
199,0.12133400368694486,0.0,0.0,0.0,0.0,0.0,0.0,0.1972054620514449,0.11523545706371191,0.023034804135721565,0.02687140115163119
200,0.08594491927825261,0.0,0.0,0.0,0.0,0.0,0.0,0.3044917257683215,0.2792696025778733,0.04178198115743061,0.03595649392194459
201,0.17965260545905706,0.0,0.0,0.0,0.43209876543209874,0.43209876543209874,0.44230769230769235,0.1968789629420882,0.20025673940949937,0.027208554281749862,0.0271273192578372
202,0.14875082182774488,0.0,0.0,0.0,0.0,0.0,0.0,0.19671611847315346,0.22807017543859648,0.02929377441814782,0.02239283429302599
203,0.3724279835390946,0.0,0.0,0.0,0.0,0.0,0.0,0.3044917257683215,0.39097744360902253,0.04178198115743061,0.035316698656429564
204,0.06271656271656272,0.0,0.0,0.0,0.0,0.0,0.0,0.1320176448704094,0.11729323308270677,0.0125810802600401,0.009213051823416408
205,0.20561506004543978,0.0,0.0,0.0,0.0,0.0,0.0,0.17456998787708417,0.226497277676951,0.03346090919006702,0.028662827895073267
206,0.08982630272952853,0.0,0.0,0.0,0.0,0.0,0.0,0.24062984359588557,0.2574729506693563,0.027208554281749862,0.029302623160588296
207,0.35912698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.4112081133357729,0.4378947368421053,0.054230699495956776,0.04452975047984597
208,0.3056962997082758,0.0,0.0,0.0,0.0,0.0,0.0,0.3898848971049878,0.494279176201373,0.05215864740560905,0.05259117082533533
209,0.25469043151969983,0.0,0.0,0.0,0.0,0.0,0.0,0.21713666322837813,0.2773826458036985,0.04593593227804142,0.04568138195777302
210,0.032229344729344724,0.0,0.0,0.0,0.0,0.0,0.0,0.02207646776515757,0.029748283752860413,0.004198141782166656,0.003071017274472136
211,0.12459129237652727,0.0,0.0,0.0,0.0,0.0,0.0,0.08793854214606861,0.08765686458138229,0.014674039807183953,0.019321817018553854
212,0.0904095904095904,0.0,0.0,0.0,0.0,0.0,0.0,0.06568069241481429,0.11483253588516747,0.025122231146073194,0.018937939859244836
213,0.09457694173851379,0.0,0.0,0.0,0.1252236135957066,0.1252236135957066,0.12365591397849464,0.1974321349963316,0.10025062656641605,1.0,1.0
214,0.09407484407484408,0.0,0.0,0.0,0.0,0.0,0.0,0.1100147040586745,0.08796992481203007,0.0125810802600401,0.018170185540626802
215,0.0904095904095904,0.0,0.0,0.0,0.0,0.0,0.0,0.06568069241481429,0.11483253588516747,0.025122231146073194,0.018937939859244836
216,0.11619651825837393,0.0,0.0,0.0,0.12704174228675136,0.12704174228675136,0.12545454545454546,0.33565918136700895,0.16198325653838666,0.987151702126753,0.7623800383877155
217,0.32107724560554746,0.0,0.0,0.0,0.0,0.0,0.0,0.2834421740046345,0.4232230059685296,0.03554282557175882,0.036980166346768636
218,0.09100050276520864,0.0,0.0,0.0,0.0,0.0,0.0,0.1095585900285805,0.11523545706371191,0.023034804135721565,0.018682021753038826
219,0.032229344729344724,0.0,0.0,0.0,0.0,0.0,0.0,0.02207646776515757,0.029748283752860413,0.004198141782166656,0.0055022392834292435
220,0.12459129237652727,0.0,0.0,0.0,0.0,0.0,0.0,0.08793854214606861,0.05843790972092152,0.014674039807183953,0.01855406269993582
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438234360114322,0.028808864265927978,0.023034804135721565,0.012284069097888544
222,0.018865957890348135,0.0,0.0,0.0,0.5932203389830509,0.5932203389830509,0.5897435897435898,0.08137192275563854,0.02172096908939014,0.212554097172379,0.2461932181701829
223,0.09407484407484408,0.0,0.0,0.0,0.0,0.0,0.0,0.1100147040586745,0.058646616541353384,0.0125810802600401,0.01740243122200877
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438234360114322,0.028808864265927978,0.023034804135721565,0.012284069097888544
225,0.05591597157862218,0.0,0.0,0.0,0.5785123966942148,0.5785123966942148,0.5750000000000001,0.121776644769095,0.15084956485702444,0.21851620416394468,0.203966730646191
226,0.146867900032457,0.0,0.0,0.0,0.0,0.0,0.0,0.2182124848463552,0.19818511796733213,0.03346090919006702,0.025335892514395122
227,0.24715521165225307,0.0,0.0,0.0,0.0,0.0,0.0,0.3243723230142424,0.4364399370519322,0.0563016598834118,0.0383877159309017
228,0.1131957473420888,0.0,0.0,0.0,0.0,0.0,0.0,0.21713666322837813,0.2496443812233286,0.04593593227804142,0.025847728726807143
229,0.030735269145865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0877924648335336,0.02901246047982146,0.01885663498477424,0.008701215611004386
230,0.06188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.08786544277603862,0.05823068309070549,0.01676589108874817,0.00767754318618034
231,0.08387395736793327,0.0,0.0,0.0,0.0,0.0,0.0,0.3034925732637495,0.3030731190392088,0.05008550274890733,0.04811260396673012
232,0.31128830519074424,0.0,0.0,0.0,0.0,0.0,0.0,0.32570499484256715,0.3051209103840683,0.04593593227804142,0.03454894433781153
233,0.30769230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.449705162246974,0.39347570203463933,0.0810683447691003,0.04913627639155417
234,0.0881207400194742,0.0,0.0,0.0,0.0,0.0,0.0,0.2182124848463552,0.1132486388384755,0.03346090919006702,0.02303262955854102
235,0.1746622553074166,0.0,0.0,0.0,0.0,0.0,0.0,0.6185152748441606,0.46474677259185704,0.09134178823291636,0.08189379398592361
236,0.20432188356716657,0.0,0.0,0.0,0.0,0.0,0.0,0.2180324415420265,0.22571893651654912,0.03554282557175882,0.0248240563019831
237,0.146867900032457,0.0,0.0,0.0,0.0,0.0,0.0,0.2618549818156262,0.19818511796733213,0.03346090919006702,0.027383237364043213
238,0.08868201861832435,0.0,0.0,0.0,0.0,0.0,0.0,0.1965535431686302,0.22728100528136952,0.03137789242973796,0.024312220089571075
239,0.030533063427800267,0.0,0.0,0.0,0.0,0.0,0.0,0.06578970601218327,0.1156412157153447,0.020946272374372136,0.01880998080614183
240,0.09100050276520864,0.0,0.0,0.0,0.0,0.0,0.0,0.1972054620514449,0.17285318559556787,0.023034804135721565,0.025207933461292117
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198141782166656,0.001663467690339074
242,0.12376068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.10983180347004828,0.14557670772676373,0.01676589108874817,0.018170185540626802
243,0.2631509384086704,0.0,0.0,0.0,0.0,0.0,0.0,0.40263440768482656,0.4533419438165967,0.10772337324635224,0.1019833653230955
244,0.6284722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6792104588567034,0.7602339181286549,0.10363441123691057,0.10658989123480372
245,0.35700197238658776,0.0,0.0,0.0,0.0,0.0,0.0,0.34599714454852526,0.3818849449204406,0.0563016598834118,0.056813819577734515
246,0.08756652152878568,0.0,0.0,0.0,0.0,0.0,0.0,0.30524541815883716,0.2539338035811178,0.03554282557175882,0.0337811900191935
247,0.23351072407676182,0.0,0.0,0.0,0.0,0.0,0.0,0.26163892985043186,0.33857840477482365,0.03554282557175882,0.04619321817018504
248,0.09407484407484408,0.0,0.0,0.0,0.0,0.0,0.0,0.0880117632469396,0.08796992481203007,0.0125810802600401,0.009341010876519415
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415293553031514,0.029748283752860413,0.004198141782166656,0.0021753039027510965
250,0.1516675046086811,0.0,0.0,0.0,0.0,0.0,0.0,0.1752937440457288,0.17285318559556787,0.023034804135721565,0.023800383877159055
251,0.032229344729344724,0.0,0.0,0.0,0.0,0.0,0.0,0.02207646776515757,0.029748283752860413,0.004198141782166656,0.004478566858605199
252,0.1820010055304173,0.0,0.0,0.0,0.0,0.0,0.0,0.219117180057161,0.23047091412742382,0.023034804135721565,0.03467690339091453
253,0.18751618751618754,0.0,0.0,0.0,1.0,1.0,1.0,0.16898821368437164,0.1492822966507177,0.11588846914912754,0.13269353806781686
254,0.2694789081885856,0.0,0.0,0.0,0.0,0.0,0.0,0.1968789629420882,0.22886484503942783,0.027208554281749862,0.039539347408828744
255,0.1516675046086811,0.0,0.0,0.0,0.0,0.0,0.0,0.1752937440457288,0.11523545706371191,0.023034804135721565,0.027255278310940205
256,0.24109224109224112,0.0,0.0,0.0,0.0,0.0,0.0,0.2189356413827143,0.22966507177033493,0.025122231146073194,0.0383877159309017
257,0.24426450742240213,0.0,0.0,0.0,0.0,0.0,0.0,0.3670212765957446,0.3522668056279312,0.06044030899894198,0.04235444657709487
258,0.16876456876456875,0.0,0.0,0.0,0.0,0.0,0.0,0.34713342416937426,0.2488038277511962,0.0480112646614795,0.028662827895073267
259,0.2730015082956259,0.0,0.0,0.0,0.0,0.0,0.0,0.24102889806287708,0.3168975069252078,0.023034804135721565,0.03646833013435661
260,0.12213225371120107,0.0,0.0,0.0,0.0,0.0,0.0,0.21929902004061091,0.2891030392883618,0.020946272374372136,0.027639155470249224
261,0.282989368355222,0.0,0.0,0.0,0.0,0.0,0.0,0.3908459938110806,0.6102418207681366,0.039671941512853956,0.046577095329494056
262,0.40240106714095153,0.0,0.0,0.0,0.0,0.0,0.0,0.6681822914858908,0.8345125107851596,0.04374408498309995,0.05617402431221948
263,0.39861569922919615,0.0,0.0,0.0,0.0,0.0,0.0,0.3694358902575588,0.584478144513827,0.03132821766599695,0.0476007677543181
264,0.12054612054612056,0.0,0.0,0.0,0.0,0.0,0.0,0.24082920552098572,0.3444976076555024,0.02302871188390043,0.022648752399232
265,0.6188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.3037417461482025,0.6358320042530569,0.0480112646614795,0.0588611644273826
266,0.1808191808191808,0.0,0.0,0.0,0.0,0.0,0.0,0.17514851310617144,0.3444976076555024,0.02302871188390043,0.01535508637236068
267,0.23205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.283208503622108,0.5061283345349675,0.03762364244651548,0.025847728726807143
268,0.0904095904095904,0.0,0.0,0.0,0.0,0.0,0.0,0.13136138482962859,0.3444976076555024,0.014654634835209363,0.01062060140754947
269,0.15367634572932587,0.0,0.0,0.0,0.0,0.0,0.0,0.15363681345868382,0.26111214431839314,0.01885663498477424,0.016378758797184725
270,0.25314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.39052510219054604,0.6358320042530569,0.04592381837184996,0.05770953294945556
271,0.12133400368694486,0.0,0.0,0.0,0.0,0.0,0.0,0.1533820260400127,0.3168975069252078,0.014658511722731906,0.019193857965450853
272,0.08925049309664694,0.0,0.0,0.0,0.0,0.0,0.0,0.2404308114671876,0.3991228070175439,0.023016537042830434,0.01740243122200877
273,0.06229564618826364,0.0,0.0,0.0,0.0,0.0,0.0,0.06595390660955146,0.20453268402322533,0.014674039807183953,0.00857325655790138
274,0.28361823361823363,0.0,0.0,0.0,0.0,0.0,0.0,0.66438888026091,1.0,0.04574287346100737,0.049776071657069196
