,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
184,0.1125925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.1081912527798369,0.08285127822354917,0.3480417657550535,0.336734693877551
185,0.030819140308191405,0.0,0.0,0.0,0.0,0.0,0.0,0.09602026326898722,0.21936758893280633,0.2114792370355653,0.27430972388955577
186,0.23620823620823622,0.0,0.0,0.0,0.0,0.0,0.0,0.15745950232224445,0.3843786071565987,0.2745956538995833,0.5492196878751502
187,0.21573398215733983,0.0,0.0,0.0,0.0,0.0,0.0,0.04801013163449361,0.17549407114624505,0.2114792370355653,0.2743097238895559
188,0.13092161929371232,0.0,0.0,0.0,0.0,0.0,0.0,0.08179999215347797,0.18211648892534865,0.12708955223880597,0.2184873949579832
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016925762065186506,0.0,0.0,0.0078031212484993995
190,0.09047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.1428625808907499,0.3029830376291675,0.2430562450357427,0.3319327731092437
191,0.06546080964685616,0.0,0.0,0.0,0.0,0.0,0.0,0.016359998430695594,0.04552912223133716,0.12708955223880597,0.1290516206482593
192,0.12991452991452992,0.0,0.0,0.0,0.0,0.0,0.0,0.1142018779342723,0.2718922229026332,0.13765295463589336,0.18127250900360148
193,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.17460982108869433,0.3895496198089296,0.2430562450357427,0.22689075630252098
194,0.15993265993265995,0.0,0.0,0.0,0.0,0.0,0.0,0.0811220916660182,0.2693629929221436,0.15876715393794752,0.11704681872749098
195,0.14361300075585792,0.0,0.0,0.0,0.0,0.0,0.0,0.14020996002540442,0.25179584120982984,0.3165898274836407,0.3481392557022808
196,0.06865401987353208,0.0,0.0,0.0,0.0,0.0,0.0,0.049914216175238404,0.09371042634022794,0.06362074118350268,0.028811524609843944
197,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.09788732394366197,0.36252296387017763,0.13765295463589336,0.08763505402160862
198,0.06865401987353208,0.0,0.0,0.0,0.0,0.0,0.0,0.049914216175238404,0.14056563951034193,0.06362074118350268,0.06722689075630253
199,0.36003445305770887,0.0,0.0,0.0,0.0,0.0,0.0,0.17995998273765154,0.40976210008203445,0.12708955223880597,0.26770708283313327
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631455399061033,0.045315370483772204,0.13765295463589336,0.030612244897959176
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032995727172020886,0.0,0.09537410394265232,0.04501800720288115
202,0.0,0.641025641025641,0.42635658914728686,0.2282608695652174,0.0,0.8412698412698412,0.44594594594594594,0.01578827805542935,0.042898550724637684,0.26408669114728067,0.09363745498199277
203,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04921709025100322,0.09148980012363488,0.1165219446656051,0.04801920768307323
204,0.10555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.050342052313883306,0.04754765474405655,0.03182939593301435,0.04261704681872749
205,0.03324584426946632,0.0,0.0,0.0,0.0,0.0,0.0,0.0164516510829684,0.09192546583850933,0.10595012940473822,0.06422569027611046
206,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.016497863586010443,0.0,0.09537410394265232,0.035414165666266505
207,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.12767911818738517,0.43674995081644696,0.2220090882002384,0.4051620648259304
208,0.03324584426946632,0.0,0.0,0.0,0.0,0.0,0.0,0.082258255414842,0.09192546583850933,0.10595012940473822,0.11704681872749098
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032995727172020886,0.04618265030164344,0.09537410394265232,0.03601440576230492
210,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04921709025100322,0.09148980012363488,0.1165219446656051,0.1362545018007203
211,0.06921675774134792,0.0,0.0,0.0,0.0,0.0,0.0,0.05005601792573623,0.09416755037115589,0.05302784974093264,0.05822328931572629
212,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.06525821596244132,0.18126148193508881,0.13765295463589336,0.22689075630252103
213,0.12603648424543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0645410927101068,0.1334401923462232,0.1798645626242545,0.3001200480192077
214,0.1103848946986202,0.0,0.0,0.0,0.0,0.0,0.0,0.09200897289743683,0.24539425202652912,0.37945632798573975,0.430372148859544
215,0.06495726495726496,0.0,0.5913978494623656,0.0,0.0,0.0,0.0,0.03262910798122066,0.045315370483772204,0.13765295463589336,0.06362545018007203
216,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.03271999686139119,0.04552912223133716,0.12708955223880597,0.08763505402160865
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048273200848929186,0.08855205424810532,0.19040697674418605,0.11704681872749098
218,0.14660493827160495,0.0,0.0,0.0,0.0,0.0,0.0,0.17274233637116818,0.25512353955181,0.28510044642857146,0.3631452581032412
219,0.12991452991452992,0.0,0.0,0.0,0.0,0.0,0.0,0.14683098591549296,0.3172075933864054,0.13765295463589336,0.3127250900360144
220,0.1611535199321459,0.0,0.0,0.0,0.0,0.0,0.0,0.13015489056220983,0.2706216984965461,0.14821215436642135,0.2557022809123649
221,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.12943778372715634,0.0893719806763285,0.169317955856035,0.18487394957983194
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006002400960386
223,0.13511111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.09926601864709382,0.1392140468227425,0.08479386576379207,0.10204081632653061
224,0.03460837887067396,0.0,0.0,0.0,0.0,0.0,0.0,0.016685339308578746,0.04708377518557794,0.05302784974093264,0.12064825930372147
225,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.06599145434404177,0.09236530060328688,0.09537410394265232,0.21008403361344535
226,0.06649168853893264,0.0,0.0,0.0,0.0,0.0,0.0,0.049354953248905195,0.13788819875776398,0.10595012940473822,0.048619447779111646
227,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0484058195325801,0.08896012823081548,0.1798645626242545,0.0900360144057623
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894366197183098,0.0,0.13765295463589336,0.06062424969987995
229,0.09743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.1142018779342723,0.18126148193508881,0.13765295463589336,0.17226890756302524
230,0.154095701540957,0.0,0.0,0.0,0.0,0.0,0.0,0.11202364048048509,0.26324110671936757,0.2114792370355653,0.17587034813925567
231,0.06649168853893264,0.0,0.0,0.0,0.0,0.0,0.0,0.049354953248905195,0.18385093167701866,0.10595012940473822,0.15306122448979592
232,0.1862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.08023551142923112,0.3085169743895176,0.2009452007154213,0.1998799519807923
233,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.07568607521417163,0.16020205664802453,0.4317310546102098,0.40996398559423763
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281139350066882,0.3202143004327221,0.1165219446656051,0.10624249699879951
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774703557312252,0.2114792370355653,0.08763505402160862
236,0.12892281594571672,0.0,0.0,0.0,0.0,0.0,0.0,0.06507744528110491,0.18041446566436406,0.14821215436642135,0.09843937575030012
237,0.09112709832134294,0.0,0.0,0.0,0.0,0.0,0.0,0.06366655215847933,0.13043478260869568,0.23253475670307847,0.2833133253301321
238,0.154095701540957,0.0,0.0,0.0,0.0,0.0,0.0,0.19204052653797443,0.26324110671936757,0.2114792370355653,0.2322929171668667
239,0.06755555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.016544336441182306,0.046404682274247495,0.08479386576379207,0.11584633853541418
240,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.04894366197183098,0.2718922229026332,0.13765295463589336,0.12665066026410562
241,0.06755555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.04963300932354691,0.18561872909698998,0.08479386576379207,0.1398559423769508
242,0.13511111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.06617734576472922,0.18561872909698998,0.08479386576379207,0.15726290516206484
243,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04921709025100322,0.09148980012363488,0.1165219446656051,0.08043217286914765
244,0.19338422391857507,0.0,0.0,0.0,0.0,0.0,0.0,0.1138855292419336,0.3157253149126371,0.14821215436642135,0.13745498199279713
245,0.13620071684587814,0.0,0.0,0.0,0.0,0.0,0.0,0.06636428741943184,0.23314429741650913,0.07420941235059761,0.057623049219687875
246,0.09743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.06525821596244132,0.2718922229026332,0.13765295463589336,0.1092436974789916
247,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.0,0.049493590758031336,0.18473060120657375,0.09537410394265232,0.04321728691476591
248,0.09669211195928754,0.0,0.0,0.0,0.0,0.0,0.0,0.06507744528110491,0.18041446566436406,0.14821215436642135,0.09423769507803122
249,0.06255144032921811,0.0,0.0,0.0,0.0,0.0,0.0,0.06436426779857225,0.13282808137215796,0.19040697674418605,0.12304921968787513
250,0.2695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.12664667248775674,0.3447204968944099,0.2535735556879095,0.49279711884753913
251,0.1156773211567732,0.0,0.0,0.0,0.0,0.0,0.0,0.1093422235540905,0.33719384849060186,0.30609753074176915,0.4759903961584634
252,0.1486697965571205,0.0,0.0,0.0,0.0,0.0,0.0,0.11051794638800545,0.30028985507246375,0.26408669114728067,0.5372148859543817
253,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.0,0.06599145434404177,0.18473060120657375,0.09537410394265232,0.22629051620648258
254,0.06755555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03308867288236461,0.1392140468227425,0.08479386576379207,0.21308523409363742
255,0.10425240054869685,0.0,0.0,0.15909090909090912,0.0,0.0,0.0,0.1498275366484622,0.35456965394853596,0.4734764234875445,0.3979591836734693
256,0.03273040482342808,0.0,0.0,0.0,0.0,0.0,0.0,0.016359998430695594,0.1365873666940115,0.12708955223880597,0.19207683073229292
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497863586010443,0.04618265030164344,0.09537410394265232,0.09183673469387754
258,0.10133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03308867288236461,0.046404682274247495,0.08479386576379207,0.16926770708283317
259,0.10298102981029811,0.0,0.0,0.0,0.0,0.0,0.0,0.0166380720584128,0.04685521317011397,0.06362074118350268,0.15726290516206484
260,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0808986148294727,0.357487922705314,0.169317955856035,0.1914765906362545
261,0.2345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.1884461851321835,0.4252058992530167,0.28510044642857146,0.1908763505402161
262,0.03432700993676604,0.0,0.0,0.0,0.0,0.0,0.0,0.0166380720584128,0.0,0.06362074118350268,0.037815126050420166
263,0.09595959595959597,0.0,0.0,0.0,0.0,0.0,0.0,0.04867325499961092,0.1795753286147624,0.15876715393794752,0.12424969987995198
264,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.06471889186357817,0.2681159420289855,0.169317955856035,0.27190876350540216
265,0.226696495152871,0.0,0.0,0.0,0.0,0.0,0.0,0.2014567616782489,0.3328335832083958,0.3375619425173439,0.3985594237695078
266,0.1611535199321459,0.0,0.0,0.0,0.0,0.0,0.0,0.08134680660138113,0.2255180820804551,0.14821215436642135,0.13565426170468187
267,0.12603648424543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0645410927101068,0.17792025646163095,0.1798645626242545,0.21908763505402157
268,0.03489439853076217,0.0,0.0,0.0,0.0,0.0,0.0,0.0501986276634164,0.14194373401534527,0.042430735499302374,0.04141656662665066
269,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.032359445931789084,0.0893719806763285,0.169317955856035,0.12665066026410562
270,0.21573398215733983,0.0,0.0,0.0,0.0,0.0,0.0,0.06401350884599148,0.17549407114624505,0.2114792370355653,0.14345738295318125
271,0.12794612794612795,0.0,0.0,0.0,0.0,0.0,0.0,0.09734650999922184,0.224469160768453,0.15876715393794752,0.17647058823529416
272,0.09819121447028424,0.0,0.0,0.0,0.0,0.0,0.0,0.06543999372278238,0.18211648892534865,0.12708955223880597,0.2058823529411765
273,0.09047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.11111534069280549,0.25969974653928646,0.2430562450357427,0.1914765906362545
274,0.1784037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.1578827805542935,0.2573913043478261,0.26408669114728067,0.2917166866746699
275,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.016780684104627765,0.04754765474405655,0.03182939593301435,0.012004801920768308
276,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.0,0.09734650999922184,0.224469160768453,0.15876715393794752,0.15486194477791113
277,0.19791666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.08202848375167204,0.1372347001854523,0.1165219446656051,0.13805522208883556
278,0.29007633587786263,0.0,0.0,0.0,0.0,0.0,0.0,0.09761616792165738,0.2706216984965461,0.14821215436642135,0.23109243697478998
279,0.0931372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.1283768182867698,0.17629541393686718,0.2009452007154213,0.3097238895558223
280,0.23620823620823622,0.0,0.0,0.0,0.0,0.0,0.0,0.2361892534833667,0.5125048095421316,0.2745956538995833,0.626050420168067
281,0.3227176220806794,0.0,0.0,0.0,0.0,0.0,0.0,0.21246861011027404,0.6032608695652174,0.42128438551355624,0.602641056422569
282,0.09595959595959597,0.0,0.0,0.0,0.0,0.0,0.0,0.06489767333281457,0.0448938321536906,0.15876715393794752,0.2178871548619448
283,0.1662292213473316,0.0,0.0,0.0,0.0,0.0,0.0,0.0658066043318736,0.09192546583850933,0.10595012940473822,0.23589435774309722
284,0.25784563189143345,0.0,0.0,0.0,0.0,0.0,0.0,0.09761616792165738,0.09020723283218203,0.14821215436642135,0.2509003601440576
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006002400960386
286,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.15873620098972213,0.17313316435952428,0.2430562450357427,0.33793517406962786
287,0.2038314176245211,0.0,0.0,0.0,0.0,0.0,0.0,0.21926760563380285,0.33867276887871856,0.2956010712160286,0.28031212484994
288,0.2733812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.190999656475438,0.4782608695652174,0.23253475670307847,0.23769507803121248
289,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.09575933864053889,0.17469998032657882,0.2220090882002384,0.10384153661464585
290,0.19835943325876212,0.0,0.0,0.0,0.0,0.0,0.0,0.15496673975249917,0.3328335832083958,0.3375619425173439,0.26710684273709473
291,0.3247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.1794600938967136,0.4984690753214942,0.13765295463589336,0.17046818727490992
292,0.17025089605734767,0.0,0.0,0.0,0.0,0.0,0.0,0.0829553592742898,0.23314429741650913,0.07420941235059761,0.09483793517406963
293,0.3159486016628874,0.0,0.0,0.0,0.0,0.0,0.0,0.23368326670900735,0.587523629489603,0.3165898274836407,0.3043217286914766
294,0.03460837887067396,0.0,0.0,0.0,0.0,0.0,0.0,0.06674135723431499,0.14125132555673384,0.05302784974093264,0.0468187274909964
295,0.13092161929371232,0.0,0.0,0.0,0.0,0.0,0.0,0.14723998587626036,0.45529122231337166,0.12708955223880597,0.14765906362545017
296,0.03432700993676604,0.0,0.0,0.0,0.0,0.0,0.0,0.049914216175238404,0.14056563951034193,0.06362074118350268,0.036614645858343335
297,0.13511111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.06617734576472922,0.23202341137123747,0.08479386576379207,0.06662665066026412
298,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.0,0.09898718151606267,0.18473060120657375,0.09537410394265232,0.06422569027611044
299,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.14561750669305087,0.40217391304347827,0.169317955856035,0.1998799519807923
300,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0645410927101068,0.08896012823081548,0.1798645626242545,0.10324129651860743
301,0.22978080120937264,0.0,0.0,0.0,0.0,0.0,0.0,0.23368326670900735,0.25179584120982984,0.3165898274836407,0.39375750300120055
302,0.06865401987353208,0.0,0.0,0.0,0.0,0.0,0.0,0.0166380720584128,0.14056563951034193,0.06362074118350268,0.04981992797118848
303,0.2173202614379085,0.0,0.0,0.0,0.0,0.0,0.0,0.11232971600092358,0.48481238832638474,0.2009452007154213,0.11764705882352942
304,0.15637860082304528,0.0,0.0,0.0,0.0,0.0,0.0,0.08045533474821531,0.2656561627443159,0.19040697674418605,0.17767106842737102
305,0.13843351548269583,0.0,0.0,0.0,0.0,0.0,0.0,0.05005601792573623,0.18833510074231177,0.05302784974093264,0.05102040816326531
306,0.12991452991452992,0.0,0.0,0.0,0.0,0.0,0.0,0.09788732394366197,0.3172075933864054,0.13765295463589336,0.14465786314525808
307,0.10298102981029811,0.0,0.0,0.0,0.0,0.0,0.0,0.0665522882336512,0.28113127902068386,0.06362074118350268,0.06662665066026412
308,0.1675485008818342,0.0,0.0,0.0,0.0,0.0,0.0,0.049493590758031336,0.3232785521115041,0.09537410394265232,0.07503001200480192
309,0.11977935382190702,0.0,0.0,0.0,0.0,0.0,0.0,0.07915417030484796,0.21545031055900624,0.2535735556879095,0.1212484993997599
310,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.01640569675033441,0.22872450030908714,0.1165219446656051,0.058823529411764705
311,0.12991452991452992,0.0,0.0,0.0,0.0,0.0,0.0,0.06525821596244132,0.226576852418861,0.13765295463589336,0.17046818727490998
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016732875887805466,0.04731457800511509,0.042430735499302374,0.025210084033613446
313,0.1675485008818342,0.0,0.0,0.0,0.0,0.0,0.0,0.08248931793005222,0.23091325150821718,0.09537410394265232,0.09423769507803122
314,0.10425240054869685,0.211864406779661,0.582010582010582,0.31818181818181823,0.0,0.5698924731182795,0.5789473684210525,0.08989652198907733,0.23637976929902396,0.4734764234875445,0.3541416566626651
315,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.03262910798122066,0.18126148193508881,0.13765295463589336,0.20228091236494597
316,0.06649168853893264,0.0,0.0,0.0,0.0,0.0,0.0,0.082258255414842,0.18385093167701866,0.10595012940473822,0.11224489795918366
317,0.08501118568232661,0.0,0.0,0.0,0.0,0.0,0.0,0.21695343565349884,0.2912293853073463,0.3375619425173439,0.2605042016806723
318,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.09788732394366197,0.226576852418861,0.13765295463589336,0.2316926770708283
319,0.23787167449139282,0.0,0.0,0.0,0.0,0.0,0.0,0.5435729501160461,0.782608695652174,1.0,1.0
320,0.13403880070546736,0.0,0.0,0.0,0.0,0.0,0.0,0.032995727172020886,0.13854795090493033,0.09537410394265232,0.04801920768307323
321,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.12767911818738517,0.2620499704898682,0.2220090882002384,0.33913565426170467
322,0.06163828061638281,0.0,0.0,0.0,0.0,0.0,0.0,0.09602026326898722,0.17549407114624505,0.2114792370355653,0.2689075630252101
323,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2459995575547526,0.3696577243293247,0.368988956022187,0.4129651860744299
324,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.08157276995305164,0.09063074096754441,0.13765295463589336,0.19747899159663865
325,0.1908349026993095,0.0,0.0,0.0,0.0,0.0,0.0,0.2597501470740907,0.55685618729097,0.6294352454169131,0.6722689075630255
326,0.12603648424543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0806763658876335,0.31136044880785413,0.1798645626242545,0.19447779111644659
327,0.09895833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03281139350066882,0.2744694003709046,0.1165219446656051,0.23709483793517408
328,0.17471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.187943661971831,0.38100686498855835,0.2956010712160286,0.48919567827130855
329,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.14442392057261602,0.22036926742108398,0.2009452007154213,0.22448979591836732
330,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06471889186357817,0.0893719806763285,0.169317955856035,0.08103241296518607
331,0.09819121447028424,0.0,0.0,0.0,0.0,0.0,0.0,0.09815999058417357,0.40976210008203445,0.12708955223880597,0.19747899159663865
332,0.09382716049382717,0.0,0.0,0.0,0.0,0.0,0.0,0.11263746864750146,0.17710410849621064,0.19040697674418605,0.22328931572629052
333,0.09047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.11111534069280549,0.3029830376291675,0.2430562450357427,0.23229291716686679
334,0.12991452991452992,0.0,0.0,0.0,0.0,0.0,0.0,0.13051643192488263,0.36252296387017763,0.13765295463589336,0.19447779111644656
335,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.04977321556457388,0.1865154379332073,0.07420941235059761,0.13445378151260504
336,0.22911283376399658,0.0,0.0,0.0,0.0,0.0,0.0,0.13087998744556475,0.5918785890073831,0.1164966431311122,0.29531812725090034
337,0.17025089605734767,0.0,0.0,0.0,0.0,0.0,0.0,0.11613750298400574,0.3730308758664146,0.07420941235059761,0.10024009603841537
338,0.19638242894056848,0.0,0.0,0.0,0.0,0.0,0.0,0.11451998901486916,0.5918785890073831,0.12708955223880597,0.07683073229291716
339,0.24836601307189543,0.0,0.0,0.0,0.0,0.0,0.0,0.17651812514430848,0.8814770696843359,0.16921068068392617,0.16266506602641054
340,0.10133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08272168220591153,0.41764214046822745,0.07419251777212482,0.06782713085234093
341,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.14442392057261602,0.8814770696843359,0.17978885402775788,0.23049219687875155
342,0.12510288065843622,0.0,0.0,0.0,0.0,0.0,0.0,0.1287285355971445,0.8412445153570005,0.11634504514746005,0.14825930372148857
343,0.09595959595959597,0.0,0.0,0.0,0.0,0.0,0.0,0.0811220916660182,0.7183013144590495,0.13759397642555243,0.11824729891956784
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657289002557544,0.03182093516719928,0.019207683073229294
345,0.1675485008818342,0.0,0.0,0.0,0.0,0.0,0.0,0.049493590758031336,0.46182650301643435,0.09537410394265232,0.09903961584633854
346,0.36450839328537177,0.0,0.0,0.0,0.0,0.0,0.0,0.11141646627733882,1.0,0.2113910155844444,0.1836734693877551
347,0.10133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41764214046822745,0.042388473797123113,0.030612244897959183
348,0.23835125448028674,0.0,0.0,0.0,0.0,0.0,0.0,0.03318214370971592,0.3730308758664146,0.05300249272264493,0.0816326530612245
349,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09707833779536724,0.7596618357487923,0.14814898855988817,0.11944777911164464
350,0.06755555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41764214046822745,0.042388473797123113,0.035414165666266505
