,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
26,0.15018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.3262362130317304,0.031203120312031204,0.1340966921119593,0.1294117647058823
27,0.10275689223057642,0.0,0.0,0.0,0.0,0.0,0.0,0.2615334536738378,0.1254334388662747,0.22362251501071437,0.19197860962566837
28,0.2662337662337662,0.0,0.0,0.0,0.0,0.0,0.0,0.6457505260696751,0.21314595227638705,0.4902843852415688,0.4267379679144383
29,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.4548368598273758,0.27807486631016043,0.33485830474011946,0.44385026737967903
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766552596339831,0.09533995416348358,0.0671893924905973,0.031016042780748654
31,0.05276705276705276,0.0,0.0,0.0,0.0,0.0,0.0,0.1965601601304767,0.1890909090909091,0.15662548295333928,0.13262032085561495
32,0.050931677018633534,0.0,0.0,0.0,0.0,0.0,0.0,0.28313101592417905,0.21914509331727874,0.1788638581307539,0.1796791443850267
33,0.14642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.39067012435904996,0.15524705179877596,0.29037658677178035,0.27326203208556143
34,0.14642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.39067012435904996,0.2483952828780415,0.3127132472926865,0.2272727272727272
35,0.05324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.17484198344164517,0.06313552891182274,0.13427606853939741,0.018716577540106943
36,0.5616438356164383,0.0,0.0,0.0,0.0,0.0,0.0,0.9380807642205818,0.6848962061560486,0.7556989519411231,0.9983957219251335
37,0.2751677852348993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5631233969791963,0.7552689259821278,0.6556149732620318
38,0.22879464285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5611921927202392,0.30646824812140855,0.3791447131763262,0.395187165775401
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579515507050013,0.06366697275788184,0.04480149621695145,0.017112299465240635
40,0.15147783251231525,0.0,0.0,0.0,0.0,0.0,0.0,0.30469858156028373,0.21878287002253943,0.15647600262984876,0.1545454545454545
41,0.050061050061050064,0.0,0.0,0.0,0.0,0.0,0.0,0.3262362130317304,0.031203120312031204,0.2681933842239186,0.042780748663101595
42,0.2638352638352638,0.0,0.0,0.0,0.0,0.0,0.0,0.1965601601304767,0.12606060606060607,0.20137562094000763,0.14331550802139034
43,0.28805620608899296,0.0,0.0,0.0,0.0,0.0,0.0,0.4334775315617551,0.30947775628626695,0.3572502912827031,0.43850267379679125
44,0.29782082324455206,0.0,0.0,0.0,0.0,0.0,0.0,0.3477439726148671,0.15575857420997455,0.24579702770887657,0.25347593582887695
45,0.28805620608899296,0.0,0.0,0.0,0.0,0.0,0.0,0.4334775315617551,0.30947775628626695,0.29026586166719626,0.3406417112299464
46,0.15147783251231525,0.0,0.0,0.0,0.0,0.0,0.0,0.30469858156028373,0.1562734785875282,0.15647600262984876,0.15721925133689835
47,0.14170506912442396,0.0,0.0,0.0,0.0,0.0,0.0,0.4761666862583755,0.24677443274506897,0.3571141181204074,0.336898395721925
48,0.20197044334975367,0.0,0.0,0.0,0.0,0.0,0.0,0.30469858156028373,0.3125469571750564,0.29059829059829057,0.2598930481283422
49,0.09927360774818401,0.0,0.0,0.0,0.0,0.0,0.0,0.3477439726148671,0.18691028905196944,0.2011066590345354,0.14973262032085555
50,0.20733249051833122,0.0,0.0,0.0,0.0,0.0,0.0,0.23990583218584818,0.2512836001208094,0.22366522366522368,0.15561497326203208
51,0.1889400921658986,0.0,0.0,0.0,0.0,0.0,0.0,0.4761666862583755,0.21592762865193535,0.33479448573788195,0.29144385026737957
52,0.3632336655592469,0.0,0.0,0.0,0.0,0.0,0.0,0.5823754228229195,0.5201529861724037,0.44596767369044593,0.3807486631016041
53,0.24203069657615112,0.0,0.0,0.0,0.0,0.0,0.0,0.4120886402120298,0.18599105812220568,0.22332401050936518,0.23850267379679135
54,0.20733249051833122,0.0,0.0,0.0,0.0,0.0,0.0,0.23990583218584818,0.1570522500755059,0.20129870129870128,0.15347593582887695
55,0.10012210012210013,0.0,0.0,0.0,0.0,0.0,0.0,0.3262362130317304,0.18721872187218722,0.17879558948261237,0.17326203208556146
56,0.25916561314791403,0.0,0.0,0.0,0.0,0.0,0.0,0.23990583218584818,0.2512836001208094,0.22366522366522368,0.28128342245989296
57,0.1952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.39067012435904996,0.2794446932377967,0.2680399262508742,0.12834224598930474
58,0.27671541057367827,0.0,0.0,0.0,0.0,0.0,0.0,0.5399797645057701,0.2762691853600944,0.33460317460317457,0.27914438502673783
59,0.4723502304147465,0.0,0.0,0.0,0.0,0.0,0.0,0.4761666862583755,0.4010084532107371,0.3571141181204074,0.4229946524064169
60,0.2400468384074941,0.0,0.0,0.0,0.0,0.0,0.0,0.4334775315617551,0.3713733075435203,0.3125940048723652,0.32994652406417097
61,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.4548368598273758,0.30897207367795604,0.31253441775744484,0.4080213903743314
62,0.20372670807453414,0.0,0.0,0.0,0.0,0.0,0.0,0.28313101592417905,0.21914509331727874,0.20122184039709812,0.2871657754010694
63,0.20918367346938774,0.0,0.0,0.0,0.0,0.0,0.0,0.21824808866235998,0.22023899561337165,0.17896635890905233,0.2390374331550801
64,0.1341330425299891,0.0,0.0,0.0,0.0,0.0,0.0,0.6246545295020838,0.30498533724340177,0.5795372837626359,0.5096256684491978
65,0.19854721549636803,0.0,0.0,0.0,0.0,0.0,0.0,0.3477439726148671,0.2803654335779542,0.22345184337170598,0.17914438502673785
66,0.32539682539682535,0.0,0.0,0.0,0.0,0.0,0.0,0.5187380777696259,0.39970436067997045,0.49084481700218024,0.443850267379679
67,0.2682660850599782,0.0,0.0,0.0,0.0,0.0,0.0,0.6246545295020838,0.42697947214076243,0.5349574927039715,0.5871657754010694
68,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4548368598273758,0.27807486631016043,0.33485830474011946,0.3315508021390373
69,0.31782945736434104,0.0,0.0,0.0,0.0,0.0,0.0,0.5823754228229195,0.27537511032656664,0.4682660573749683,0.30695187165775395
70,0.4583850931677019,0.0,0.0,0.0,0.0,0.0,0.0,0.28313101592417905,0.37567730282962075,0.26829578719613084,0.17326203208556146
71,0.3565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.28313101592417905,0.21914509331727874,0.24593780492978662,0.3438502673796791
72,0.5768398268398268,0.0,0.0,0.0,0.0,0.0,0.0,0.6457505260696751,0.5480895915678524,0.5125700391161856,0.5791443850267378
73,0.3153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.6035295150575083,0.488764870024967,0.535059331175836,0.4310160427807484
74,0.10947930574098796,0.0,0.0,0.0,0.0,0.0,0.0,0.10950533030019181,0.09517998779743746,0.11196090928404503,0.11229946524064167
75,0.20551378446115284,0.0,0.0,0.0,0.0,0.0,0.0,0.2615334536738378,0.28222523744911804,0.2459847665117858,0.11122994652406414
76,0.10459183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.21824808866235998,0.03146271365905309,0.20133715377268385,0.049197860962566835
77,0.10947930574098796,0.0,0.0,0.0,0.0,0.0,0.0,0.10950533030019181,0.1586333129957291,0.11196090928404503,0.13262032085561493
78,0.9197166469893742,0.0,0.0,0.0,0.0,0.0,0.0,0.4120886402120298,0.49597615499254843,0.3796508178659208,0.47967914438502646
79,0.7509157509157508,0.0,0.0,0.0,0.0,0.0,0.0,0.3262362130317304,0.312031203120312,0.33524173027989823,0.3850267379679143
80,0.20918367346938774,0.0,0.0,0.0,0.0,0.0,0.0,0.21824808866235998,0.18877628195431856,0.22370794863631538,0.2513368983957219
81,0.21494102228047182,0.0,0.0,0.0,0.0,0.0,0.0,0.15309349527104274,0.18972332015810278,0.15668535507985049,0.35721925133689825
82,0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5611921927202392,0.4903491969942537,0.5129604942973824,0.3925133689839571
83,0.7085253456221198,0.0,0.0,0.0,0.0,0.0,0.0,0.4761666862583755,0.6169360818626723,0.4463926476505093,0.5673796791443849
