,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
198,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.055429864253393676,0.048979052983629645,0.06591797840808525,0.12239935152661441
199,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0736842105263158,0.03243574051407589,0.10974021650214387,0.1313158605782221
200,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.055429864253393676,0.03265270198908643,0.06591797840808525,0.12320994325857874
201,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.12760416666666666,0.07924641148325358,0.26250940763559816,0.27154823020805186
202,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09169161676646707,0.06423130193905817,0.17532840280148906,0.1388813834098892
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037009063444108765,0.0,0.04397774804257007,0.007565522831667117
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018532526475037822,0.016436292752082225,0.02201807573610185,0.007835720075655228
205,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.036953242835595784,0.048979052983629645,0.06591797840808525,0.11969737908673331
206,0.5045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.57421875,0.3445820433436533,0.9490408683118522,1.0
207,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.055429864253393676,0.03265270198908643,0.06591797840808525,0.09889219129964873
208,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.14605067064083457,0.06360363449339963,0.24074299884155068,0.2194001621183464
209,0.24096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.2355769230769231,0.10952260458839407,0.34938343710057307,0.2899216427992435
210,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.12779433681073027,0.09540545174009943,0.24074299884155068,0.15131045663334233
211,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.055180180180180186,0.06465667479958175,0.13162227570958826,0.13266684679816265
212,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.03689759036144579,0.06508771929824562,0.0878387926405336,0.12456092947851931
213,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.23488200589970504,0.10882500838082466,0.3927058422955078,0.2342610105376925
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018448795180722895,0.03254385964912281,0.0878387926405336,0.02593893542285869
215,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.11019490254872563,0.032221643216953276,0.15348499593408307,0.1342880302620913
216,0.24096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.19933431952662722,0.12516869095816466,0.34938343710057307,0.3607133207241286
217,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.2690336749633968,0.1836330638508497,0.5006791909164947,0.4263712510132397
218,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.16357566765578635,0.09448217317487267,0.30598469286564733,0.22750607943798973
219,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.07313432835820896,0.04785861713106295,0.21895737874230095,0.12834369089435285
220,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.10953800298062594,0.11130636036344935,0.24074299884155068,0.22777627668197784
221,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.06444328643390655,0.15348499593408307,0.172385841664415
222,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285718,0.15160183066361557,0.5652360869982102,0.32369629829775737
223,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14561664190193166,0.078989950604667,0.28425663052502337,0.0861929208322075
224,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1105263157894737,0.03243574051407589,0.10974021650214387,0.04404215077006215
225,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.1469265367316342,0.11277575125933646,0.15348499593408307,0.15860578222102134
226,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0368421052631579,0.016217870257037945,0.10974021650214387,0.012158875979465007
227,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0914179104477612,0.0957172342621259,0.21895737874230095,0.1669818967846528
228,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.07335329341317366,0.09634695290858726,0.17532840280148906,0.15860578222102134
229,0.05,0.0,0.576923076923077,0.0,0.41666666666666663,0.0,0.0,0.14561664190193166,0.078989950604667,0.28425663052502337,0.10645771413131583
230,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.11019490254872563,0.08055410804238318,0.15348499593408307,0.148068089705485
231,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.055180180180180186,0.048492506099686306,0.13162227570958826,0.06727911375303972
232,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.19962962962962963,0.17266034862074803,0.3276936199686309,0.3634152931640098
233,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.07357357357357358,0.06465667479958175,0.13162227570958826,0.06754931099702782
234,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.14605067064083457,0.11130636036344935,0.24074299884155068,0.18292353417995133
235,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.09182908545727136,0.08055410804238318,0.15348499593408307,0.1648203188327479
236,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.055180180180180186,0.06465667479958175,0.13162227570958826,0.04728451769791947
237,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.11094497607655503,0.26250940763559816,0.1972439881113213
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689759036144579,0.016271929824561406,0.0878387926405336,0.028370710618751693
239,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23316251830161056,0.1530275532090414,0.5006791909164947,0.3299108349094839
240,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.07313432835820896,0.06381148950808394,0.21895737874230095,0.1499594704134018
241,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.07357357357357358,0.03232833739979087,0.13162227570958826,0.0359362334504188
242,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07324364723467863,0.08002588438308887,0.19715252189241175,0.1461767089975682
243,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.12798507462686567,0.11167010663914688,0.21895737874230095,0.18076195622804644
244,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.16285081240768096,0.12476879098705229,0.37105416948360903,0.2396649554174547
245,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.14497041420118345,0.0782304318488529,0.34938343710057307,0.11456363145095919
246,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0950956937799043,0.26250940763559816,0.18319373142393944
247,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.09182908545727136,0.04833246482542992,0.15348499593408307,0.056741421237503385
248,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0914179104477612,0.0957172342621259,0.21895737874230095,0.16671169954066467
249,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.07335329341317366,0.09634695290858726,0.17532840280148906,0.15860578222102134
250,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18202080237741455,0.22117186169306766,0.21863884580677548,0.21777897865441775
251,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.12798507462686567,0.17548159614723083,0.10944961651392172,0.12645231018643607
252,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.1281763826606876,0.16005176876617774,0.17524129988715725,0.03755741691434747
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018532526475037822,0.03287258550416445,0.02201807573610185,0.005403944879762226
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037009063444108765,0.04914341222182974,0.04397774804257007,0.01215887597946501
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379518072289158,0.08135964912280702,0.0439193963202668,0.007565522831667117
256,0.7887323943661971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7765468792218316
257,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.2177777777777778,0.25114232526654257,0.19657362567034428,0.15293164009727098
258,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.1288865728678131,0.0876932356487519,0.08700351256417184
259,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473685,0.09730722154222766,0.06584024494805145,0.07295325587679007
260,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.21745562130177518,0.26598346828609987,0.21832115406738256,0.05052688462577681
261,0.6588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.3071533923303835,0.29538216560509556,0.28358333164928645,0.2358821940016212
262,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.16357566765578635,0.23620543293718166,0.2622587740622099,0.16671169954066467
263,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.21649484536082475,0.30994152046783624,0.26163411807930365,0.0686300999729803
264,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.25407407407407406,0.25114232526654257,0.2621336228194876,0.19102945149959472
265,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14670658682634732,0.1445204293628809,0.15340750269464215,0.12780329640637667
266,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0914179104477612,0.17548159614723083,0.04374495917689416,0.09159686571196973
267,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14561664190193166,0.22117186169306766,0.17489365599461024,0.22102134558227501
268,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.20052083333333337,0.20604066985645933,0.10933373528405041,0.12510132396649554
269,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.10986547085201795,0.16005176876617774,0.1095076338713937,0.05944339367738449
