,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
228,0.19847598794967217,0.0,0.0,0.0,0.0,0.271864067966017,0.28618421052631576,0.02441810892432503,0.2514525500322793
229,0.0,0.0,0.0,0.0,0.0,0.04692891649413388,0.0,0.006112256654981051,0.015816655907036827
230,0.08054656598345918,0.0,0.0,0.0,0.0,0.13751263902932254,0.11893369788106631,0.018321304598090518,0.12330535829567486
231,0.22939068100358423,0.0,0.0,0.0,0.0,0.35170518829804426,0.20813397129186603,0.04065115350044941,0.24080051646223413
232,0.04168993113716732,0.0,0.0,0.0,0.0,0.04711588428893123,0.0,0.004075411125519939,0.030342156229825747
233,0.31604938271604943,0.0,0.0,0.0,0.0,0.4513773647527381,0.2826510721247563,0.026449234988614265,0.21174951581665624
234,0.08054656598345918,0.0,0.0,0.0,0.0,0.13751263902932254,0.11893369788106631,0.018321304598090518,0.0913492575855392
235,0.08255021190344573,0.0,0.0,0.0,0.0,0.04674342670561952,0.0,0.008148529151517852,0.03679793415106527
236,0.34890965732087226,0.0,0.0,0.0,0.0,0.3556717881660673,0.2154798761609907,0.03456803543767155,0.2675919948353781
237,0.27137417791623397,0.0,0.0,0.0,0.0,0.31121281464530887,0.2693498452012384,0.03456803543767155,0.28921885087153054
238,0.04168993113716732,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.0077469335054874255
239,0.12140921409214092,0.0,0.0,0.0,0.0,0.18406361021823717,0.1807479224376731,0.01628789364210331,0.16107165913492605
240,0.04168993113716732,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.01549386701097485
241,0.08173690932311622,0.0,0.0,0.0,0.0,0.09275362318840578,0.0,0.012219356012826695,0.0687540348612009
242,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006112256654981051,0.017430600387346704
243,0.353870458135861,0.0,0.0,0.0,0.0,0.2697966606050587,0.0,0.028479790431730784,0.11297611362169159
244,0.08296296296296296,0.0,0.0,0.0,0.0,0.09385783298826776,0.0,0.006112256654981051,0.04874112330535838
245,0.6492753623188406,0.0,0.0,0.0,0.0,0.7129201356768423,0.2266805627931214,0.06695224479401211,0.5351839896707562
246,0.04168993113716732,0.0,0.0,0.0,0.0,0.04711588428893123,0.06541353383458647,0.004075411125519939,0.057456423499031725
247,0.27393431167016075,0.0,0.0,0.0,0.0,0.35836627140974964,0.27584020291693084,0.030509775494104854,0.23402194964493264
248,0.19566736547868624,0.0,0.0,0.0,0.0,0.13438735177865613,0.055168040583386174,0.030509775494104854,0.09780503550677873
249,0.12321232123212321,0.0,0.0,0.0,0.0,0.13967819239986304,0.06272530641672674,0.010184228856916389,0.04615881213686258
250,0.12140921409214092,0.0,0.0,0.0,0.0,0.04601590255455929,0.0,0.01628789364210331,0.06003873466752755
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.008392511297611377
252,0.12260536398467432,0.0,0.0,0.0,0.0,0.09275362318840578,0.0,0.012219356012826695,0.05358295674628802
253,0.26762246117084826,0.0,0.0,0.0,0.0,0.35728359385262054,0.030526315789473686,0.16523192175203544,0.25855390574564274
254,0.22321873442949677,0.0,0.0,0.0,0.0,0.3440316205533597,0.09742441209406494,0.05280203467927538,0.21239509360878023
255,0.07939039517986886,0.0,0.0,0.0,0.0,0.09062135598867233,0.0,0.02441810892432503,0.07036797934151078
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447037204377399,0.05067785668173023
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.007746933505487424
258,0.15878079035973772,0.0,0.0,0.0,0.0,0.04531067799433616,0.0,0.02441810892432503,0.11394448030987754
259,0.08015745213812846,0.0,0.0,0.0,0.0,0.04566056739969783,0.0,0.020354143969831488,0.07843770174306017
260,0.04127510595172287,0.0,0.0,0.0,0.0,0.04674342670561952,0.0,0.008148529151517852,0.04422207876049072
261,0.08054656598345918,0.0,0.0,0.0,0.0,0.045837546343107514,0.059466848940533154,0.018321304598090518,0.06262104583602335
262,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.04680438992898652
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.03744351194318923
264,0.04107077374404107,0.0,0.0,0.0,0.0,0.046559397466621015,0.06272530641672674,0.010184228856916389,0.02905100064557784
265,0.04086845466155811,0.0,0.0,0.0,0.0,0.04637681159420289,0.0,0.012219356012826695,0.056810845706907774
266,0.0,0.0,0.0,0.0,0.0,0.04692891649413388,0.0,0.006112256654981051,0.00968366688185928
267,0.07789949573987133,0.0,0.0,0.0,0.0,0.08925348646431501,0.10902255639097744,0.03253919041603169,0.06003873466752755
268,0.15292712066905614,0.0,0.0,0.0,0.0,0.17585259414902213,0.05203349282296651,0.04065115350044941,0.08457069076823771
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026449234988614265,0.02388637830858623
270,0.039886039886039885,0.0,0.0,0.0,0.0,0.04548494983277592,0.05796135909393737,0.022386411998297658,0.029696578437701796
271,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.022386411998297658,0.043576500968366766
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253910860762897,0.026791478373144013
273,0.08015745213812846,0.0,0.0,0.0,0.0,0.09132113479939566,0.0,0.020354143969831488,0.029373789541639824
274,0.07826694619147449,0.0,0.0,0.0,0.0,0.08959156785243741,0.055168040583386174,0.030509775494104854,0.03324725629438353
275,0.07939039517986886,0.0,0.0,0.0,0.0,0.09062135598867233,0.057236842105263155,0.02441810892432503,0.04196255648805689
276,0.11684924360980699,0.0,0.0,0.0,0.0,0.044626743232157505,0.0,0.03253919041603169,0.08102001291155599
277,0.08015745213812846,0.0,0.0,0.0,0.0,0.09132113479939566,0.0,0.020354143969831488,0.06455777921239521
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.007424144609425449
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112256654981051,0.021626856036152397
280,0.0,0.0,0.0,0.0,0.0,0.09096989966555184,0.0,0.022386411998297658,0.05261459005810209
281,0.08255021190344573,0.0,0.0,0.0,0.0,0.09348685341123904,0.0,0.008148529151517852,0.024209167204648205
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253910860762897,0.007101355713363472
283,0.07863787958574689,0.0,0.0,0.0,0.0,0.08993222020168622,0.0558408215661104,0.028479790431730784,0.08037443511943201
284,0.19847598794967217,0.0,0.0,0.0,0.0,0.09062135598867233,0.0,0.02441810892432503,0.07327307940606857
285,0.15954415954415954,0.0,0.0,0.0,0.0,0.04548494983277592,0.05796135909393737,0.022386411998297658,0.10006455777921255
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.033247256294383534
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.03841187863137514
288,0.08296296296296296,0.0,0.0,0.0,0.0,0.09385783298826776,0.06449221645663454,0.006112256654981051,0.030342156229825747
289,0.07681755829903977,0.0,0.0,0.0,0.0,0.04412719013627514,0.05263157894736842,0.038624016740057124,0.04938670109748234
290,0.07863787958574689,0.0,0.0,0.0,0.0,0.08993222020168622,0.16752246469833118,0.028479790431730784,0.08779857972885749
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628789364210331,0.034861200774693415
292,0.04027328299172959,0.0,0.0,0.0,0.0,0.0,0.0,0.018321304598090518,0.0322788896061976
293,0.04107077374404107,0.0,0.0,0.0,0.0,0.0,0.0,0.010184228856916389,0.02905100064557784
294,0.04107077374404107,0.0,0.0,0.0,0.0,0.0,0.0,0.010184228856916389,0.033892834086507485
295,0.03969519758993443,0.0,0.0,0.0,0.0,0.04531067799433616,0.057236842105263155,0.02441810892432503,0.03679793415106527
296,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.012219356012826695,0.01549386701097485
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.01775338928340868
298,0.15507095880927654,0.0,0.0,0.0,0.0,0.08891794704151683,0.0,0.03456803543767155,0.11039380245319579
299,0.19659469896436718,0.0,0.0,0.0,0.0,0.08993222020168622,0.0,0.028479790431730784,0.09748224661071676
300,0.08054656598345918,0.0,0.0,0.0,0.0,0.045837546343107514,0.0,0.018321304598090518,0.059715945771465564
301,0.04107077374404107,0.0,0.0,0.0,0.0,0.09311879493324203,0.06272530641672674,0.010184228856916389,0.017753389283408683
302,0.1488124896196645,0.0,0.0,0.0,0.0,0.04300395256916996,0.04871220604703247,0.05280203467927538,0.14783731439638503
303,0.15653389238294899,0.0,0.0,0.0,0.0,0.17918313570487482,0.055168040583386174,0.030509775494104854,0.15719819238218233
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253910860762897,0.04680438992898653
305,0.04007872606906423,0.0,0.0,0.0,0.0,0.09132113479939566,0.0,0.020354143969831488,0.05261459005810208
306,0.0,0.0,0.0,0.0,0.0,0.046559397466621015,0.0,0.010184228856916389,0.021304067140090418
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184228856916389,0.030342156229825747
308,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.026449234988614265,0.014848289218850898
309,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.022386411998297658,0.05196901226597814
310,0.11211211211211211,0.0,0.0,0.0,0.0,0.1726436052046969,0.09847198641765705,0.050778307975228275,0.1333118140735961
311,0.15878079035973772,0.0,0.0,0.0,0.0,0.1359320339830085,0.057236842105263155,0.02441810892432503,0.10103292446739853
312,0.08093947606142728,0.0,0.0,0.0,0.0,0.09203180510911858,0.0,0.01628789364210331,0.08973531310522932
313,0.1190855927698033,0.0,0.0,0.0,0.0,0.04531067799433616,0.0,0.02441810892432503,0.10006455777921257
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184228856916389,0.009683666881859279
315,0.08173690932311622,0.0,0.0,0.0,0.0,0.04637681159420289,0.0,0.012219356012826695,0.014525500322788919
316,0.19566736547868624,0.0,0.0,0.0,0.0,0.13438735177865613,0.0,0.030509775494104854,0.13879922530664968
317,0.07753547940463827,0.0,0.0,0.0,0.0,0.08891794704151683,0.0,0.03456803543767155,0.07036797934151078
318,0.11965811965811966,0.0,0.0,0.0,0.0,0.22742474916387959,0.0,0.022386411998297658,0.10006455777921257
319,0.20136641495864796,0.0,0.0,0.0,0.0,0.0,0.0,0.018321304598090518,0.07165913492575868
320,0.15579899147974266,0.0,0.0,0.0,0.0,0.1338802296964725,0.05451127819548872,0.03253919041603169,0.10652033570045208
321,0.11795681937862032,0.0,0.0,0.0,0.0,0.0,0.0558408215661104,0.028479790431730784,0.08231116849580387
322,0.08054656598345918,0.0,0.0,0.0,0.0,0.13751263902932254,0.0,0.018321304598090518,0.02937378954163982
323,0.08093947606142728,0.0,0.0,0.0,0.0,0.04601590255455929,0.06024930747922437,0.01628789364210331,0.04615881213686257
324,0.08054656598345918,0.0,0.0,0.0,0.0,0.0,0.0,0.018321304598090518,0.042608134280180836
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112256654981051,0.015171078114912872
326,0.04066811909949165,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.014253910860762897,0.038089089735313164
327,0.0813362381989833,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.014253910860762897,0.050032278889606284
328,0.04127510595172287,0.0,0.0,0.0,0.0,0.04674342670561952,0.0,0.008148529151517852,0.00903808908973533
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020354143969831488,0.04196255648805689
330,0.03858742463393626,0.0,0.0,0.0,0.0,0.08858492102263475,0.05324357405140759,0.03659631079904982,0.10006455777921257
331,0.16187895212285455,0.0,0.0,0.0,0.0,0.04601590255455929,0.0,0.01628789364210331,0.0632666236281473
332,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.06105263157894737,0.014253910860762897,0.01839896707553263
333,0.04066811909949165,0.0,0.0,0.0,0.0,0.0,0.0,0.014253910860762897,0.03647514525500329
334,0.08015745213812846,0.0,0.0,0.0,0.0,0.09132113479939566,0.0,0.020354143969831488,0.058424790187217655
335,0.04086845466155811,0.0,0.0,0.0,0.0,0.04637681159420289,0.061877667140825036,0.012219356012826695,0.04486765655261466
336,0.1190855927698033,0.0,0.0,0.0,0.0,0.09062135598867233,0.057236842105263155,0.02441810892432503,0.08424790187217575
337,0.04066811909949165,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.014253910860762897,0.03970303421562306
338,0.12023617820719269,0.0,0.0,0.0,0.0,0.04566056739969783,0.0,0.020354143969831488,0.0700451904454488
339,0.15727575917149378,0.0,0.0,0.0,0.0,0.13489833030252935,0.0558408215661104,0.028479790431730784,0.11814073595868321
340,0.04027328299172959,0.0,0.0,0.0,0.0,0.045837546343107514,0.059466848940533154,0.018321304598090518,0.05551969012265988
341,0.1938386985115957,0.0,0.0,0.0,0.0,0.22229486760379205,0.10773993808049535,0.03456803543767155,0.17010974822466138
342,0.08054656598345918,0.0,0.0,0.0,0.0,0.09167509268621503,0.0,0.018321304598090518,0.07843770174306017
343,0.08093947606142728,0.0,0.0,0.0,0.0,0.09203180510911858,0.0,0.01628789364210331,0.07069076823757275
344,0.15434969853574504,0.0,0.0,0.0,0.0,0.13287738153395212,0.0,0.03659631079904982,0.12265978050355086
345,0.0813362381989833,0.0,0.0,0.0,0.0,0.04619565217391304,0.06105263157894737,0.014253910860762897,0.061652679147837425
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.016462233699160774
347,0.15727575917149378,0.0,0.0,0.0,0.0,0.08993222020168622,0.0,0.028479790431730784,0.1439638476436413
348,0.12023617820719269,0.0,0.0,0.0,0.0,0.13698170219909347,0.0,0.020354143969831488,0.12136862491930298
349,0.08054656598345918,0.0,0.0,0.0,0.0,0.045837546343107514,0.0,0.018321304598090518,0.05777921239509371
350,0.16031490427625691,0.0,0.0,0.0,0.0,0.18264226959879132,0.17611336032388664,0.020354143969831488,0.12136862491930298
351,0.04027328299172959,0.0,0.0,0.0,0.0,0.045837546343107514,0.059466848940533154,0.018321304598090518,0.05648805681084581
352,0.08015745213812846,0.0,0.0,0.0,0.0,0.0,0.0,0.020354143969831488,0.03260167850225958
353,0.08093947606142728,0.0,0.0,0.0,0.0,0.0,0.06024930747922437,0.01628789364210331,0.05390574564235
354,0.12081984897518878,0.0,0.0,0.0,0.0,0.045837546343107514,0.0,0.018321304598090518,0.07069076823757275
355,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.014253910860762897,0.029696578437701796
356,0.07681755829903977,0.0,0.0,0.0,0.0,0.04412719013627514,0.0,0.038624016740057124,0.1129761136216916
357,0.11313131313131312,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.046729151093477465,0.09715945771465477
358,0.23591363875724064,0.0,0.0,0.0,0.0,0.17986444040337243,0.0558408215661104,0.028479790431730784,0.1523563589412527
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.0035506778566817363
360,0.04007872606906423,0.0,0.0,0.0,0.0,0.09132113479939566,0.0,0.020354143969831488,0.04422207876049072
361,0.22626262626262625,0.0,0.0,0.0,0.0,0.13043478260869565,0.1006362058993638,0.046729151093477465,0.21788250484183377
362,0.0813362381989833,0.0,0.0,0.0,0.0,0.09239130434782608,0.12210526315789474,0.014253910860762897,0.10490639122014221
363,0.12140921409214092,0.0,0.0,0.0,0.0,0.0,0.06024930747922437,0.01628789364210331,0.07811491284699819
364,0.19943019943019943,0.0,0.0,0.0,0.0,0.04548494983277592,0.05796135909393737,0.022386411998297658,0.06972240154938682
365,0.5734767025089607,0.0,0.0,0.0,0.0,0.2637788912235332,0.312200956937799,0.04065115350044941,0.2930923176242742
366,0.37539802245684595,0.0,0.0,0.0,0.0,0.0,0.14931350114416475,0.04875401352627893,0.17591994835377694
367,0.07826694619147449,0.0,0.0,0.0,0.0,0.044795783926218705,0.055168040583386174,0.030509775494104854,0.0848934796642997
368,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.12375533428165007,0.012219356012826695,0.04648160103292454
369,0.0,0.0,0.0,0.0,0.0,0.046559397466621015,0.0,0.010184228856916389,0.013234344738541019
370,0.0,0.0,0.0,0.0,0.0,0.046559397466621015,0.0,0.010184228856916389,0.015816655907036827
371,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.014253910860762897,0.01807617817947066
372,0.039886039886039885,0.0,0.0,0.0,0.0,0.09096989966555184,0.11592271818787474,0.022386411998297658,0.0309877340219497
373,0.08015745213812846,0.0,0.0,0.0,0.0,0.22830283699848916,0.17611336032388664,0.020354143969831488,0.08553905745642364
374,0.08093947606142728,0.0,0.0,0.0,0.0,0.13804770766367788,0.06024930747922437,0.01628789364210331,0.03841187863137514
375,0.12140921409214092,0.0,0.0,0.0,0.0,0.0,0.1807479224376731,0.01628789364210331,0.09780503550677873
376,0.08093947606142728,0.0,0.0,0.0,0.0,0.04601590255455929,0.1807479224376731,0.01628789364210331,0.10103292446739848
377,0.12140921409214092,0.0,0.0,0.0,0.0,0.09203180510911858,0.12049861495844874,0.01628789364210331,0.09877340219496465
378,0.0813362381989833,0.0,0.0,0.0,0.0,0.13858695652173914,0.06105263157894737,0.014253910860762897,0.051969012265978144
379,0.15727575917149378,0.0,0.0,0.0,0.0,0.17986444040337243,0.279204107830552,0.028479790431730784,0.18398967075532635
380,0.15954415954415954,0.0,0.0,0.0,0.0,0.09096989966555184,0.17388407728181213,0.022386411998297658,0.14428663653970325
381,0.04148148148148148,0.0,0.0,0.0,0.0,0.04692891649413388,0.06449221645663454,0.006112256654981051,0.03841187863137515
382,0.15727575917149378,0.0,0.0,0.0,0.0,0.17986444040337243,0.2233632862644416,0.028479790431730784,0.13105229180116226
383,0.16187895212285455,0.0,0.0,0.0,0.0,0.04601590255455929,0.06024930747922437,0.01628789364210331,0.10103292446739849
384,0.350547730829421,0.0,0.0,0.0,0.0,0.31238720262510256,0.2725563909774436,0.03253919041603169,0.2704970948999359
385,0.1626724763979666,0.0,0.0,0.0,0.0,0.13858695652173914,0.06105263157894737,0.014253910860762897,0.09715945771465477
386,0.12023617820719269,0.0,0.0,0.0,0.0,0.18264226959879132,0.05870445344129554,0.020354143969831488,0.09522272433828294
387,0.08093947606142728,0.0,0.0,0.0,0.0,0.13804770766367788,0.06024930747922437,0.01628789364210331,0.09941897998708861
388,0.24047235641438539,0.0,0.0,0.0,0.0,0.09132113479939566,0.17611336032388664,0.020354143969831488,0.1329890251775341
389,0.23369848721961398,0.0,0.0,0.0,0.0,0.08925348646431501,0.05451127819548872,0.03253919041603169,0.07843770174306017
390,0.0,0.0,0.0,0.0,0.0,0.046559397466621015,0.06272530641672674,0.010184228856916389,0.00903808908973533
391,0.16031490427625691,0.0,0.0,0.0,0.0,0.22830283699848916,0.23481781376518215,0.020354143969831488,0.21626856036152392
392,0.04046973803071364,0.0,0.0,0.0,0.0,0.0,0.06024930747922437,0.01628789364210331,0.060361523563589516
393,0.2381711855396066,0.0,0.0,0.0,0.0,0.22655338997168079,0.22894736842105262,0.02441810892432503,0.27017430600387393
394,0.11851851851851851,0.0,0.0,0.0,0.0,0.13541320942582144,0.0,0.026449234988614265,0.09651387992253081
395,0.11795681937862032,0.0,0.0,0.0,0.0,0.13489833030252935,0.0,0.028479790431730784,0.03679793415106527
396,0.15878079035973772,0.0,0.0,0.0,0.0,0.18124271197734465,0.0,0.02441810892432503,0.08327953518398981
397,0.0,0.0,0.0,0.0,0.0,0.04513773647527381,0.0,0.026449234988614265,0.06584893479664311
398,0.07901234567901236,0.0,0.0,0.0,0.0,0.09027547295054762,0.11306042884990253,0.026449234988614265,0.09554551323434493
399,0.18193632228719947,0.0,0.0,0.0,0.0,0.21118012422360247,0.09250398724082935,0.06291216037984701,0.13976759199483563
400,0.08296296296296296,0.0,0.0,0.0,0.0,0.04692891649413388,0.06449221645663454,0.006112256654981051,0.030664945125887723
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.0022595222724338324
402,0.0813362381989833,0.0,0.0,0.0,0.0,0.09239130434782608,0.06105263157894737,0.014253910860762897,0.053260167850226046
403,0.08214154748808214,0.0,0.0,0.0,0.0,0.09311879493324203,0.06272530641672674,0.010184228856916389,0.03712072304712724
404,0.04086845466155811,0.0,0.0,0.0,0.0,0.04637681159420289,0.061877667140825036,0.012219356012826695,0.032278889606197604
405,0.04127510595172287,0.0,0.0,0.0,0.0,0.04674342670561952,0.06359649122807016,0.008148529151517852,0.016139444803098802
406,0.04027328299172959,0.0,0.0,0.0,0.0,0.045837546343107514,0.0,0.018321304598090518,0.05487411233053593
407,0.0,0.0,0.0,0.0,0.0,0.0,0.06105263157894737,0.014253910860762897,0.031310522918011674
408,0.04066811909949165,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.014253910860762897,0.06778566817301497
409,0.1190855927698033,0.0,0.0,0.0,0.0,0.1359320339830085,0.057236842105263155,0.02441810892432503,0.11846352485474519
410,0.12140921409214092,0.0,0.0,0.0,0.0,0.09203180510911858,0.06024930747922437,0.01628789364210331,0.07295029051000658
411,0.07863787958574689,0.0,0.0,0.0,0.0,0.08993222020168622,0.0558408215661104,0.028479790431730784,0.07617817947062636
412,0.03950617283950618,0.0,0.0,0.0,0.0,0.09027547295054762,0.0,0.026449234988614265,0.05067785668173024
413,0.08015745213812846,0.0,0.0,0.0,0.0,0.09132113479939566,0.0,0.020354143969831488,0.07069076823757273
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.03292446739832156
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.016785022595222753
416,0.08255021190344573,0.0,0.0,0.0,0.0,0.09348685341123904,0.0,0.008148529151517852,0.05390574564235
417,0.08255021190344573,0.0,0.0,0.0,0.0,0.09348685341123904,0.06359649122807016,0.008148529151517852,0.08231116849580387
418,0.12023617820719269,0.0,0.0,0.0,0.0,0.18264226959879132,0.05870445344129554,0.020354143969831488,0.06068431245965149
419,0.08255021190344573,0.0,0.0,0.0,0.0,0.09348685341123904,0.06359649122807016,0.008148529151517852,0.05745642349903174
420,0.11684924360980699,0.0,0.0,0.0,0.0,0.2231337161607875,0.10902255639097744,0.03253919041603169,0.1426726920593934
421,0.04046973803071364,0.0,0.0,0.0,0.0,0.09203180510911858,0.0,0.01628789364210331,0.019044544867656582
422,0.04148148148148148,0.0,0.0,0.0,0.0,0.09385783298826776,0.0,0.006112256654981051,0.02388637830858623
423,0.08214154748808214,0.0,0.0,0.0,0.0,0.046559397466621015,0.06272530641672674,0.010184228856916389,0.04938670109748233
424,0.04066811909949165,0.0,0.0,0.0,0.0,0.0,0.06105263157894737,0.014253910860762897,0.031310522918011674
425,0.23591363875724064,0.0,0.0,0.0,0.0,0.2697966606050587,0.0558408215661104,0.028479790431730784,0.11007101355713382
426,0.0813362381989833,0.0,0.0,0.0,0.0,0.04619565217391304,0.06105263157894737,0.014253910860762897,0.033892834086507485
427,0.18941315744968712,0.0,0.0,0.0,0.0,0.26183218353922666,0.15263157894736842,0.0447037204377399,0.11039380245319583
428,0.08214154748808214,0.0,0.0,0.0,0.0,0.046559397466621015,0.0,0.010184228856916389,0.04454486765655269
429,0.11965811965811966,0.0,0.0,0.0,0.0,0.09096989966555184,0.0,0.022386411998297658,0.04906391220142036
430,0.12200435729847495,0.0,0.0,0.0,0.0,0.13858695652173914,0.06105263157894737,0.014253910860762897,0.08457069076823773
431,0.12081984897518878,0.0,0.0,0.0,0.0,0.09167509268621503,0.0,0.018321304598090518,0.07101355713363472
432,0.08015745213812846,0.0,0.0,0.0,0.0,0.09132113479939566,0.05870445344129554,0.020354143969831488,0.05358295674628802
433,0.12023617820719269,0.0,0.0,0.0,0.0,0.0,0.0,0.020354143969831488,0.024209167204648205
434,0.04107077374404107,0.0,0.0,0.0,0.0,0.046559397466621015,0.06272530641672674,0.010184228856916389,0.08037443511943201
435,0.0,0.0,0.0,0.0,0.0,0.13804770766367788,0.0,0.01628789364210331,0.040994189799870955
436,0.12023617820719269,0.0,0.0,0.0,0.0,0.04566056739969783,0.11740890688259108,0.020354143969831488,0.09715945771465477
437,0.0813362381989833,0.0,0.0,0.0,0.0,0.09239130434782608,0.12210526315789474,0.014253910860762897,0.13202065848934816
438,0.563097033685269,0.0,0.0,0.0,0.0,0.7797419971333015,0.49771167048054915,0.04875401352627893,0.35022595222724406
439,0.3522012578616352,0.0,0.0,0.0,0.0,0.22397891963109354,0.2206721623335447,0.030509775494104854,0.17753389283408685
440,0.1626724763979666,0.0,0.0,0.0,0.0,0.18478260869565216,0.2442105263157895,0.014253910860762897,0.20787604906391255
441,0.16428309497616428,0.0,0.0,0.0,0.0,0.18623758986648406,0.250901225666907,0.010184228856916389,0.1923821820529377
442,0.3522012578616352,0.0,0.0,0.0,0.0,0.17918313570487482,0.16550412175015852,0.030509775494104854,0.26662362814719215
443,0.16187895212285455,0.0,0.0,0.0,0.0,0.0,0.0,0.01628789364210331,0.056810845706907774
444,0.12260536398467432,0.0,0.0,0.0,0.0,0.04637681159420289,0.0,0.012219356012826695,0.0364751452550033
445,0.23931623931623933,0.0,0.0,0.0,0.0,0.22742474916387959,0.23184543637574948,0.022386411998297658,0.25080697224015536
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.008392511297611377
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.02194964493221437
448,0.40025990903183883,0.0,0.0,0.0,0.0,0.08447204968944098,0.0,0.06291216037984701,0.16268560361523593
449,0.04168993113716732,0.0,0.0,0.0,0.0,0.04711588428893123,0.0,0.004075411125519939,0.004519044544867665
450,0.16031490427625691,0.0,0.0,0.0,0.0,0.3196239717978848,0.0,0.020354143969831488,0.11749515816655928
451,0.08173690932311622,0.0,0.0,0.0,0.0,0.09275362318840578,0.0,0.012219356012826695,0.0658489347966431
452,0.04086845466155811,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.012219356012826695,0.0632666236281473
453,0.04046973803071364,0.0,0.0,0.0,0.0,0.18406361021823717,0.0,0.01628789364210331,0.0700451904454488
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628789364210331,0.031310522918011674
455,0.04107077374404107,0.0,0.0,0.0,0.0,0.09311879493324203,0.06272530641672674,0.010184228856916389,0.08263395739186587
456,0.04066811909949165,0.0,0.0,0.0,0.0,0.0,0.06105263157894737,0.014253910860762897,0.022272433828276348
457,0.08214154748808214,0.0,0.0,0.0,0.0,0.09311879493324203,0.1254506128334535,0.010184228856916389,0.05907036797934161
458,0.4304682040531097,0.0,0.0,0.0,0.0,0.13438735177865613,0.27584020291693084,0.030509775494104854,0.11781794706262123
459,0.12321232123212321,0.0,0.0,0.0,0.0,0.18623758986648406,0.18817591925018023,0.010184228856916389,0.11717236927049728
460,0.04148148148148148,0.0,0.0,0.0,0.0,0.04692891649413388,0.06449221645663454,0.006112256654981051,0.059070367979341606
461,0.12260536398467432,0.0,0.0,0.0,0.0,0.09275362318840578,0.061877667140825036,0.012219356012826695,0.08553905745642364
462,0.08093947606142728,0.0,0.0,0.0,0.0,0.09203180510911858,0.06024930747922437,0.01628789364210331,0.10974822466107184
463,0.16109313196691835,0.0,0.0,0.0,0.0,0.18335018537243006,0.23786739576213262,0.018321304598090518,0.2240154938670113
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.008392511297611377
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.021304067140090418
