,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
213,0.15406162464985992,0.0,0.0,0.0,0.0,0.0,0.1996996996996997,0.21267328836245816,0.12690010109364946,0.13625866050808316
214,0.0,0.0,0.0,0.0,0.0,0.0,0.029135518497220625,0.06650292839599471,0.031896511896511895,0.041570438799076216
215,0.05693581780538302,0.0,0.0,0.0,0.0,0.0,0.029204560010247214,0.0499675535366645,0.03191568047337279,0.03695150115473441
216,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.14364014364014366,0.16447280591674898,0.11123693780785342,0.09237875288683606
217,0.11264720942140298,0.0,0.0,0.0,0.0,0.0,0.05827103699444125,0.06650292839599471,0.06379302379302379,0.05658198614318707
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016716417910447763,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.08740655549166187,0.06650292839599471,0.06379302379302379,0.054272517321016164
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575217437989907,0.07959786017339975,0.03579676674364896
221,0.0,0.0,0.0,0.0,0.0,0.0,0.057725172479270837,0.13205069803585306,0.047730100935613216,0.038106235565819865
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499675535366645,0.03191568047337279,0.004618937644341801
223,0.053449951409135076,0.0,0.0,0.0,0.0,0.0,0.08638545087143218,0.14829080404429465,0.11130354675264854,0.07736720554272518
224,0.0,0.0,0.0,0.0,0.0,0.0,0.02906680265170831,0.08297860876124792,0.06375473266229569,0.049653579676674366
225,0.0,0.0,0.0,0.0,0.0,0.0,0.05799682034976152,0.09939491730536508,0.06371648747173642,0.05889145496535797
226,0.10582010582010583,0.0,0.0,0.0,0.0,0.0,0.14364014364014366,0.16447280591674898,0.11123693780785342,0.10854503464203234
227,0.10800196367206676,0.0,0.0,0.0,0.0,0.0,0.11545034495854167,0.13205069803585306,0.09546020187122643,0.11893764434180139
228,0.053449951409135076,0.0,0.0,0.0,0.0,0.0,0.11518060116190956,0.14829080404429465,0.09540304007369876,0.08314087759815245
