,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
198,0.16359447004608293,0.0,0.0,0.0,0.0,0.0,0.0,0.0838915470494418,0.10814077497333807,0.048919860627177694,0.08611825192802063
199,0.2918807810894142,0.0,0.0,0.0,0.0,0.0,0.0,0.2171310629514964,0.2797241379310345,0.1532994520765505,0.31683804627249373
200,0.15604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.2486605735896628,0.14242573214411122,0.09074493176728886,0.16709511568123403
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055927698032961194,0.07209384998222539,0.048919860627177694,0.07005141388174811
202,0.05201465201465202,0.0,0.0,0.0,0.0,0.0,0.0,0.11051581048429457,0.035606433036027806,0.09074493176728886,0.122107969151671
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056268720581942676,0.0,0.027970579094581997,0.016066838046272507
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055927698032961194,0.07209384998222539,0.048919860627177694,0.06812339331619541
205,0.10402930402930403,0.0,0.0,0.0,0.0,0.0,0.0,0.16577371572644187,0.21363859821616685,0.09074493176728886,0.19537275064267365
206,0.21297337832770905,0.0,0.0,0.0,0.0,0.0,0.0,0.19456774466286197,0.214951950254381,0.06984463051991467,0.1561696658097687
207,0.2163809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.19535229202037352,0.1798637718177948,0.05589750531504057,0.14588688946015432
208,0.1597300337457818,0.0,0.0,0.0,0.0,0.0,0.0,0.11118156837877827,0.14330130016958734,0.06984463051991467,0.2525706940874038
209,0.1056547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.13869844953064023,0.2145123757139835,0.0768141142204591,0.21529562982005157
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073684210526318,0.03567909922589726,0.08378088077336197,0.06555269922879182
211,0.054531490015360985,0.0,0.0,0.0,0.0,0.0,0.0,0.139819245082403,0.14418769996445077,0.048919860627177694,0.14074550128534713
212,0.26413690476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.22191751924902436,0.2145123757139835,0.0768141142204591,0.3367609254498717
213,0.16228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.13953735144312396,0.14389101745423585,0.05589750531504057,0.15938303341902327
214,0.054531490015360985,0.0,0.0,0.0,0.0,0.0,0.0,0.055927698032961194,0.03604692499111269,0.048919860627177694,0.15616966580976877
215,0.20336555674901538,0.0,0.0,0.0,0.0,0.0,0.0,0.302109440267335,0.31851179673321234,0.11162080726330267,0.2859897172236505
216,0.10648668916385452,0.0,0.0,0.0,0.0,0.0,0.0,0.13897696047347285,0.2866026003391747,0.06984463051991467,0.2898457583547559
217,0.0540952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.13953735144312396,0.10791826309067688,0.05589750531504057,0.13303341902313634
218,0.11085089773614365,0.0,0.0,0.0,0.0,0.0,0.0,0.05615458524607666,0.03619618762047548,0.03495639911244607,0.13431876606683815
219,0.25613275613275616,0.0,0.0,0.0,0.0,0.0,0.0,0.24767186355550908,0.35461985031824855,0.10466489342668686,0.5533419023136251
220,0.10648668916385452,0.0,0.0,0.0,0.0,0.0,0.0,0.22236313675755653,0.214951950254381,0.06984463051991467,0.28341902313624695
221,0.26832955404383974,0.0,0.0,0.0,0.0,0.0,0.0,0.13925659218468708,0.21539333002903066,0.06287242808182371,0.3817480719794347
222,0.26621672290963627,0.0,0.0,0.0,0.0,0.0,0.0,0.13897696047347285,0.25077727529677785,0.06984463051991467,0.3399742930591262
223,0.1099496709252807,0.0,0.0,0.0,0.0,0.0,0.0,0.05604091199659067,0.10836420632658877,0.0419394924246045,0.18637532133676107
224,0.2113095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.11095875962451218,0.17876031309498625,0.0768141142204591,0.4672236503856044
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255728785183636,0.10638595509547458,0.10466489342668686,0.07712082262210802
226,0.05324334458192726,0.0,0.0,0.0,0.0,0.0,0.0,0.027795392094694567,0.07165065008479367,0.06984463051991467,0.12210796915167106
227,0.10648668916385452,0.0,0.0,0.0,0.0,0.0,0.0,0.11118156837877827,0.1074759751271905,0.06984463051991467,0.20951156812339344
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838915470494418,0.10814077497333807,0.048919860627177694,0.05848329048843192
229,0.15725359911406422,0.0,0.0,0.0,0.0,0.0,0.0,0.13842105263157897,0.10703729767769175,0.08378088077336197,0.25257069408740374
230,0.055425448868071825,0.0,0.0,0.0,0.0,0.0,0.0,0.11230917049215332,0.10858856286142642,0.03495639911244607,0.16516709511568137
231,0.05366591080876795,0.0,0.0,0.0,0.0,0.0,0.0,0.1671079106216245,0.03589888833817178,0.06287242808182371,0.16645244215938315
232,0.10402930402930403,0.0,0.0,0.0,0.0,0.0,0.0,0.2486605735896628,0.17803216518013906,0.09074493176728886,0.34383033419023157
233,0.16099773242630386,0.0,0.0,0.0,0.0,0.0,0.0,0.1671079106216245,0.14359555335268712,0.06287242808182371,0.39010282776349636
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028249194414607954,0.036422413793103445,0.013990752551020409,0.023136246786632408
235,0.054531490015360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0838915470494418,0.03604692499111269,0.048919860627177694,0.14910025706940885
236,0.05366591080876795,0.0,0.0,0.0,0.0,0.0,0.0,0.13925659218468708,0.10769666501451533,0.06287242808182371,0.19922879177377906
237,0.1073318216175359,0.0,0.0,0.0,0.0,0.0,0.0,0.08355395531081225,0.14359555335268712,0.06287242808182371,0.20051413881748087
238,0.20184790334044064,0.0,0.0,0.0,0.0,0.0,0.0,0.19187076602397085,0.21191222570532914,0.11857401188323431,0.3489717223650388
239,0.2163809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.19535229202037352,0.14389101745423585,0.05589750531504057,0.14781491002570704
240,0.3169642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.19417782934289635,0.25026443833298073,0.0768141142204591,0.3746786632390748
241,0.3219954648526077,0.0,0.0,0.0,0.0,0.0,0.0,0.19495922905856192,0.21539333002903066,0.06287242808182371,0.309125964010283
242,0.20967146548541898,0.0,0.0,0.0,0.0,0.0,0.0,0.11073684210526318,0.2140745953553835,0.08378088077336197,0.2789203084832906
243,0.20490620490620493,0.0,0.0,0.0,0.0,0.0,0.0,0.1375954797530606,0.21277191019094915,0.10466489342668686,0.2667095115681235
244,0.21297337832770905,0.0,0.0,0.0,0.0,0.0,0.0,0.16677235256816744,0.14330130016958734,0.06984463051991467,0.23329048843187677
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996742826843571,0.005141388174807202
246,0.05588351042896498,0.0,0.0,0.0,0.0,0.0,0.0,0.056268720581942676,0.10881385033624266,0.027970579094581997,0.16002570694087415
247,0.15848214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11095875962451218,0.10725618785699174,0.0768141142204591,0.11568123393316203
248,0.0540952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02790747028862479,0.14389101745423585,0.05589750531504057,0.16002570694087415
249,0.30052910052910053,0.0,0.0,0.0,0.0,0.0,0.0,0.21884751404202205,0.24673248053392657,0.12552450886896815,0.41388174807197975
250,0.05201465201465202,0.0,0.0,0.0,0.0,0.0,0.0,0.13814476310536822,0.14242573214411122,0.09074493176728886,0.12467866323907464
251,0.055425448868071825,0.0,0.0,0.0,0.0,0.0,0.0,0.02807729262303833,0.03619618762047548,0.03495639911244607,0.06683804627249362
252,0.16359447004608293,0.0,0.0,0.0,0.0,0.0,0.0,0.11185539606592239,0.18023462495556344,0.048919860627177694,0.2403598971722366
253,0.1597300337457818,0.0,0.0,0.0,0.0,0.0,0.0,0.13897696047347285,0.214951950254381,0.06984463051991467,0.34704370179948607
254,0.16359447004608293,0.0,0.0,0.0,0.0,0.0,0.0,0.0838915470494418,0.10814077497333807,0.048919860627177694,0.23136246786632408
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027963849016480597,0.07209384998222539,0.048919860627177694,0.05912596401028281
256,0.055425448868071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619618762047548,0.03495639911244607,0.023778920308483307
257,0.1099496709252807,0.0,0.0,0.0,0.0,0.0,0.0,0.028020455998295335,0.07224280421772585,0.0419394924246045,0.07326478149100261
258,0.15725359911406422,0.0,0.0,0.0,0.0,0.0,0.0,0.13842105263157897,0.24975369458128077,0.08378088077336197,0.2776349614395888
259,0.2113095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.22191751924902436,0.17876031309498625,0.0768141142204591,0.23521850899742944
260,0.2146636432350718,0.0,0.0,0.0,0.0,0.0,0.0,0.22281054749549936,0.17949444169085887,0.06287242808182371,0.34254498714652976
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028134360290971338,0.0,0.027970579094581997,0.008997429305912602
262,0.25613275613275616,0.0,0.0,0.0,0.0,0.0,0.0,0.19263367165428485,0.28369588025459885,0.10466489342668686,0.3232647814910028
263,0.10906298003072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0838915470494418,0.14418769996445077,0.048919860627177694,0.08226221079691523
264,0.2523098791755508,0.0,0.0,0.0,0.0,0.0,0.0,0.164460656591975,0.31786833855799373,0.11857401188323431,0.462724935732648
265,0.16492450638792103,0.0,0.0,0.0,0.0,0.0,0.0,0.084061367994886,0.10836420632658877,0.0419394924246045,0.15809768637532143
266,0.2064703744093057,0.0,0.0,0.0,0.0,0.0,0.0,0.22059131893478717,0.24873843566021867,0.09770626878966708,0.45694087403599
267,0.10906298003072197,0.0,0.0,0.0,0.0,0.0,0.0,0.11185539606592239,0.21628154994667614,0.048919860627177694,0.15167095115681242
268,0.2600732600732601,0.0,0.0,0.0,0.0,0.0,0.0,0.16577371572644187,0.2492450312521947,0.09074493176728886,0.37210796915167116
269,0.10906298003072197,0.0,0.0,0.0,0.0,0.0,0.0,0.11185539606592239,0.07209384998222539,0.048919860627177694,0.25514138817480736
270,0.0540952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02790747028862479,0.07194550872711793,0.05589750531504057,0.11568123393316203
271,0.1081904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.08372241086587437,0.14389101745423585,0.05589750531504057,0.2230077120822624
272,0.05588351042896498,0.0,0.0,0.0,0.0,0.0,0.0,0.056268720581942676,0.10881385033624266,0.027970579094581997,0.10218508997429314
273,0.10906298003072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0838915470494418,0.14418769996445077,0.048919860627177694,0.17544987146529573
274,0.05324334458192726,0.0,0.0,0.0,0.0,0.0,0.0,0.055590784189389134,0.07165065008479367,0.06984463051991467,0.13946015424164532
275,0.1073318216175359,0.0,0.0,0.0,0.0,0.0,0.0,0.05570263687387484,0.14359555335268712,0.06287242808182371,0.13624678663239084
276,0.05201465201465202,0.0,0.0,0.0,0.0,0.0,0.0,0.11051581048429457,0.07121286607205561,0.09074493176728886,0.12467866323907464
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604692499111269,0.048919860627177694,0.029562982005141406
278,0.05122655122655123,0.0,0.0,0.0,0.0,0.0,0.0,0.16511457570367272,0.03546198503182486,0.10466489342668686,0.22107969151670964
279,0.10402930402930403,0.0,0.0,0.0,0.0,0.0,0.0,0.19340266834751552,0.21363859821616685,0.09074493176728886,0.2692802056555271
280,0.20490620490620493,0.0,0.0,0.0,0.0,0.0,0.0,0.16511457570367272,0.248233895222774,0.10466489342668686,0.24035989717223671
281,0.3073593073593074,0.0,0.0,0.0,0.0,0.0,0.0,0.24767186355550908,0.3191578652864237,0.10466489342668686,0.6163239074550132
282,0.05324334458192726,0.0,0.0,0.0,0.0,0.0,0.0,0.08338617628408372,0.1074759751271905,0.06984463051991467,0.19280205655527002
283,0.16228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.08372241086587437,0.10791826309067688,0.05589750531504057,0.22814910025706955
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028020455998295335,0.03612140210886292,0.0419394924246045,0.06555269922879181
285,0.16099773242630386,0.0,0.0,0.0,0.0,0.0,0.0,0.13925659218468708,0.14359555335268712,0.06287242808182371,0.32969151670951174
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194550872711793,0.05589750531504057,0.026992287917737806
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996742826843571,0.005784061696658102
288,0.05497483546264035,0.0,0.0,0.0,0.0,0.0,0.0,0.05604091199659067,0.07224280421772585,0.0419394924246045,0.12789203084832915
289,0.1099496709252807,0.0,0.0,0.0,0.0,0.0,0.0,0.05604091199659067,0.10836420632658877,0.0419394924246045,0.12532133676092552
290,0.0540952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.08372241086587437,0.07194550872711793,0.05589750531504057,0.17994858611825204
291,0.10648668916385452,0.0,0.0,0.0,0.0,0.0,0.0,0.13897696047347285,0.14330130016958734,0.06984463051991467,0.16131105398457593
292,0.054531490015360985,0.0,0.0,0.0,0.0,0.0,0.0,0.055927698032961194,0.07209384998222539,0.048919860627177694,0.11825192802056562
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055590784189389134,0.07165065008479367,0.06984463051991467,0.08933161953727511
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604692499111269,0.048919860627177694,0.041773778920308514
295,0.20967146548541898,0.0,0.0,0.0,0.0,0.0,0.0,0.19378947368421054,0.24975369458128077,0.08378088077336197,0.35796915167095145
296,0.15485278080697928,0.0,0.0,0.0,0.0,0.0,0.0,0.22059131893478717,0.17767031118587048,0.09770626878966708,0.43830334190231396
297,0.10092395167022032,0.0,0.0,0.0,0.0,0.0,0.0,0.21928087545596667,0.10595611285266457,0.11857401188323431,0.3219794344473009
298,0.09391534391534391,0.0,0.0,0.0,0.0,0.0,0.0,0.13438937148696986,0.0692386480027313,0.1879573987029214,0.13046272493573277
299,0.1056547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.13869844953064023,0.286016500951978,0.0768141142204591,0.2879177377892033
300,0.15138592750533048,0.0,0.0,0.0,0.0,0.0,0.0,0.164460656591975,0.2825496342737722,0.11857401188323431,0.3187660668380464
301,0.10168277837450769,0.0,0.0,0.0,0.0,0.0,0.0,0.08239348370927319,0.10617059891107078,0.11162080726330267,0.20372750642673537
302,0.20967146548541898,0.0,0.0,0.0,0.0,0.0,0.0,0.16610526315789476,0.24975369458128077,0.08378088077336197,0.4652956298200516
303,0.15848214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.22191751924902436,0.2145123757139835,0.0768141142204591,0.3913881748071982
304,0.05122655122655123,0.0,0.0,0.0,0.0,0.0,0.0,0.1375954797530606,0.10638595509547458,0.10466489342668686,0.19730077120822637
305,0.40673111349803076,0.0,0.0,0.0,0.0,0.0,0.0,0.302109440267335,0.3892921960072595,0.11162080726330267,0.6754498714652961
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615458524607666,0.03619618762047548,0.03495639911244607,0.03406169665809771
307,0.11085089773614365,0.0,0.0,0.0,0.0,0.0,0.0,0.05615458524607666,0.07239237524095096,0.03495639911244607,0.06876606683804633
308,0.26208933185677374,0.0,0.0,0.0,0.0,0.0,0.0,0.13842105263157897,0.17839549612948627,0.08378088077336197,0.38046272493573297
309,0.2600732600732601,0.0,0.0,0.0,0.0,0.0,0.0,0.22103162096858914,0.17803216518013906,0.09074493176728886,0.23778920308483303
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029565946739359,0.0355340622371741,0.09770626878966708,0.14395886889460166
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027970579094581997,0.019922879177377905
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028020455998295335,0.03612140210886292,0.0419394924246045,0.036632390745501314
313,0.05588351042896498,0.0,0.0,0.0,0.0,0.0,0.0,0.028134360290971338,0.03627128344541422,0.027970579094581997,0.09061696658097693
314,0.054531490015360985,0.0,0.0,0.0,0.0,0.0,0.0,0.055927698032961194,0.14418769996445077,0.048919860627177694,0.18123393316195385
315,0.0540952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.08372241086587437,0.07194550872711793,0.05589750531504057,0.19344473007712096
316,0.20336555674901538,0.0,0.0,0.0,0.0,0.0,0.0,0.1922514619883041,0.2831215970961887,0.11162080726330267,0.26349614395886906
317,0.11085089773614365,0.0,0.0,0.0,0.0,0.0,0.0,0.08423187786911498,0.14478475048190192,0.03495639911244607,0.16516709511568137
318,0.1081904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.05581494057724958,0.1798637718177948,0.05589750531504057,0.18316195372750654
319,0.10648668916385452,0.0,0.0,0.0,0.0,0.0,0.0,0.027795392094694567,0.14330130016958734,0.06984463051991467,0.12982005141388184
320,0.15848214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13869844953064023,0.17876031309498625,0.0768141142204591,0.16195372750642684
321,0.16228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.11162988115449916,0.1798637718177948,0.05589750531504057,0.08933161953727511
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020982030773645133,0.018637532133676107
323,0.1073318216175359,0.0,0.0,0.0,0.0,0.0,0.0,0.11140527374774968,0.10769666501451533,0.06287242808182371,0.1323907455012854
324,0.4007054673721341,0.0,0.0,0.0,0.0,0.0,0.0,0.3282712710630331,0.31722747497219134,0.12552450886896815,0.7622107969151677
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338617628408372,0.035825325042396834,0.06984463051991467,0.04820051413881752
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996742826843571,0.005784061696658102
327,0.0972935936964714,0.0,0.0,0.0,0.0,0.0,0.0,0.16284829721362232,0.17482758620689656,0.1532994520765505,0.20051413881748084
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567909922589726,0.08378088077336197,0.05141388174807201
329,0.0540952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.11162988115449916,0.10791826309067688,0.05589750531504057,0.14074550128534713
330,0.1536796536796537,0.0,0.0,0.0,0.0,0.0,0.0,0.19263367165428485,0.21277191019094915,0.10466489342668686,0.24164524421593847
331,0.1081904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.13953735144312396,0.10791826309067688,0.05589750531504057,0.13753213367609263
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807729262303833,0.03619618762047548,0.03495639911244607,0.023136246786632404
333,0.3480392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.21841586214055853,0.28141261361271075,0.13247229980175834,0.7114395886889465
334,0.10906298003072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0838915470494418,0.18023462495556344,0.048919860627177694,0.16516709511568134
335,0.20184790334044064,0.0,0.0,0.0,0.0,0.0,0.0,0.19187076602397085,0.17659352142110765,0.11857401188323431,0.24807197943444748
336,0.1073318216175359,0.0,0.0,0.0,0.0,0.0,0.0,0.08355395531081225,0.17949444169085887,0.06287242808182371,0.18766066838046283
337,0.14915966386554624,0.0,0.0,0.0,0.0,0.0,0.0,0.10920793107027926,0.10552973010476652,0.13247229980175834,0.424807197943445
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378088077336197,0.043059125964010306
339,0.1480709071949948,0.0,0.0,0.0,0.0,0.0,0.0,0.2452341483630336,0.24574158703780638,0.13941738626162806,0.4042416452442162
340,0.05497483546264035,0.0,0.0,0.0,0.0,0.0,0.0,0.05604091199659067,0.07224280421772585,0.0419394924246045,0.14138817480719804
341,0.20805860805860807,0.0,0.0,0.0,0.0,0.0,0.0,0.19340266834751552,0.21363859821616685,0.09074493176728886,0.321979434447301
342,0.1081904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.11162988115449916,0.10791826309067688,0.05589750531504057,0.23843187660668394
343,0.15485278080697928,0.0,0.0,0.0,0.0,0.0,0.0,0.137869574334242,0.1421362489486964,0.09770626878966708,0.10475578406169674
344,0.30148619957537154,0.0,0.0,0.0,0.0,0.0,0.0,0.3408094098883573,0.4050059912128877,0.2777535985313086,0.8457583547557851
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288685786322093,0.07121286607205561,0.09074493176728886,0.06491002570694093
346,0.1945871873929428,0.0,0.0,0.0,0.0,0.0,0.0,0.35283797729618166,0.31468965517241376,0.1532994520765505,0.3965295629820053
347,0.3380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.2167061489339788,0.3489572578979971,0.1602364345855051,0.5205655526992291
348,0.30970556161395857,0.0,0.0,0.0,0.0,0.0,0.0,0.275739148668484,0.3198065601345668,0.09770626878966708,0.44665809768637565
349,0.43469387755102035,0.0,0.0,0.0,0.0,0.0,0.0,0.3792357606344629,0.38385298368779686,0.1602364345855051,0.7782776349614401
350,0.1081904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.08372241086587437,0.07194550872711793,0.05589750531504057,0.10925449871465304
351,0.10168277837450769,0.0,0.0,0.0,0.0,0.0,0.0,0.13732247284878865,0.14156079854809436,0.11162080726330267,0.09190231362467872
352,0.20490620490620493,0.0,0.0,0.0,0.0,0.0,0.0,0.08255728785183636,0.07092397006364971,0.10466489342668686,0.21915167095115703
353,0.15725359911406422,0.0,0.0,0.0,0.0,0.0,0.0,0.11073684210526318,0.17839549612948627,0.08378088077336197,0.3245501285347046
354,0.10168277837450769,0.0,0.0,0.0,0.0,0.0,0.0,0.08239348370927319,0.14156079854809436,0.11162080726330267,0.3142673521850902
355,0.050841389187253845,0.0,0.0,0.0,0.0,0.0,0.0,0.10985797827903092,0.10617059891107078,0.11162080726330267,0.14910025706940885
356,0.10906298003072197,0.0,0.0,0.0,0.0,0.0,0.0,0.11185539606592239,0.10814077497333807,0.048919860627177694,0.13496143958868906
357,0.21812596006144394,0.0,0.0,0.0,0.0,0.0,0.0,0.11185539606592239,0.14418769996445077,0.048919860627177694,0.28534704370179964
358,0.15725359911406422,0.0,0.0,0.0,0.0,0.0,0.0,0.16610526315789476,0.17839549612948627,0.08378088077336197,0.16773778920308494
359,0.5677935296255907,0.0,0.0,0.0,0.0,0.0,0.0,0.3584608932690292,0.49747687132043733,0.09770626878966708,0.5559125964010286
360,0.25420694593626925,0.0,0.0,0.0,0.0,0.0,0.0,0.21971595655806184,0.35390199637023595,0.11162080726330267,0.14652956298200526
361,0.6609380594343001,0.0,0.0,0.0,0.0,0.0,0.0,0.3845029239766082,0.4600725952813067,0.11162080726330267,0.4781491002570697
362,0.4575725026852846,0.0,0.0,0.0,0.0,0.0,0.0,0.21971595655806184,0.4954627949183303,0.11162080726330267,0.3965295629820053
363,0.5201465201465202,0.0,0.0,0.0,0.0,0.0,0.0,0.22103162096858914,0.3916707633963059,0.09074493176728886,0.39267352185090004
364,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.1664381394367683,0.3575206261899725,0.0768141142204591,0.3714652956298202
365,0.25808796801163214,0.0,0.0,0.0,0.0,0.0,0.0,0.137869574334242,0.2842724978973928,0.09770626878966708,0.33419023136246806
366,0.36063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.3188200828366502,0.37634118361562857,0.229458119881616,0.6670951156812345
367,0.25808796801163214,0.0,0.0,0.0,0.0,0.0,0.0,0.1654434892010904,0.35534062237174097,0.09770626878966708,0.26863753213367625
368,0.26413690476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.11095875962451218,0.2145123757139835,0.0768141142204591,0.26028277634961455
369,0.10168277837450769,0.0,0.0,0.0,0.0,0.0,0.0,0.24718045112781956,0.24773139745916514,0.11162080726330267,0.20629820051413897
370,0.1536796536796537,0.0,0.0,0.0,0.0,0.0,0.0,0.11007638380244847,0.14184794012729943,0.10466489342668686,0.20822622107969166
371,0.26832955404383974,0.0,0.0,0.0,0.0,0.0,0.0,0.19495922905856192,0.21539333002903066,0.06287242808182371,0.3663239074550131
372,0.20490620490620493,0.0,0.0,0.0,0.0,0.0,0.0,0.22015276760489694,0.28369588025459885,0.10466489342668686,0.34061696658097707
373,0.1056547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.08321906971838415,0.25026443833298073,0.0768141142204591,0.2956298200514141
374,0.19599723947550035,0.0,0.0,0.0,0.0,0.0,0.0,0.19036294075069798,0.2452491189275102,0.14635976982737053,0.3483290488431879
375,0.3891743747858856,0.0,0.0,0.0,0.0,0.0,0.0,0.35283797729618166,0.454551724137931,0.1532994520765505,0.5385604113110543
376,0.15604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.11051581048429457,0.17803216518013906,0.09074493176728886,0.411953727506427
377,0.21297337832770905,0.0,0.0,0.0,0.0,0.0,0.0,0.11118156837877827,0.17912662521198416,0.06984463051991467,0.30655526992287935
378,0.30277185501066095,0.0,0.0,0.0,0.0,0.0,0.0,0.24669098488796248,0.4591431556948798,0.11857401188323431,0.4325192802056558
379,0.05201465201465202,0.0,0.0,0.0,0.0,0.0,0.0,0.16577371572644187,0.035606433036027806,0.09074493176728886,0.2712082262210798
380,0.15604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.16577371572644187,0.14242573214411122,0.09074493176728886,0.40938303341902343
381,0.19887955182072828,0.0,0.0,0.0,1.0,1.0,0.0,0.21841586214055853,0.28141261361271075,0.13247229980175834,0.38431876606683835
382,0.10323518720465286,0.0,0.0,0.0,0.0,0.0,0.0,0.11029565946739359,0.1421362489486964,0.09770626878966708,0.21465295629820066
383,0.35323383084577115,0.0,0.0,0.0,0.0,0.0,0.0,0.19187076602397085,0.31786833855799373,0.11857401188323431,0.39717223650385636
384,0.3948557525199861,0.0,0.0,0.0,0.0,0.0,0.0,0.29973062577704107,0.3861653510594101,0.13941738626162806,0.566195372750643
385,0.30970556161395857,0.0,0.0,0.0,0.0,0.0,0.0,0.1930174040679388,0.24873843566021867,0.09770626878966708,0.3753213367609258
386,0.1081904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.11162988115449916,0.07194550872711793,0.05589750531504057,0.14074550128534713
387,0.20967146548541898,0.0,0.0,0.0,0.0,0.0,0.0,0.22147368421052635,0.17839549612948627,0.08378088077336197,0.30205655526992303
388,0.1536796536796537,0.0,0.0,0.0,0.0,0.0,0.0,0.19263367165428485,0.248233895222774,0.10466489342668686,0.3001285347043704
389,0.1597300337457818,0.0,0.0,0.0,0.0,0.0,0.0,0.13897696047347285,0.1074759751271905,0.06984463051991467,0.3174807197943447
390,0.10402930402930403,0.0,0.0,0.0,0.0,0.0,0.0,0.27628952621073644,0.17803216518013906,0.09074493176728886,0.15552699228791786
391,0.20967146548541898,0.0,0.0,0.0,0.0,0.0,0.0,0.19378947368421054,0.17839549612948627,0.08378088077336197,0.34254498714652976
392,0.30970556161395857,0.0,0.0,0.0,0.0,0.0,0.0,0.1654434892010904,0.24873843566021867,0.09770626878966708,0.37724935732647835
393,0.15725359911406422,0.0,0.0,0.0,0.0,0.0,0.0,0.22147368421052635,0.17839549612948627,0.08378088077336197,0.15809768637532143
394,0.2163809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.22325976230899833,0.2877820349084717,0.05589750531504057,0.3039845758354757
395,0.05324334458192726,0.0,0.0,0.0,0.0,0.0,0.0,0.16677235256816744,0.214951950254381,0.06984463051991467,0.2589974293059128
396,0.25613275613275616,0.0,0.0,0.0,0.0,0.0,0.0,0.24767186355550908,0.3191578652864237,0.10466489342668686,0.5134961439588692
397,0.26832955404383974,0.0,0.0,0.0,0.0,0.0,0.0,0.13925659218468708,0.25129221836720245,0.06287242808182371,0.28663239074550145
