,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
201,0.20244274809160306,0.0,0.0,0.0,0.0,0.0,0.0,0.09957081545064377,0.17803970223325064,0.06368950993555107,0.18090090090090108
202,0.2326315789473684,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.1241970021413276,0.22727894880919794,0.0752269557153878,0.24792792792792817
203,0.21788732394366195,0.0,0.0,0.0,0.0,0.0,0.0,0.09840933191940615,0.09787798408488065,0.12698476854342006,0.113873873873874
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254054054054054,0.0,0.02320566985825354,0.008648648648648657
205,0.03536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025993237531699073,0.028998886280316837,0.026306306306306326
206,0.15673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.1354564755838641,0.22098749001863188,0.12124684921154484,0.3063063063063066
207,0.03426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784947,0.07685365176339906,0.05213903117544909,0.1027027027027028
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703108252947481,0.10137362637362637,0.06945986056894854,0.11423423423423436
209,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.09903948772678763,0.049972914409534136,0.09250873575962179,0.07027027027027034
210,0.24727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.2211864406779661,0.31701030927835055,0.132719459791283,0.23819819819819849
211,0.10523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.07508090614886731,0.12949185850645706,0.034788827848551945,0.05657657657657664
212,0.03453125,0.0,0.0,0.0,0.0,0.0,0.0,0.04994617868675995,0.07713210702341138,0.04635889752473702,0.06414414414414421
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505399568034557,0.0,0.028998886280316837,0.011171171171171184
214,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.09903948772678763,0.2248781148429036,0.09250873575962179,0.08252252252252261
215,0.07072,0.0,0.0,0.0,0.0,0.0,0.0,0.05010799136069114,0.07797971259509723,0.028998886280316837,0.03603603603603607
216,0.03426356589147287,0.9090909090909091,0.0,0.2661290322580645,0.0,0.0,0.2661290322580645,0.049892473118279566,0.07685365176339906,0.05213903117544909,0.14090090090090107
217,0.068,0.8695652173913043,0.0,0.2578125,0.0,0.0,0.2578125,0.07475832438238453,0.12762866629773104,0.05791590105786598,0.20288288288288311
218,0.4163768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.19765708200212992,0.34736417428725125,0.10401369543226208,0.236756756756757
219,0.1403174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.08759439050701186,0.15539023020774848,0.034788827848551945,0.05513513513513519
220,0.20244274809160306,0.0,0.0,0.0,0.0,0.0,0.0,0.11201716738197424,0.20347394540942929,0.06368950993555107,0.0854054054054055
221,0.2421917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.1837381203801478,0.2655023547880691,0.14990419224904425,0.15747747747747762
222,0.07129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.02508108108108108,0.05217760180995475,0.02320566985825354,0.04108108108108112
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012581344902386117,0.0,0.0058063436611084426,0.016576576576576595
224,0.07245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.03770314192849404,0.05256410256410257,0.011609401332595432,0.032792792792792826
225,0.036833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.01259500542888165,0.02647818599311137,0.0,0.02270270270270273
226,0.033484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.07459807073954983,0.025343406593406594,0.06945986056894854,0.08648648648648659
227,0.03652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.012581344902386117,0.026379754074921363,0.0058063436611084426,0.02342342342342345
228,0.036833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.01259500542888165,0.02647818599311137,0.0,0.02270270270270273
229,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.08721804511278194,0.025525733259546213,0.05791590105786598,0.07963963963963973
230,0.03622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.025135427952329356,0.026282051282051286,0.011609401332595432,0.016216216216216234
231,0.036833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.01259500542888165,0.02647818599311137,0.0,0.02270270270270273
232,0.13987341772151898,0.0,0.0,0.0,0.0,0.0,0.0,0.12095933263816475,0.09276018099547512,0.2183543030471857,0.16036036036036047
233,0.07015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.037540453074433655,0.07769511510387424,0.034788827848551945,0.03819819819819823
234,0.06748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.07467811158798282,0.05086848635235732,0.06368950993555107,0.062342342342342386
235,0.03480314960629921,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05160839160839161,0.040575497339042935,0.06270270270270277
236,0.06597014925373135,0.0,0.0,0.0,0.0,0.0,0.0,0.08684491978609625,0.10065466448445172,0.08099079812908795,0.08504504504504515
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925133689839571,0.05032733224222586,0.08099079812908795,0.10594594594594606
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026088800904977377,0.02320566985825354,0.02378378378378381
239,0.03426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.049892473118279566,0.10247153568453209,0.05213903117544909,0.07783783783783792
240,0.0,0.8695652173913043,0.8333333333333333,0.515625,0.8571428571428571,0.88,0.515625,0.02491944146079484,0.025525733259546213,0.05791590105786598,0.06846846846846855
241,0.03134751773049645,0.2941176470588235,0.25862068965517243,0.19186046511627905,0.28125,0.3055555555555555,0.19186046511627905,0.03694267515923567,0.09821666223050307,0.12124684921154484,0.05225225225225231
242,0.03426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.07483870967741935,0.1280894196056651,0.05213903117544909,0.03099099099099102
243,0.10045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.07459807073954983,0.12671703296703296,0.06945986056894854,0.08612612612612622
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733905579399141,0.02543424317617866,0.06368950993555107,0.04180180180180183
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.010810810810810822
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554112554112554,0.0,0.017409175803136744,0.015495495495495514
247,0.08,0.08771929824561403,0.06880733944954129,0.06707317073170732,0.08035714285714286,0.09482758620689655,0.06707317073170732,0.3632093933463796,0.21153846153846154,0.570298658856127,0.4216216216216219
248,0.06748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.07467811158798282,0.05086848635235732,0.06368950993555107,0.05477477477477483
249,0.06748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.062231759656652355,0.07630272952853599,0.06368950993555107,0.06558558558558567
250,0.06852713178294574,0.0,0.0,0.0,0.0,0.0,0.0,0.049892473118279566,0.05123576784226604,0.05213903117544909,0.03783783783783787
251,0.0690625,0.0,0.0,0.0,0.0,0.0,0.0,0.08740581270182993,0.10284280936454851,0.04635889752473702,0.06450450450450458
252,0.06852713178294574,0.0,0.0,0.0,0.0,0.0,0.0,0.049892473118279566,0.07685365176339906,0.05213903117544909,0.06198198198198206
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526997840172785,0.0,0.028998886280316837,0.026666666666666693
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554112554112554,0.0,0.017409175803136744,0.013333333333333348
255,0.03536,0.0,0.0,0.0,0.0,0.0,0.0,0.02505399568034557,0.051986475063398145,0.028998886280316837,0.027387387387387416
256,0.07129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.05016216216216216,0.1043552036199095,0.02320566985825354,0.055135135135135196
257,0.1403174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.10359348680516564,0.034788827848551945,0.06666666666666672
258,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.13705692803437164,0.25525733259546207,0.05791590105786598,0.1524324324324326
259,0.03426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.08731182795698925,0.07685365176339906,0.05213903117544909,0.01981981981981984
260,0.13705426356589148,0.0,0.0,0.0,0.0,0.0,0.0,0.07483870967741935,0.1280894196056651,0.05213903117544909,0.07207207207207214
261,0.2699236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0871244635193133,0.20347394540942929,0.06368950993555107,0.11351351351351363
262,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.037379162191192264,0.07657719977863864,0.05791590105786598,0.05585585585585591
263,0.13096296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897434,0.12537374286490896,0.0867513905611621,0.08792792792792803
264,0.0690625,0.0,0.0,0.0,0.0,0.0,0.0,0.04994617868675995,0.051421404682274255,0.04635889752473702,0.03495495495495499
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.002162162162162165
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.025804195804195806,0.040575497339042935,0.029549549549549584
267,0.03507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0250269687162891,0.05179674340258282,0.034788827848551945,0.026306306306306333
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554112554112554,0.026185069543003123,0.017409175803136744,0.01909909909909912
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554112554112554,0.026185069543003123,0.017409175803136744,0.019819819819819843
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609401332595432,0.005405405405405411
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.002162162162162165
272,0.21337931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.07357293868921776,0.09687582042530848,0.14417916892533128,0.11963963963963978
273,0.033484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.03729903536977491,0.025343406593406594,0.06945986056894854,0.0421621621621622
274,0.09020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.036708860759493665,0.14432855280312906,0.1556259983638088,0.1311711711711713
275,0.21337931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.08583509513742071,0.09687582042530848,0.14417916892533128,0.12360360360360376
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254054054054054,0.0,0.02320566985825354,0.008648648648648657
277,0.2194326241134752,0.0,0.0,0.19186046511627905,0.0,0.0,0.19186046511627905,0.1354564755838641,0.19643332446100614,0.12124684921154484,0.16576576576576593
278,0.49111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.17185185185185184,0.34022655426765014,0.13845092567848907,0.25225225225225256
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.011891891891891904
280,0.2784251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15482517482517485,0.040575497339042935,0.11387387387387399
281,0.02946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09758149316508936,0.023812596799173982,0.17277214055050083,0.08180180180180187
282,0.05972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.2077976817702845,0.14384095634095637,0.1613445899807561,0.11279279279279295
283,0.2658646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0993576017130621,0.17677251574048727,0.0752269557153878,0.13297297297297309
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505399568034557,0.0,0.028998886280316837,0.01909909909909912
285,0.43272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.17203389830508473,0.3657811260904045,0.132719459791283,0.16792792792792813
286,0.39627586206896553,0.0,0.0,0.0,0.0,0.0,0.0,0.2329809725158562,0.3148464163822526,0.14417916892533128,0.19351351351351373
287,0.09404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.08619957537154989,0.0736624966728773,0.12124684921154484,0.07423423423423431
288,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.12459720730397421,0.25525733259546207,0.05791590105786598,0.16648648648648665
289,0.2055813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.09978494623655913,0.15370730352679812,0.05213903117544909,0.12648648648648664
290,0.2361832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.11201716738197424,0.17803970223325064,0.06368950993555107,0.15495495495495512
291,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.04951974386339381,0.09994582881906827,0.09250873575962179,0.07315315315315325
292,0.1349618320610687,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0871244635193133,0.15260545905707198,0.06368950993555107,0.20144144144144166
293,0.138125,0.0,0.0,0.0,0.0,0.0,0.0,0.07491926803013993,0.15426421404682275,0.04635889752473702,0.16180180180180198
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.007567567567567574
295,0.03536,0.0,0.0,0.0,0.0,0.0,0.0,0.02505399568034557,0.025993237531699073,0.028998886280316837,0.03423423423423427
296,0.1687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0871244635193133,0.1271712158808933,0.06368950993555107,0.0926126126126127
297,0.23984496124031007,0.0,0.0,0.0,0.0,0.0,0.0,0.09978494623655913,0.20494307136906417,0.05213903117544909,0.16468468468468486
298,0.2882608695652174,0.6451612903225806,0.0,0.20625000000000002,0.0,0.0,0.20625000000000002,0.1853035143769968,0.34736417428725125,0.10401369543226208,0.37441441441441486
299,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.09967776584317936,0.17868013281682346,0.05791590105786598,0.1646846846846849
300,0.2581021897810219,0.6666666666666666,0.0,0.21153846153846154,0.0,0.0,0.21153846153846154,0.17313432835820894,0.32368421052631585,0.0982628364693813,0.36972972972973017
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.011531531531531544
302,0.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.12996618765849538,0.028998886280316837,0.10126126126126136
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024866023579849943,0.025343406593406594,0.06945986056894854,0.08828828828828841
304,0.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.12996618765849538,0.028998886280316837,0.10522522522522536
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489270386266094,0.02543424317617866,0.06368950993555107,0.07747747747747759
306,0.16014492753623188,0.0,0.0,0.0,0.0,0.0,0.20625000000000002,0.1235356762513312,0.17368208714362562,0.10401369543226208,0.1045045045045046
307,0.06646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.04967880085653105,0.1010128661374213,0.0752269557153878,0.05873873873873879
308,0.07015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.037540453074433655,0.07769511510387424,0.034788827848551945,0.04072072072072076
309,0.07015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.037540453074433655,0.07769511510387424,0.034788827848551945,0.04252252252252257
310,0.06960629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.07741258741258743,0.040575497339042935,0.04252252252252257
311,0.2907894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.18258132214060857,0.28384615384615386,0.18418686558649724,0.15855855855855872
312,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04951974386339381,0.049972914409534136,0.09250873575962179,0.03783783783783788
313,0.10440944881889763,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.05160839160839161,0.040575497339042935,0.0183783783783784
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037540453074433655,0.0,0.034788827848551945,0.01441441441441443
315,0.13393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.08703108252947481,0.12671703296703296,0.06945986056894854,0.03783783783783787
316,0.1349618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.062231759656652355,0.1271712158808933,0.06368950993555107,0.060180180180180246
317,0.1403174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0500539374325782,0.10359348680516564,0.034788827848551945,0.043603603603603644
318,0.22749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.13617929562433298,0.2748510292524377,0.09250873575962179,0.16900900900900917
319,0.06646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.07451820128479657,0.15151929920613197,0.0752269557153878,0.07099099099099107
320,0.32740740740740737,0.0,0.0,0.0,0.0,0.0,0.0,0.12393162393162392,0.2758222343027997,0.0867513905611621,0.1827027027027029
321,0.23800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.08721804511278194,0.15315439955727728,0.05791590105786598,0.08072072072072081
322,0.10122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.09957081545064377,0.17803970223325064,0.06368950993555107,0.10918918918918931
323,0.33484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.12433011789924972,0.2534340659340659,0.06945986056894854,0.14450450450450464
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.010810810810810822
325,0.14144,0.0,0.0,0.0,0.0,0.0,0.0,0.07516198704103672,0.12996618765849538,0.028998886280316837,0.06990990990990997
326,0.24680203045685278,0.0,0.0,0.0,0.0,0.0,0.0,0.33707414829659316,0.3908026755852843,0.43767346520133055,0.49945945945946013
327,0.14144,0.0,0.0,0.0,0.0,0.0,0.0,0.07516198704103672,0.12996618765849538,0.028998886280316837,0.07387387387387395
328,0.3344864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.34117647058823525,0.4688149688149688,0.3706971893397967,0.40000000000000047
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.011891891891891904
330,0.21047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.08759439050701186,0.15539023020774848,0.034788827848551945,0.07171171171171178
331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129158512720155,1.0,0.570298658856127,1.0
332,0.10523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.10359348680516564,0.034788827848551945,0.01693693693693695
333,0.06852713178294574,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870967,0.10247153568453209,0.05213903117544909,0.017657657657657675
334,0.24171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1123789020452099,0.20568561872909702,0.04635889752473702,0.04828828828828834
335,0.29686567164179106,0.0,0.0,0.0,0.0,0.0,0.0,0.16128342245989305,0.3522913256955811,0.08099079812908795,0.1733333333333335
336,0.16616541353383457,0.0,0.0,0.0,0.0,0.0,0.0,0.08693790149892933,0.15151929920613197,0.0752269557153878,0.13729729729729745
337,0.17265625,0.0,0.0,0.0,0.0,0.0,0.0,0.062432723358449946,0.12855351170568563,0.04635889752473702,0.09693693693693703
338,0.17539682539682538,0.0,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.12949185850645706,0.034788827848551945,0.08396396396396405
339,0.28014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.17221633085896076,0.2691644562334218,0.12698476854342006,0.24864864864864897
340,0.03507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.01251348435814455,0.02589837170129141,0.034788827848551945,0.025585585585585612
341,0.13705426356589148,0.0,0.0,0.0,0.0,0.0,0.0,0.07483870967741935,0.10247153568453209,0.05213903117544909,0.05513513513513519
342,0.17401574803149605,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.18062937062937065,0.040575497339042935,0.05585585585585591
343,0.26192592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.1363247863247863,0.2758222343027997,0.0867513905611621,0.06162162162162166
344,0.2699236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.11201716738197424,0.2543424317617866,0.06368950993555107,0.12324324324324336
345,0.138125,0.0,0.0,0.0,0.0,0.0,0.0,0.04994617868675995,0.10284280936454851,0.04635889752473702,0.06198198198198204
346,0.1403174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0500539374325782,0.10359348680516564,0.034788827848551945,0.05045045045045051
347,0.2343939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.12433011789924972,0.20274725274725275,0.06945986056894854,0.11027027027027035
348,0.12905109489051095,0.0,0.0,0.0,0.0,0.0,0.0,0.16076759061833687,0.22408906882591095,0.0982628364693813,0.07855855855855866
349,0.09822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08675213675213675,0.15044849143789074,0.0867513905611621,0.1365765765765767
350,0.16492537313432834,0.0,0.0,0.0,0.0,0.0,0.0,0.09925133689839571,0.12581833060556466,0.08099079812908795,0.07675675675675685
351,0.03536,0.0,0.0,0.0,0.0,0.0,0.0,0.02505399568034557,0.025993237531699073,0.028998886280316837,0.01297297297297299
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.01045045045045046
353,0.03622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.025135427952329356,0.05256410256410257,0.011609401332595432,0.03315315315315318
354,0.7342192691029901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9166523899263321,1.0,0.9207207207207212
355,0.03134751773049645,0.0,0.0,0.0,0.0,0.0,0.0,0.17239915074309978,0.024554165557625768,0.12124684921154484,0.07459459459459467
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.040575497339042935,0.025585585585585612
357,0.3632876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.24498416050686378,0.33791208791208793,0.14990419224904425,0.3567567567567571
358,0.20244274809160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0871244635193133,0.30521091811414397,0.05210631953919844,0.11711711711711725
359,0.4877241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.294291754756871,0.6296928327645052,0.13841036887271987,0.23963963963963988
360,0.33233082706766914,0.0,0.0,0.0,0.0,0.0,0.0,0.17387580299785865,0.35354503148097455,0.06943862798981976,0.17909909909909927
361,0.42562962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.1982905982905983,0.40119597716770866,0.0867513905611621,0.26126126126126153
362,0.3083720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.12473118279569893,0.2561788392113302,0.05213903117544909,0.1963963963963966
363,0.5405755395683454,0.0,0.0,0.0,0.0,0.0,0.0,0.23446808510638298,0.4945054945054945,0.10976131538699706,0.2753153153153155
364,0.3655639097744361,0.0,0.0,0.0,0.0,0.0,0.0,0.17387580299785865,0.35354503148097455,0.0752269557153878,0.087927927927928
365,0.13921259842519684,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.20643356643356645,0.040575497339042935,0.10414414414414425
366,0.5329078014184396,0.0,0.0,0.0,0.0,0.0,0.0,0.23397027600849254,0.5401916422677668,0.10969625997026214,0.23747747747747766
367,0.24555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.6075474183350896,0.09228754707975186,0.1322522522522524
368,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.16093916755602988,0.4247697724810401,0.08672530233596376,0.13729729729729742
369,0.20244274809160306,0.0,0.0,0.0,0.0,0.0,0.0,0.09957081545064377,0.30521091811414397,0.028939938746493157,0.01657657657657659
370,0.3843478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.22236421725239613,0.4714228079612695,0.10401369543226208,0.19315315315315335
371,0.20244274809160306,0.0,0.0,0.0,0.0,0.0,0.0,0.11201716738197424,0.30521091811414397,0.046314724341022115,0.10414414414414422
372,0.10523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0500539374325782,0.1812886019090399,0.011589707682199548,0.05621621621621626
373,0.3263087248322148,0.0,0.0,0.0,0.0,0.0,0.0,0.20757894736842103,0.7167832167832168,0.09791212890775722,0.1679279279279281
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567713976164678,0.07884615384615386,0.005803056740875373,0.005765765765765772
