,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
229,0.21940418679549112,0.0,0.0,0.0,0.0,0.05780251630327383,0.24476351351351353,0.03839288117044466,0.05736842105263158
230,0.17363600159299084,0.0,0.0,0.0,0.0,0.04619434086422461,0.2086693548387097,0.042216642754662845,0.05473684210526315
231,0.21940418679549112,0.0,0.0,0.0,0.0,0.05780251630327383,0.24476351351351353,0.03839288117044466,0.05736842105263158
232,0.41194255479969766,0.0,0.0,0.0,0.0,0.16085106382978723,0.4402814136125655,0.06129335421794585,0.09513157894736841
233,0.2974658869395711,0.0,0.0,0.0,0.0,0.10372340425531913,0.27526595744680854,0.0498557373523772,0.07473684210526316
234,0.363697030363697,0.0,0.0,0.0,0.0,0.18141097424412095,0.34880514705882354,0.11056673021076449,0.05171052631578947
235,0.13607990012484394,0.0,0.0,0.0,0.0,0.05798202722347033,0.1421703296703297,0.026904702036711088,0.014605263157894737
236,0.3784722222222222,0.0,0.0,0.0,0.0,0.11512978067394108,0.34226190476190477,0.053671076556523915,0.10605263157894737
237,0.0,0.0,0.0,0.0,0.0,0.023240928754303874,0.035937500000000004,0.019231806172151627,0.0040789473684210535
238,0.2943672839506173,0.0,0.0,0.0,0.0,0.10361680260654697,0.23958333333333334,0.053671076556523915,0.07736842105263159
239,0.0,0.0,0.0,0.0,0.0,0.034897593955060646,0.03613826815642458,0.01539111594580745,0.002105263157894737
240,0.22679983354140656,0.0,0.0,0.0,0.0,0.05798202722347033,0.21325549450549453,0.026904702036711088,0.023421052631578947
241,0.1288416075650118,0.0,0.0,0.0,0.0,0.11536691719438175,0.3113302139037433,0.04603759378277355,0.01657894736842105
242,0.693228582117471,0.0,0.0,0.0,0.0,0.1836414370422044,0.5727539062500001,0.06127086949519532,0.10407894736842103
243,0.3588477366255144,0.0,0.0,0.0,0.0,0.09267530638737927,0.2827868852459017,0.026894799680422275,0.032763157894736834
244,0.9207277452891487,0.0,0.0,0.0,0.0,0.3278120102196363,1.0,0.11425418887534369,0.19118421052631576
245,0.2576832151300236,0.0,0.0,0.0,0.0,0.09229353375550539,0.4151069518716578,0.03836466148564462,0.047368421052631574
246,0.4703344120819849,0.0,0.0,0.0,0.0,0.18289188015631785,0.6930803571428571,0.0650049137854016,0.1406578947368421
247,0.29133256968308513,0.0,0.0,0.0,0.0,0.13801389313644108,0.5106907894736842,0.05748361448372193,0.025921052631578945
248,0.4774990043807248,0.0,0.0,0.0,0.0,0.12703443737661768,0.3825604838709678,0.042216642754662845,0.09039473684210525
249,0.1316425120772947,0.0,0.0,0.0,0.0,0.08092352282458336,0.34966216216216217,0.023035728702266795,0.026184210526315786
250,0.3364197530864197,0.0,0.0,0.0,0.0,0.12664275874133518,0.4791666666666667,0.046003779905591936,0.056842105263157874
251,0.2797946461312798,0.0,0.0,0.0,0.0,0.19472001044250098,0.6335373711340206,0.030612974751448394,0.07250000000000004
252,0.3707482993197279,0.0,0.0,0.0,0.0,0.1378723404255319,0.5418848167539267,0.045970015663459395,0.1073684210526316
