,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
208,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.02826019936286096,0.07027183342972818,0.06743056676301001,0.03941782898726496
209,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.11325611325611325,0.04691232896546731,0.06181960648511589,0.057004244996967775
210,0.15535862641927442,0.0,0.0,0.0,0.0,0.0,0.22479946865580136,0.06998344013247894,0.084254461673386,0.10885385081867785
211,0.05211817168338907,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.09343907714491709,0.07864799375744383,0.09642207398423272
212,0.026921969478836738,0.0,0.0,0.0,0.0,0.0,0.0,0.04704174228675136,0.05059318936706407,0.03790175864160092
213,0.0,0.0,0.0,0.0,0.0,0.0,0.02869665031827194,0.02368421052631579,0.022500888579477192,0.04487568223165548
214,0.07481995198719658,0.0,0.0,0.0,0.0,0.0,0.05556958827986865,0.09255159608655288,0.11786186876198877,0.1036992116434201
215,0.05245441795231416,0.0,0.0,0.0,0.0,0.0,0.11282629878455305,0.04678362573099415,0.07304002898716554,0.06913280776228008
216,0.0,0.0,0.0,0.0,0.0,0.0,0.08478059808858288,0.03513591671486409,0.06743056676301001,0.06458459672528796
217,0.02622720897615708,0.0,0.0,0.0,0.0,0.0,0.056413149392276526,0.023391812865497075,0.07304002898716554,0.10612492419648256
218,0.0,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.0,0.028122352056603028,0.03547604608853846
219,0.05245441795231416,0.0,0.0,0.0,0.0,0.0,0.11282629878455305,0.04678362573099415,0.07304002898716554,0.10248635536688888
220,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.011825680706620921,0.028122352056603028,0.03547604608853846
221,0.1091333527866939,0.0,0.0,0.0,0.0,0.0,0.114125641956736,0.058964839484603626,0.0393607728277067,0.033353547604608805
222,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.14157014157014158,0.03518424672410048,0.06181960648511589,0.07913887204366271
223,0.05530908015380065,0.0,0.0,0.0,0.0,0.0,0.05728271624225381,0.047302722826483685,0.028122352056603028,0.043359611885991446
224,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.023456164482733657,0.06181960648511589,0.03123104912067916
225,0.10291689598238854,0.0,0.0,0.0,0.0,0.0,0.14023457419683832,0.09318377911993098,0.08985943333421316,0.13796240145542735
226,0.12074903142488161,0.1875,0.31081081081081086,0.0,0.3289473684210526,0.0,0.2848667482813824,0.21975040694519804,0.3350059333078701,0.2865372953305029
227,0.13550724637681158,0.0,0.0,0.0,0.0,0.0,0.19933726830278553,0.07066007560337308,0.04497773132558063,0.15372953305033332
228,0.13198757763975152,0.0,0.0,0.0,0.0,0.0,0.1978213955400267,0.0819838056680162,0.06743056676301001,0.22013341419041813
229,0.13372425629290616,0.0,0.0,0.0,0.0,0.0,0.1985764390344543,0.0704654197477164,0.05620714755330139,0.20921770770163706
230,0.13372425629290616,0.0,0.0,0.0,0.0,0.0,0.1985764390344543,0.08220965637233581,0.05620714755330139,0.21012734990903548
231,0.13460984739418372,0.0,0.0,0.0,0.0,0.0,0.17053382254147073,0.08232304900181489,0.05059318936706407,0.20679199514857458
232,0.05113480995351381,0.20270270270270271,0.3709677419354839,0.0,0.0,0.1991869918699187,0.19595867053494173,0.06979248940906153,0.0954629093388266,0.16221952698605197
233,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.023651361413241843,0.028122352056603028,0.03941782898726495
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518424672410048,0.06181960648511589,0.04275318374772583
235,0.04868523821921375,1.0,0.8846153846153847,0.0,0.0,1.0,0.0827357970215113,0.09205199232900065,0.14023694551483434,0.18192844147968446
236,0.15437534397358282,0.0,0.0,0.0,0.0,0.0,0.14023457419683832,0.08153580672993961,0.08985943333421316,0.11067313523347466
237,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.1413009968143048,0.03513591671486409,0.06743056676301001,0.03759854457246811
238,0.10697940503432493,0.0,0.0,0.0,0.0,0.0,0.11347225087683102,0.046976946498477605,0.05620714755330139,0.059429957550030235
239,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.04710671706891538,0.04497773132558063,0.06882959369314727
240,0.05420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.02355335853445769,0.04497773132558063,0.02425712553062458
241,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.04710671706891538,0.04497773132558063,0.04002425712553057
242,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.11325611325611325,0.07036849344820097,0.06181960648511589,0.06367495451788954
243,0.05211817168338907,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.07007930785868781,0.07864799375744383,0.03092783505154635
244,0.0802345537757437,0.0,0.0,0.0,0.0,0.0,0.08510418815762327,0.0352327098738582,0.05620714755330139,0.06246209824135832
245,0.053843938957673476,0.0,0.0,0.0,0.0,0.0,0.028422303756911786,0.02352087114337568,0.05059318936706407,0.038204972710733726
246,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.14157014157014158,0.04691232896546731,0.06181960648511589,0.0412371134020618
247,0.16153181687302046,0.0,0.0,0.0,0.0,0.0,0.08526691127073537,0.058802177858439206,0.05059318936706407,0.05397210430563971
248,0.0,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.023651361413241843,0.028122352056603028,0.033050333535476
249,0.026059085841694536,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.08175919250180246,0.07864799375744383,0.06549423893268638
250,0.0,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.03533003780168654,0.04497773132558063,0.04578532443905391
251,0.0,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.023618603294940956,0.033742313271976555,0.036688902365069685
252,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.08592407436338072,0.023651361413241843,0.028122352056603028,0.042753183747725826
253,0.08240305522914218,0.0,0.0,0.0,0.0,0.0,0.08575883575883576,0.011809301647470478,0.033742313271976555,0.04912067919951478
254,0.05245441795231416,0.0,0.0,0.0,0.0,0.0,0.08461972408841478,0.023391812865497075,0.07304002898716554,0.06943602183141287
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022500888579477192,0.012734990903577909
256,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.08478059808858288,0.04684788895315212,0.06743056676301001,0.057004244996967775
257,0.05245441795231416,0.0,0.0,0.0,0.0,0.0,0.056413149392276526,0.04678362573099415,0.07304002898716554,0.10218314129775609
258,0.0648704902867715,0.0,0.0,0.0,0.0,0.0,0.3185328185328185,0.15665147119767925,0.2573157836315731,0.13341419041843527
259,0.14898702481220122,0.5434782608695653,0.36507936507936506,0.5396825396825397,0.19230769230769232,0.4474885844748858,0.10561182852479478,0.18947368421052632,0.2739880021665594,0.20224378411158256
260,0.07817725752508362,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.046719538572458544,0.07864799375744383,0.04123711340206179
261,0.025729223995597135,0.0,0.0,0.0,0.0,0.0,0.02804691483936767,0.034943917169974116,0.08985943333421316,0.08035172832019394
262,0.02710144927536232,0.0,0.0,0.7727272727272727,0.5208333333333333,0.2552083333333333,0.08543025784405094,0.04710671706891538,0.04497773132558063,0.03699211643420249
263,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.011825680706620921,0.028122352056603028,0.029714978775015118
264,0.021395881006864986,0.22058823529411764,0.18548387096774194,0.5483870967741935,0.0,0.11342592592592592,0.2115994998557276,0.12276109120969965,0.2684320728434467,0.21315949060036363
265,0.09795704557359874,0.34090909090909094,0.0,0.4473684210526316,0.0,0.1701388888888889,0.13814930171807496,0.11522048364153628,0.1346454132377886,0.14887810794420844
266,0.053489702517162466,0.0,0.0,0.0,0.0,0.0,0.08510418815762327,0.058721183123097,0.05620714755330139,0.0785324439053971
267,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.11304079745144384,0.1288316946211683,0.06743056676301001,0.10976349302607623
268,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.058640411206834143,0.06181960648511589,0.08580958156458449
269,0.07131960335621662,0.0,0.2674418604651163,0.3953488372093023,0.2777777777777778,0.1540880503144654,0.1095017669603305,0.1373366301660191,0.16258817777400433,0.1670709520921769
270,0.0,0.0,0.0,0.7391304347826086,0.5,0.2474747474747475,0.028422303756911786,0.03528130671506352,0.05059318936706407,0.043359611885991446
271,0.14782608695652172,0.0,0.0,0.0,0.0,0.0,0.08304393779254114,0.046150559076988826,0.1290523900842525,0.091267434808975
272,0.23303793962891164,0.0,0.0,0.0,0.0,0.0,0.2528994022377765,0.09331125350997192,0.084254461673386,0.09520921770770151
273,0.0802345537757437,0.0,0.0,0.0,0.0,0.0,0.05673612543841551,0.0352327098738582,0.05620714755330139,0.06640388114008482
274,0.056071964017991,0.0,0.0,0.0,0.0,0.0,0.0,0.011858575506917502,0.016877922238168194,0.023347483323226163
275,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.1413009968143048,0.05855986119144014,0.06743056676301001,0.08308065494238921
276,0.05211817168338907,0.0,0.0,0.0,0.0,0.0,0.028153153153153154,0.035039653929343904,0.07864799375744383,0.06246209824135831
277,0.07718767198679141,0.0,0.0,0.0,0.0,0.0,0.084140744518103,0.09318377911993098,0.08985943333421316,0.11127956337174032
278,0.05420289855072464,0.0,0.0,0.0,0.0,0.0,0.11390701045873458,0.03533003780168654,0.04497773132558063,0.06337174044875674
279,0.0,0.0,0.0,0.0,0.0,0.0,0.11434511434511435,0.04723720658988191,0.033742313271976555,0.01728320194057002
280,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.058640411206834143,0.06181960648511589,0.08641600970285009
281,0.04567659990229604,0.26785714285714285,0.0,0.0,0.0,0.0,0.2162162162162162,0.06802911534154535,0.20164557295246674,0.2586416009702846
282,0.07622282608695652,0.0,0.0,0.0,0.0,0.0,0.19559032716927452,0.10454610641044028,0.1010648902858081,0.099151000606428
283,0.13198757763975152,0.0,0.0,0.0,0.0,0.0,0.1413009968143048,0.09369577790630423,0.06743056676301001,0.07580351728320182
284,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.056628056628056624,0.03518424672410048,0.06181960648511589,0.056397816858702154
285,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.02355335853445769,0.04497773132558063,0.0579138872043662
286,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.028314028314028312,0.023456164482733657,0.06181960648511589,0.047604608853850754
287,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.02355335853445769,0.04497773132558063,0.021528198908429316
288,0.10768787791534695,0.0,0.0,0.0,0.0,0.0,0.11368921502764714,0.07056261343012704,0.05059318936706407,0.07368101879927218
289,0.0802345537757437,0.0,0.0,0.0,0.0,0.0,0.08510418815762327,0.0704654197477164,0.05620714755330139,0.06549423893268638
290,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.08478059808858288,0.04684788895315212,0.06743056676301001,0.056397816858702175
291,0.05145844799119427,0.0,0.0,0.0,0.0,0.0,0.19632840387557368,0.11647972389991372,0.08985943333421316,0.0952092177077015
292,0.18241360089186176,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.07007930785868781,0.07864799375744383,0.08399029714978763
293,0.08240305522914218,0.0,0.0,0.0,0.0,0.0,0.08575883575883576,0.059046508237352385,0.033742313271976555,0.023044269254093357
294,0.18241360089186176,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.058399423215573176,0.07864799375744383,0.07671315949060026
295,0.10357241761284963,0.0,0.0,0.0,0.0,0.0,0.11239973432790068,0.04665562675498596,0.084254461673386,0.0949060036385687
296,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.058640411206834143,0.06181960648511589,0.08580958156458447
297,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.11325611325611325,0.023456164482733657,0.06181960648511589,0.04457246816252269
298,0.10291689598238854,0.0,0.0,0.0,0.0,0.0,0.05609382967873534,0.06988783433994823,0.08985943333421316,0.1118859915100059
299,0.053843938957673476,0.0,0.0,0.0,0.0,0.0,0.0,0.04704174228675136,0.05059318936706407,0.04578532443905391
300,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.056628056628056624,0.023456164482733657,0.06181960648511589,0.03274711946634319
301,0.0,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.011825680706620921,0.028122352056603028,0.016373559733171596
302,0.0752818035426731,0.0,0.0,0.0,0.0,0.0,0.1113473023585383,0.0579233409610984,0.11226436939960545,0.10794420861127943
303,0.13029542920847267,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.128478731074261,0.07864799375744383,0.08884172225591254
304,0.09633216567071913,0.0,0.0,0.0,0.0,0.0,0.5864354920958694,0.18464632919879315,0.38479739420510584,0.20527592480291065
305,0.2084726867335563,0.0,0.0,0.0,0.0,0.0,0.30968468468468463,0.128478731074261,0.07864799375744383,0.2762280169799875
306,0.05493537015276146,0.0,0.0,0.0,0.0,0.0,0.08575883575883576,0.059046508237352385,0.033742313271976555,0.1370527592480289
307,0.053489702517162466,0.0,0.0,0.0,0.0,0.0,0.05673612543841551,0.046976946498477605,0.05620714755330139,0.06064281382656146
308,0.0280359820089955,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.011858575506917502,0.016877922238168194,0.023953911461491777
309,0.053489702517162466,0.0,0.0,0.0,0.0,0.0,0.05673612543841551,0.023488473249238803,0.05620714755330139,0.0654942389326864
310,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.056628056628056624,0.04691232896546731,0.06181960648511589,0.05973317161916304
311,0.026744851258581233,0.0,0.0,0.0,0.0,0.0,0.08510418815762327,0.023488473249238803,0.05620714755330139,0.050636749545178834
312,0.0280359820089955,0.0,0.0,0.0,0.0,0.0,0.0,0.023717151013835005,0.016877922238168194,0.03456640388114003
313,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.056628056628056624,0.04691232896546731,0.06181960648511589,0.03881140084899934
314,0.07868162692847125,0.2272727272727273,0.42592592592592593,0.6296296296296297,0.43103448275862066,0.22072072072072074,0.056413149392276526,0.07017543859649124,0.07304002898716554,0.07095209217707692
315,0.0,0.0,0.0,0.0,0.0,0.0,0.05684460751382357,0.04704174228675136,0.05059318936706407,0.04912067919951478
316,0.025567404976756906,0.0,0.0,0.0,0.0,0.0,0.05598819158141192,0.04652832627270769,0.0954629093388266,0.042146755609460226
317,0.0,0.0,0.0,0.0,0.0,0.0,0.028476752614683645,0.04710671706891538,0.04497773132558063,0.04912067919951478
318,0.025893104403212408,0.0,0.0,0.0,0.0,0.0,0.08429980074592551,0.05831953344373245,0.084254461673386,0.0997574287446936
319,0.0,0.0,0.0,0.0,0.0,0.0,0.11282629878455305,0.0935672514619883,0.07304002898716554,0.06155245603395989
320,0.0,0.0,0.0,0.0,0.0,0.0,0.05673612543841551,0.046976946498477605,0.05620714755330139,0.030018192844147924
321,0.08185001459002042,0.0,0.0,0.0,0.0,0.0,0.114125641956736,0.047171871587682906,0.0393607728277067,0.08520315342631885
322,0.0,0.0,0.0,0.0,0.0,0.0,0.028863815271582258,0.01189165382074433,0.005627478551666279,0.024863553668890197
323,0.10987074030552292,0.0,0.0,0.8500000000000001,0.5681818181818182,0.2722222222222222,0.11434511434511435,0.04723720658988191,0.033742313271976555,0.06155245603395989
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.22393142903917043,0.07762280169799875
325,0.15635451505016723,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.10511896178803172,0.07864799375744383,0.1646452395391144
326,0.1286461199779857,0.0,0.0,0.0,0.0,0.0,0.14023457419683832,0.15142364106988784,0.08985943333421316,0.14948453608247403
327,0.10490883590462832,0.0,0.0,0.0,0.0,0.0,0.16923944817682957,0.08187134502923978,0.07304002898716554,0.12007277137659168
328,0.0,0.0,0.0,0.0,0.0,0.0,0.084140744518103,0.034943917169974116,0.08985943333421316,0.03911461491813215
329,0.026059085841694536,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.046719538572458544,0.07864799375744383,0.08520315342631886
330,0.0,0.0,0.0,0.0,0.0,0.0,0.02826019936286096,0.02342394447657606,0.06743056676301001,0.03790175864160092
331,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.011679884643114636,0.07864799375744383,0.02031534263189809
332,0.0,0.0,0.0,0.0,0.0,0.0,0.02875215641173088,0.023717151013835005,0.016877922238168194,0.035779260157671265
333,0.026059085841694536,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.07864799375744383,0.0585203153426318
334,0.026059085841694536,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.058399423215573176,0.07864799375744383,0.09702850212249835
335,0.09915164369034994,0.0,0.0,0.0,0.0,0.0,0.27732956837434447,0.08087291399229782,0.12345787545787545,0.12674348089751347
336,0.0,0.0,0.0,0.0,0.0,0.0,0.05728271624225381,0.011825680706620921,0.028122352056603028,0.009096422073984218
337,0.10490883590462832,0.0,0.0,0.0,0.0,0.0,0.1410328734806913,0.07017543859649124,0.07304002898716554,0.12401455427531821
338,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.11325611325611325,0.058640411206834143,0.06181960648511589,0.10491206791995134
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.019102486355366863
340,0.056461352657004825,0.0,0.0,0.0,0.0,0.0,0.05761575529017389,0.0356252748863803,0.011253452429923018,0.0415403274711946
341,0.0,0.0,0.0,0.0,0.0,0.0,0.028807877645086945,0.0,0.011253452429923018,0.016979987871437213
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.06222271517302573,0.0,0.0,0.0,0.0,0.0,0.13085268366958508,0.1218045112781955,0.3017455194831722,0.1667677380230441
344,0.08185001459002042,0.0,0.0,0.0,0.0,0.0,0.114125641956736,0.058964839484603626,0.0393607728277067,0.08944815039417817
345,0.026744851258581233,0.0,0.0,0.0,0.0,0.0,0.05673612543841551,0.0352327098738582,0.05620714755330139,0.06791995148574885
346,0.12098861283643891,0.0,0.0,0.0,0.0,0.0,0.19269269269269268,0.14938289119023976,0.14582698751142248,0.18041237113402034
347,0.10697940503432493,0.0,0.0,0.0,0.0,0.0,0.08510418815762327,0.1291866028708134,0.05620714755330139,0.10278956943602167
348,0.02622720897615708,0.0,0.0,0.0,0.0,0.0,0.028206574696138263,0.03508771929824562,0.07304002898716554,0.03426318981200724
349,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.05888339633614423,0.04497773132558063,0.035779260157671265
350,0.02622720897615708,0.0,0.0,0.0,0.0,0.0,0.056413149392276526,0.04678362573099415,0.07304002898716554,0.0585203153426318
351,0.026059085841694536,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.07007930785868781,0.07864799375744383,0.07913887204366271
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.016373559733171596
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189165382074433,0.005627478551666279,0.007277137659187375
354,0.02283829995114802,0.0,0.0,0.0,0.0,0.0,0.0,0.12472004479283316,0.20164557295246674,0.06276531231049115
355,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.05652039872572192,0.04684788895315212,0.06743056676301001,0.04457246816252268
356,0.027283338196673473,0.0,0.0,0.0,0.0,0.0,0.028531410489184,0.011792967896920727,0.0393607728277067,0.025469981807155817
357,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.08478059808858288,0.07027183342972818,0.06743056676301001,0.09066100667070941
358,0.02746768507638073,0.0,0.0,0.0,0.0,0.0,0.028586278586278588,0.023618603294940956,0.033742313271976555,0.04730139478471795
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023585935793841453,0.0393607728277067,0.04093389933292899
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.01607034566403879
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189165382074433,0.005627478551666279,0.006367495451788954
362,0.06775362318840579,0.0635593220338983,0.0,0.0,0.0,0.06693989071038252,0.12144497438615086,0.20949178843915686,0.5444318089513442,0.24590661006670703
363,0.026744851258581233,0.0,0.0,0.0,0.0,0.0,0.028368062719207755,0.011744236624619401,0.05620714755330139,0.037598544572468105
364,0.0,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.03542790494241144,0.033742313271976555,0.04487568223165549
365,0.0,0.0,0.0,0.0,0.0,0.0,0.05652039872572192,0.01171197223828803,0.06743056676301001,0.046088538508186706
366,0.053489702517162466,0.0,0.0,0.0,0.0,0.0,0.0,0.011744236624619401,0.05620714755330139,0.024257125530624587
367,0.0,0.0,0.0,0.0,0.0,0.0,0.14023457419683832,0.10483175150992236,0.08985943333421316,0.08884172225591254
368,0.0,0.0,0.0,0.0,0.0,0.0,0.14157014157014158,0.08209657568956781,0.06181960648511589,0.08004851425106115
369,0.02746768507638073,0.0,0.0,0.0,0.0,0.0,0.0,0.023618603294940956,0.033742313271976555,0.0536688902365069
370,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.05728271624225381,0.011825680706620921,0.028122352056603028,0.022741055184960546
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.016676773802304402
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189165382074433,0.005627478551666279,0.006367495451788954
373,0.0,0.0,0.0,0.0,0.0,0.0,0.052249085641001274,0.11058775343026829,0.3072926011994112,0.12613705275924786
374,0.026921969478836738,0.0,0.0,0.0,0.0,0.0,0.11368921502764714,0.058802177858439206,0.05059318936706407,0.056397816858702154
375,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.14238376307341824,0.08243675487060192,0.04497773132558063,0.07974530018192832
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.01728320194057002
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.0069739235900545685
378,0.0,0.0,0.0,0.0,0.0,0.0,0.1781747500925583,0.21695460024106067,0.3903224491459785,0.15949060036385673
379,0.0,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.011809301647470478,0.033742313271976555,0.035172832019405645
380,0.026744851258581233,0.0,0.0,0.0,0.0,0.0,0.05673612543841551,0.023488473249238803,0.05620714755330139,0.04821103699211636
381,0.027843954734961283,0.0,0.0,0.0,0.0,0.0,0.02869665031827194,0.035526315789473684,0.022500888579477192,0.02031534263189809
382,0.0,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.035477042119862766,0.028122352056603028,0.02031534263189809
383,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.07066007560337308,0.04497773132558063,0.07277137659187376
384,0.05420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.011776679267228845,0.04497773132558063,0.021831412977562126
385,0.07817725752508362,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.035039653929343904,0.07864799375744383,0.041843541540327406
386,0.02746768507638073,0.0,0.0,0.0,0.0,0.0,0.08575883575883576,0.011809301647470478,0.033742313271976555,0.022134627046694937
387,0.026921969478836738,0.0,0.0,0.0,0.0,0.0,0.05684460751382357,0.058802177858439206,0.05059318936706407,0.06306852637962394
388,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.08243675487060192,0.04497773132558063,0.08580958156458447
389,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.22608159490288768,0.10540775014459225,0.06743056676301001,0.10612492419648258
390,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.1413009968143048,0.05855986119144014,0.06743056676301001,0.07640994542146744
391,0.026744851258581233,0.0,0.0,0.0,0.0,0.0,0.11347225087683102,0.023488473249238803,0.05620714755330139,0.10097028502122483
392,0.0,0.0,0.0,0.0,0.0,0.0,0.11155620911718472,0.06960257787325458,0.10666537677341999,0.07186173438447536
393,0.05493537015276146,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.011809301647470478,0.033742313271976555,0.028502122498483884
394,0.18599033816425117,0.0,0.0,0.0,0.0,0.0,0.16988416988416988,0.04691232896546731,0.06181960648511589,0.1370527592480289
395,0.15437534397358282,0.0,0.0,0.0,0.0,0.0,0.28046914839367665,0.11647972389991372,0.08985943333421316,0.20800485142510586
396,0.21256038647342995,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.10555274017230146,0.06181960648511589,0.1682838083687081
397,0.0,0.0,0.0,0.0,0.0,0.0,0.02875215641173088,0.011858575506917502,0.016877922238168194,0.023953911461491773
398,0.13198757763975152,0.0,0.0,0.0,0.0,0.0,0.2826019936286096,0.10540775014459225,0.06743056676301001,0.1607034566403879
399,0.10768787791534695,0.0,0.0,0.0,0.0,0.0,0.14211151878455894,0.08232304900181489,0.05059318936706407,0.15039417828987242
400,0.0,0.0,0.0,0.0,0.0,0.0,0.02875215641173088,0.011858575506917502,0.016877922238168194,0.025166767738023007
401,0.05493537015276146,0.0,0.0,0.0,0.0,0.0,0.11434511434511435,0.04723720658988191,0.033742313271976555,0.0333535476046088
402,0.13460984739418372,0.0,0.0,0.0,0.0,0.0,0.19895612629838252,0.08232304900181489,0.05059318936706407,0.1728320194057002
403,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.05739330063654388,0.035526315789473684,0.022500888579477192,0.027592480291085464
404,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.09382465793093463,0.06181960648511589,0.16100667070952068
405,0.027843954734961283,0.0,0.0,0.0,0.0,0.0,0.02869665031827194,0.035526315789473684,0.022500888579477192,0.027592480291085464
406,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.14238376307341824,0.08243675487060192,0.04497773132558063,0.0748938750758034
407,0.02622720897615708,0.2272727272727273,0.42592592592592593,0.6296296296296297,0.43103448275862066,0.22072072072072074,0.08461972408841478,0.058479532163742694,0.07304002898716554,0.083383869011522
408,0.05113480995351381,0.20270270270270271,0.3709677419354839,0.5483870967741935,0.3787878787878788,0.1991869918699187,0.11197638316282384,0.11632081568176923,0.0954629093388266,0.10521528198908414
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627478551666279,0.014251061249241944
410,0.028230676328502412,0.0,0.0,0.0,0.0,0.0,0.05761575529017389,0.0356252748863803,0.011253452429923018,0.03911461491813214
411,0.0,0.0,0.0,0.0,0.0,0.0,0.026544401544401543,0.08951512639867386,0.2573157836315731,0.09278350515463911
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035477042119862766,0.028122352056603028,0.009702850212249835
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033742313271976555,0.009096422073984218
414,0.0,0.35714285714285715,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.005627478551666279,0.00454821103699211
415,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.05728271624225381,0.047302722826483685,0.028122352056603028,0.04699818071558513
416,0.0280359820089955,0.0,0.0,0.0,0.0,0.0,0.02875215641173088,0.04743430202767001,0.016877922238168194,0.03001819284414792
417,0.10840579710144928,0.0,0.0,0.0,0.0,0.0,0.14238376307341824,0.07066007560337308,0.04497773132558063,0.10309278350515448
418,0.05493537015276146,0.0,0.0,0.0,0.0,0.0,0.08575883575883576,0.059046508237352385,0.033742313271976555,0.06124924196482707
