,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
225,0.20899854862119013,0.0,0.0,0.0,0.0,0.14965675057208236,0.4154929577464789,0.49349751624773824,0.47633390705679846
226,0.04195804195804196,0.0,0.0,0.0,0.0,0.07975609756097561,0.11090225563909774,0.16159902220522768,0.10456110154905336
227,0.1928817451205511,0.0,0.0,0.0,0.0,0.22755741127348642,0.7248931623931624,1.0,1.0
228,0.04164256795835743,0.0,0.0,0.0,0.0,0.026520681265206812,0.22125,0.17398100933150393,0.07917383820998276
229,0.0915448188175461,0.0,0.0,0.0,0.0,0.027318295739348367,0.03801546391752577,0.02493818535489483,0.040447504302925985
230,0.0,0.0,0.0,0.0,0.0,0.07956204379562043,0.331875,0.17398100933150393,0.11488812392426846
231,0.0,0.0,0.0,0.0,0.0,0.0801470588235294,0.1486146095717884,0.1368142378902781,0.07530120481927709
232,0.0879120879120879,0.0,0.0,0.0,0.0,0.08094059405940593,0.11259541984732824,0.08716126561153442,0.04948364888123922
233,0.17443973349485162,0.0,0.0,0.0,0.0,0.08074074074074074,0.11230964467005077,0.09958494875108552,0.06712564543889844
234,0.08586762075134168,0.0,0.0,0.0,0.0,0.21425061425061423,0.18623737373737373,0.12441142904003993,0.08132530120481925
235,0.08520710059171598,0.0,0.0,0.0,0.0,0.0801470588235294,0.2229219143576826,0.1368142378902781,0.1579173838209982
236,0.1249277038750723,0.0,0.0,0.0,0.0,0.07956204379562043,0.184375,0.17398100933150393,0.17383820998278823
237,0.045028142589118206,0.0,0.0,0.0,0.0,0.05436408977556109,0.03782051282051282,0.04984837386964945,0.04905335628227192
238,0.17094017094017094,0.0,0.0,0.0,0.0,0.19818181818181815,0.5157342657342657,0.5300679839113772,0.6506024096385542
239,0.09079445145018916,0.0,0.0,0.0,0.0,0.109,0.15167095115681234,0.037396776269840185,0.09810671256454387
240,0.04430769230769231,0.0,0.0,0.0,0.0,0.02704714640198511,0.0,0.07473061266377042,0.05077452667814111
241,0.0,0.0,0.0,0.0,0.0,0.0,0.037917737789203085,0.037396776269840185,0.03700516351118759
242,0.07335710646968925,0.0,0.0,0.0,0.0,0.05081585081585081,0.3881578947368421,0.39567754073530714,0.26893287435456104
243,0.08266360505166476,0.0,0.0,0.0,0.0,0.02645631067961165,0.14713216957605985,0.18635606753381473,0.07013769363166951
244,0.0,0.0,0.0,0.0,0.0,0.026650366748166256,0.07412060301507538,0.14921010033399132,0.07056798623063681
245,0.0,0.0,0.0,0.0,0.0,0.0,0.03743654822335025,0.09958494875108552,0.030550774526678134
246,0.04466501240694789,0.0,0.0,0.0,0.0,0.027114427860696514,0.07544757033248083,0.06229298404095152,0.06239242685025815
247,0.1249277038750723,0.0,0.0,0.0,0.0,0.053041362530413624,0.184375,0.17398100933150393,0.13339070567986228
248,0.0,0.0,0.0,0.0,0.0,0.05382716049382716,0.11230964467005077,0.09958494875108552,0.02839931153184164
249,0.12217194570135748,0.0,0.0,0.0,0.0,0.10531400966183574,0.29280397022332505,0.21108542041796258,0.17039586919104988
250,0.23401950162513543,0.0,0.0,0.0,0.0,0.23357142857142857,0.21638141809290953,0.28510778826381233,0.17469879518072284
251,0.12980769230769232,0.0,0.0,0.0,0.0,0.10738916256157635,0.26139240506329114,0.11200166794268841,0.11703958691910496
252,0.08266360505166476,0.0,0.0,0.0,0.0,0.1587378640776699,0.22069825436408977,0.18635606753381473,0.07917383820998278
253,0.08455666470933647,0.0,0.0,0.0,0.0,0.07995110024449878,0.22236180904522612,0.14921010033399132,0.14328743545611008
254,0.04326923076923077,0.0,0.0,0.0,0.0,0.053694581280788176,0.03734177215189873,0.11200166794268841,0.07917383820998278
255,0.08933002481389578,0.0,0.0,0.0,0.0,0.13557213930348258,0.15089514066496165,0.06229298404095152,0.10800344234079172
256,0.09079445145018916,0.0,0.0,0.0,0.0,0.109,0.15167095115681234,0.037396776269840185,0.09681583476764197
257,0.0,0.0,0.0,0.0,0.0,0.0,0.03706030150753769,0.14921010033399132,0.06927710843373491
258,0.07912087912087912,0.0,0.0,0.0,0.0,0.07822966507177033,0.07248157248157248,0.2604612345006132,0.0912220309810671
259,0.0879120879120879,0.0,0.0,0.0,0.0,0.08094059405940593,0.07506361323155217,0.08716126561153442,0.03872633390705678
260,0.1268349970640047,0.0,0.0,0.0,0.0,0.10660146699266503,0.14824120603015076,0.14921010033399132,0.1234939759036144
261,0.17041420118343195,0.0,0.0,0.0,0.0,0.1602941176470588,0.2229219143576826,0.1368142378902781,0.09165232358003438
262,0.17173524150268335,0.0,0.0,0.0,0.0,0.241031941031941,0.22348484848484848,0.12441142904003993,0.12693631669535277
263,0.04195804195804196,0.0,0.0,0.0,0.0,0.1329268292682927,0.22180451127819548,0.16159902220522768,0.05120481927710842
264,0.7966280295047418,0.0,0.0,0.0,0.0,0.6169811320754717,1.0,0.30954713229148456,0.61144578313253
265,0.1605351170568562,0.0,0.0,0.0,0.0,0.2882211538461538,0.7283950617283951,0.1985471172642552,0.2439759036144577
266,0.4816053511705686,0.0,0.0,0.0,0.0,0.3930288461538461,0.7283950617283951,0.1985471172642552,0.4500860585197934
267,0.21301775147928995,0.0,0.0,0.0,0.0,0.18700980392156863,0.4458438287153652,0.11193193053417917,0.13425129087779686
268,0.34615384615384615,0.0,0.0,0.0,0.0,0.49075829383886255,0.9330900243309004,0.2477640576050707,0.4212564543889844
269,0.576923076923077,0.0,0.0,0.0,0.0,0.49075829383886255,0.9330900243309004,0.29733427929104905,0.4978485370051634
270,0.24256035934868053,0.0,0.0,0.0,0.0,0.21012048192771085,0.6936881188118812,0.13652207772562722,0.19406196213425125
271,0.17041420118343195,0.0,0.0,0.0,0.0,0.1602941176470588,0.4458438287153652,0.1368142378902781,0.13769363166953522
272,0.11953514111787494,0.0,0.0,0.0,0.0,0.23525179856115108,0.7629310344827586,0.2108980230779255,0.17555938037865737
273,0.2536699941280094,0.0,0.0,0.0,0.0,0.21320293398533005,0.48178391959799,0.08702175164925798,0.12091222030981062
274,0.24256035934868053,0.0,0.0,0.0,0.0,0.26265060240963856,0.6936881188118812,0.14893888472328912,0.17297762478485365
275,0.36923076923076925,0.0,0.0,0.0,0.0,0.2903147699757869,0.6237562189054726,0.1614529422372963,0.26592082616178997
276,0.25562130177514797,0.0,0.0,0.0,0.0,0.21372549019607842,0.4458438287153652,0.11193193053417917,0.15619621342512902
277,0.12781065088757398,0.0,0.0,0.0,0.0,0.13357843137254902,0.4458438287153652,0.11193193053417917,0.11574870912220307
278,0.2749590834697218,0.0,0.0,0.0,0.0,0.2601431980906921,0.8314950980392157,0.22317620329908944,0.2758175559380378
279,0.1978021978021978,0.0,0.0,0.0,0.0,0.20861244019138753,0.7972972972972974,0.21083562709208073,0.18803786574870898
280,0.2498554077501446,0.0,0.0,0.0,0.0,0.2121654501216545,0.553125,0.16155030162631595,0.18631669535283985
281,0.13186813186813187,0.0,0.0,0.0,0.0,0.10792079207920792,0.30025445292620867,0.062251047647071955,0.12822719449225467
282,0.04326923076923077,0.0,0.0,0.0,0.0,0.13423645320197045,0.37341772151898733,0.07465728568598726,0.04518072289156626
283,0.4042672655811342,0.0,0.0,0.0,0.0,0.2363855421686747,0.6936881188118812,0.14893888472328912,0.2702237521514629
284,0.12880143112701253,0.0,0.0,0.0,0.0,0.1339066339066339,0.4097222222222222,0.09952214989706623,0.11790017211703956
285,0.08933002481389578,0.0,0.0,0.0,0.0,0.08134328358208955,0.22634271099744246,0.06229298404095152,0.09595524956970736
286,0.0,0.0,0.0,0.0,0.0,0.0,0.15167095115681234,0.012458585011762387,0.008175559380378653
287,0.0,0.0,0.0,0.0,0.0,0.02704714640198511,0.26339285714285715,0.04981340726088874,0.015490533562822715
288,0.0,0.0,0.0,0.0,0.0,0.027318295739348367,0.11404639175257733,0.012465588154491416,0.005593803786574869
