,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
213,0.36239495798319327,0.0,0.0,0.0,0.0,0.0,0.14708618331053352,0.3317307692307692,0.47997522708505364,0.7858695652173914
214,0.06655092592592592,0.0,0.0,0.0,0.0,0.0,0.025165711717784516,0.10546875,0.2168506140214519,0.2097826086956522
215,0.1356132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.07108516483516485,0.16878402903811252,0.15652173913043482
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048311688311688306,0.03260869565217391
217,0.06978155339805825,0.0,0.0,0.0,0.0,0.0,0.0,0.03613826815642458,0.09655315614617939,0.11521739130434784
218,0.25442477876106195,0.0,0.0,0.0,0.0,0.0,0.04973080979075318,0.23958333333333334,0.33671252715423605,0.2739130434782609
219,0.12079831932773108,0.0,0.0,0.0,0.0,0.0,0.07354309165526676,0.3317307692307692,0.47997522708505364,0.4021739130434782
220,0.13434579439252337,0.0,0.0,0.0,0.0,0.0,0.07567993693338589,0.17674180327868852,0.19282604188264565,0.11956521739130437
221,0.41580578512396693,0.0,0.0,0.0,0.0,0.0,0.12199771254288982,0.36119923857868025,0.5275915420319752,0.8673913043478262
222,0.06655092592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.2168506140214519,0.22826086956521735
223,0.1356132075471698,0.0,0.0,0.0,0.0,0.0,0.025287875366899974,0.10662774725274726,0.16878402903811252,0.25434782608695655
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048311688311688306,0.029347826086956522
225,0.06978155339805825,0.0,0.0,0.0,0.0,0.0,0.0,0.03613826815642458,0.09655315614617939,0.1173913043478261
226,0.5934633027522936,0.0,0.0,0.0,0.0,0.0,0.10042028579434015,0.20979729729729732,0.2408577644255672,0.3858695652173913
227,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.07604820913257511,0.14295580110497239,0.14472455648926238,0.13152173913043483
228,0.36239495798319327,0.0,0.0,0.0,0.0,0.0,0.17160054719562243,0.3649038461538462,0.47997522708505364,0.523913043478261
229,0.3993055555555555,0.0,0.0,0.0,0.0,0.0,0.10066284687113806,0.140625,0.2168506140214519,0.2826086956521739
230,0.13188073394495414,0.0,0.0,0.0,0.0,0.0,0.050210142897170074,0.13986486486486488,0.2408577644255672,0.3021739130434783
231,0.12950450450450451,0.0,0.0,0.0,0.0,0.0,0.07495399029613518,0.10377673796791445,0.2888198757763975,0.2739130434782609
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035937500000000004,0.12064760520990088,0.10108695652173913
233,0.13434579439252337,0.0,0.0,0.0,0.0,0.0,0.07567993693338589,0.14139344262295084,0.19282604188264565,0.2293478260869565
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955645161290323,0.26484751203852325,0.21304347826086958
235,0.1356132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.07108516483516485,0.16878402903811252,0.15760869565217395
236,0.061431623931623935,0.0,0.0,0.0,0.0,0.0,0.12315135521469019,0.13406735751295337,0.4322900526805082,0.30869565217391304
237,0.19425675675675677,0.0,0.0,0.0,0.0,0.0,0.04996932686409011,0.13836898395721925,0.2888198757763975,0.24347826086956523
238,0.0,0.0,0.0,0.0,0.0,0.0,0.024924891509958826,0.03440824468085107,0.31277487452786257,0.21956521739130433
239,0.0,0.0,0.0,0.0,0.0,0.0,0.05033142343556903,0.0703125,0.2168506140214519,0.17173913043478262
240,0.2034198113207547,0.0,0.0,0.0,0.0,0.0,0.05057575073379995,0.1777129120879121,0.16878402903811252,0.15108695652173915
241,0.3098060344827586,0.0,0.0,0.0,0.0,0.0,0.0740659098423895,0.2021484375,0.4084215964866959,0.4043478260869565
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048311688311688306,0.043478260869565216
243,0.0704656862745098,0.0,0.0,0.0,0.0,0.0,0.02553579571363429,0.03634129213483146,0.07244119021654463,0.14456521739130437
244,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.07039597737272156,0.24182242990654204,0.9295709672458864,0.882608695652174
245,0.0,0.0,0.0,0.0,0.0,0.0,0.025287875366899974,0.03554258241758242,0.16878402903811252,0.16630434782608702
246,0.06475225225225226,0.0,0.0,0.0,0.0,0.0,0.024984663432045057,0.10377673796791445,0.2888198757763975,0.24565217391304345
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554258241758242,0.16878402903811252,0.10108695652173913
248,0.25442477876106195,0.0,0.0,0.0,0.0,0.0,0.07459621468612977,0.17113095238095238,0.33671252715423605,0.2576086956521739
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048311688311688306,0.025000000000000005
250,0.0704656862745098,0.0,0.0,0.0,0.0,0.0,0.02553579571363429,0.03634129213483146,0.07244119021654463,0.141304347826087
251,0.1529255319148936,0.0,0.0,0.0,0.0,0.0,0.09323136153165808,0.23847926267281108,1.0,0.9913043478260869
252,0.18588362068965517,0.0,0.0,0.0,0.0,0.0,0.0740659098423895,0.2021484375,0.4084215964866959,0.4293478260869565
253,0.0,0.0,0.0,0.0,0.0,0.0,0.024924891509958826,0.06881648936170214,0.31277487452786257,0.2663043478260869
254,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.1001788908765653,0.10433467741935484,0.26484751203852325,0.2576086956521739
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048311688311688306,0.022826086956521743
256,0.0704656862745098,0.0,0.0,0.0,0.0,0.0,0.02553579571363429,0.03634129213483146,0.07244119021654463,0.14347826086956525
257,0.1529255319148936,0.0,0.0,0.0,0.0,0.0,0.09323136153165808,0.3279089861751152,1.0,0.9923913043478261
258,0.19782110091743121,0.0,0.0,0.0,0.0,0.0,0.050210142897170074,0.17483108108108109,0.2408577644255672,0.2652173913043478
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035937500000000004,0.12064760520990088,0.11195652173913044
260,0.13434579439252337,0.0,0.0,0.0,0.0,0.0,0.025226645644461962,0.14139344262295084,0.19282604188264565,0.233695652173913
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035937500000000004,0.12064760520990088,0.07065217391304347
262,0.25,0.0,0.0,0.0,0.0,0.0,0.07424183836933104,0.1693390052356021,0.38453586934050027,0.325
263,0.06717289719626168,0.0,0.0,0.0,0.0,0.0,0.07567993693338589,0.14139344262295084,0.19282604188264565,0.12065217391304352
264,0.4375,0.0,0.0,0.0,0.0,0.0,0.09898911782577473,0.3725458115183246,0.38453586934050027,0.3978260869565217
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048311688311688306,0.027173913043478257
266,0.06911057692307693,0.0,0.0,0.0,0.0,0.0,0.02541123085649461,0.035937500000000004,0.12064760520990088,0.17934782608695657
267,0.10890151515151515,0.0,0.0,0.0,0.0,0.0,0.047573537219921413,0.24879807692307696,0.7882570503929728,0.7978260869565218
268,0.25219298245614036,0.0,0.0,0.0,0.0,0.0,0.27286821705426356,0.2042763157894737,0.36063285248953,0.2456521739130435
269,0.12721238938053098,0.0,0.0,0.0,0.0,0.0,0.19892323916301272,0.10267857142857142,0.33671252715423605,0.14347826086956525
270,0.18588362068965517,0.0,0.0,0.0,0.0,0.0,0.2715750027554282,0.23583984375000003,0.4084215964866959,0.3782608695652174
271,0.10727611940298507,0.19534883720930232,0.0,0.0,0.22040816326530613,0.24285714285714283,0.3078224101479915,0.09241071428571429,0.8354293927416457,0.4434782608695652
272,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.2254025044722719,0.06955645161290323,0.26484751203852325,0.2217391304347826
273,0.18119747899159663,0.3,0.0,0.0,0.31764705882352945,0.33170731707317075,0.19611491108071133,0.19903846153846155,0.47997522708505364,0.38260869565217404
274,0.3477822580645161,0.0,0.0,0.0,0.0,0.0,0.16960519199567334,0.12937500000000002,0.5988872288908351,0.2641304347826088
275,0.19252232142857142,1.0,0.0,0.0,1.0,1.0,0.0,0.13763297872340427,0.31277487452786257,0.13586956521739135
276,0.13310185185185183,0.0,0.0,0.0,0.0,0.0,0.025165711717784516,0.0,0.2168506140214519,0.0391304347826087
277,0.25669642857142855,0.0,0.0,0.0,0.0,0.0,0.12462445754979413,0.17204122340425532,0.31277487452786257,0.23043478260869568
278,0.13310185185185183,0.0,0.0,0.0,0.0,0.0,0.025165711717784516,0.0703125,0.2168506140214519,0.03804347826086957
279,0.44921875,0.0,0.0,0.0,0.0,0.0,0.14954934905975298,0.44730718085106386,0.31277487452786257,0.3434782608695652
280,0.5674342105263157,0.0,0.0,0.0,0.0,0.0,0.17364341085271318,0.5106907894736842,0.33659066232356133,0.3434782608695652
281,0.06978155339805825,0.0,0.0,0.0,0.0,0.0,0.05094672201057599,0.14455307262569833,0.09655315614617939,0.03152173913043478
282,0.5486641221374046,0.0,0.0,0.0,0.0,0.0,0.21457080517268903,1.0,0.645169578622816,0.6608695652173914
283,0.673828125,0.0,0.0,0.0,0.0,0.0,0.3360840210052513,0.9195772058823529,0.6458665569216524,1.0
284,0.25219298245614036,0.0,0.0,0.0,0.0,0.0,0.09922480620155039,0.5106907894736842,0.3125484721575927,0.41086956521739126
285,0.13310185185185183,0.0,0.0,0.0,0.0,0.0,0.07549713515335356,0.31640625000000006,0.19275610135240168,0.14565217391304347
286,0.4375,0.0,0.0,0.0,0.0,0.0,0.024747279456443682,0.5418848167539267,0.28840190200537524,0.28478260869565214
287,0.18588362068965517,0.0,0.0,0.0,0.0,0.0,0.12344318307064917,0.5727539062500001,0.24024799793335053,0.17608695652173914
288,0.06655092592592592,0.0,0.0,0.0,0.0,0.0,0.10066284687113806,0.31640625000000006,0.09637805067620084,0.042391304347826085
289,0.0,0.0,0.0,0.0,0.0,0.0,0.025349403044191705,0.21443370165745856,0.0,0.008695652173913045
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455307262569833,0.048276578073089695,0.05
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21443370165745856,0.048241518829754124,0.008695652173913044
