,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
228,0.1130952380952381,0.0,0.8260869565217391,0.4375,0.46,0.07567567567567568,0.05300954360767269,0.7456907640854128,0.22054794520547938
229,0.0,0.0,0.9047619047619048,0.9130434782608696,0.92,0.03975659229208925,0.08325089038385437,0.19949668480582433,0.04931506849315067
230,0.0,0.0,0.7916666666666666,0.8076923076923078,0.8214285714285714,0.059274193548387095,0.05518937530742745,0.2656551417124202,0.06438356164383559
231,0.0,0.0,0.5,0.5,0.5,0.01995926680244399,0.02785501489572989,0.15529676376006096,0.034246575342465745
232,0.0,0.0,0.4523809523809524,0.4565217391304348,0.46,0.019878296146044624,0.0,0.19949668480582433,0.08561643835616436
233,0.42696629213483145,0.0,0.0,0.0,0.0,0.24931506849315066,0.26842105263157895,0.5939233647271319,0.4486301369863012
234,0.0,0.0,0.0,0.0,0.0,0.157429718875502,0.13745957071449574,0.3096667778642648,0.14726027397260272
235,0.24398073836276085,0.0,0.0,0.0,0.0,0.26849315068493146,0.37578947368421056,0.5939233647271319,0.45479452054794506
236,0.3619047619047619,0.0,0.0,0.0,0.0,0.19718309859154928,0.22034564021995287,0.28767034393251134,0.31027397260273964
237,0.1596638655462185,0.0,0.0,0.0,0.0,0.08,0.1116306835140782,0.13316844571726114,0.13356164383561642
238,0.13743218806509946,0.0,0.0,0.0,0.0,0.17604790419161676,0.21871345029239767,0.3755437096266681,0.24315068493150677
239,0.07645875251509054,0.0,0.0,0.0,0.0,0.11926977687626775,0.11100118717847249,0.19949668480582433,0.08219178082191778
240,0.15079365079365079,0.0,0.0,0.0,0.0,0.11902834008097166,0.2215858595832922,0.22156833624178515,0.1664383561643835
241,0.0,0.0,0.0,0.0,0.0,0.04,0.0558153417570391,0.13316844571726114,0.06369863013698629
242,0.07983193277310925,0.0,0.0,0.0,0.0,0.06,0.08372301263555866,0.13316844571726114,0.04452054794520547
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444655564248724,0.019863013698630128
244,0.08102345415778252,0.0,0.0,0.0,0.0,0.020040899795501024,0.05592105263157895,0.11102119030343621,0.09041095890410956
245,0.08225108225108226,1.0,0.59375,0.5833333333333334,0.0,0.04016393442622951,0.02801358234295416,0.08885497319833233,0.07602739726027395
246,0.07983193277310925,0.0,0.0,0.0,0.0,0.06,0.0558153417570391,0.13316844571726114,0.09999999999999996
247,0.37873754152823924,0.0,0.0,0.0,0.0,0.09645669291338582,0.2698931973443664,0.528604118993135,0.34041095890410955
248,0.0,0.0,0.0,0.0,0.0,0.098989898989899,0.08293908929627439,0.2436211471728924,0.08356164383561641
249,0.21150278293135436,0.0,0.0,0.0,0.0,0.2160320641282565,0.19208569751516338,0.3316444674978233,0.31027397260273964
250,0.0695970695970696,0.0,0.0,0.0,0.0,0.21559999999999999,0.27389903329752957,0.35360343678246053,0.20479452054794509
251,0.07867494824016563,0.0,0.0,0.0,0.0,0.059877800407331976,0.05571002979145978,0.15529676376006096,0.11301369863013695
252,0.08225108225108226,0.0,0.0,0.0,0.0,0.020081967213114754,0.02801358234295416,0.08885497319833233,0.039041095890410944
253,0.07142857142857142,0.0,0.0,0.0,0.0,0.11807228915662651,0.05498382828579829,0.3096667778642648,0.25821917808219175
254,0.0,0.0,0.0,0.0,0.0,0.06,0.08372301263555866,0.13316844571726114,0.05136986301369862
255,0.07539682539682539,0.0,0.0,0.0,0.0,0.07935222672064778,0.08309469734373458,0.22156833624178515,0.10958904109589038
256,0.1645021645021645,0.0,0.0,0.0,0.0,0.3385796545105566,0.36907894736842106,0.8104593756308843,0.4527397260273972
257,0.0,0.0,0.0,0.0,0.0,0.039595959595959594,0.08293908929627439,0.2436211471728924,0.05616438356164382
258,0.1410018552875696,0.0,0.0,0.0,0.0,0.2160320641282565,0.3292897671688515,0.3316444674978233,0.18150684931506839
259,0.20879120879120883,0.0,0.0,0.0,0.0,0.21559999999999999,0.27389903329752957,0.35360343678246053,0.36849315068493144
260,0.0,0.0,0.0,0.0,0.0,0.020040899795501024,0.08388157894736843,0.11102119030343621,0.02945205479452054
261,0.0,0.0,0.0,0.0,0.0,0.1568,0.10955961331901182,0.35360343678246053,0.26369863013698625
262,0.07645875251509054,0.0,0.0,0.0,0.0,0.05963488843813387,0.13875148397309062,0.19949668480582433,0.12808219178082186
263,0.1986062717770035,0.0,0.0,0.0,0.0,0.175,0.21750508868857227,0.4412525879917184,0.28287671232876704
264,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13316844571726114,0.08835616438356161
265,0.07645875251509054,0.0,0.0,0.0,0.0,0.13914807302231236,0.11100118717847249,0.19949668480582433,0.14520547945205475
266,0.0,0.7307692307692308,0.41304347826086957,0.42000000000000004,0.42592592592592593,0.11878787878787879,0.08293908929627439,0.2436211471728924,0.24520547945205473
267,0.1529175050301811,0.0,0.0,0.0,0.0,0.03975659229208925,0.055500593589236244,0.19949668480582433,0.0835616438356164
268,0.3525046382189239,0.0,0.0,0.0,0.0,0.1374749498997996,0.13720406965368814,0.3316444674978233,0.20958904109589038
269,0.21714285714285717,0.0,0.0,0.0,0.0,0.09859154929577464,0.02754320502749411,0.28767034393251134,0.160958904109589
270,0.08102345415778252,0.0,0.0,0.0,0.0,0.04008179959100205,0.05592105263157895,0.11102119030343621,0.03767123287671232
271,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.11102119030343621,0.03630136986301368
272,0.0,0.0,0.0,0.0,0.0,0.03967611336032389,0.05539646489582305,0.22156833624178515,0.1198630136986301
273,0.0,0.0,0.0,0.0,0.0,0.01991869918699187,0.05560511448111805,0.1774061687105165,0.07808219178082189
274,0.2360248447204969,0.0,0.0,0.0,0.0,0.07983706720977596,0.11142005958291956,0.15529676376006096,0.06164383561643834
275,0.30158730158730157,0.0,0.0,0.0,0.0,0.11902834008097166,0.27698232447911525,0.1550978353692496,0.17945205479452053
276,0.0,0.0,0.0,0.0,0.0,0.159026369168357,0.2497526711515631,0.1551640881823078,0.07123287671232874
277,0.0,0.0,0.0,0.0,0.0,0.04,0.16744602527111732,0.11097370476438427,0.04863013698630136
278,0.0,0.0,0.0,0.0,0.0,0.020081967213114754,0.11205432937181664,0.08885497319833233,0.013698630136986297
279,0.15079365079365079,0.0,0.0,0.0,0.0,0.09919028340080971,0.27698232447911525,0.19941150261760665,0.0684931506849315
280,0.2200772200772201,0.0,0.0,0.0,0.0,0.1778225806451613,0.3311362518445647,0.2656551417124202,0.18013698630136982
281,0.08102345415778252,0.0,0.0,0.0,0.0,0.04008179959100205,0.13980263157894737,0.06661271418206172,0.026027397260273963
282,0.07867494824016563,0.0,0.0,0.0,0.0,0.09979633401221996,0.19498510427010926,0.08874100786289198,0.07876712328767121
283,0.21428571428571427,0.0,0.0,0.0,0.0,0.078714859437751,0.38488679800058806,0.2433096111790652,0.06917808219178082
284,0.2326530612244898,0.0,0.0,0.0,0.0,0.09959349593495935,0.2224204579244722,0.1774061687105165,0.05273972602739724
285,0.0,0.0,0.0,0.0,0.0,0.06,0.16744602527111732,0.13316844571726114,0.05136986301369862
286,0.07238095238095239,0.0,0.0,0.0,0.0,0.19718309859154928,0.35806166535742345,0.2434133679428942,0.1424657534246575
287,0.15734989648033126,0.0,0.0,0.0,0.0,0.13971486761710794,0.19498510427010926,0.13311151179433797,0.1150684931506849
288,0.29343629343629346,0.0,0.0,0.0,0.0,0.1778225806451613,0.3311362518445647,0.24351721323638523,0.24383561643835608
289,0.0,0.0,0.0,0.0,0.0,0.07967479674796749,0.2224204579244722,0.15523039762170196,0.06780821917808218
290,0.15079365079365079,0.0,0.0,0.0,0.0,0.11902834008097166,0.27698232447911525,0.19941150261760665,0.13630136986301364
291,0.3619047619047619,0.0,0.0,0.0,0.0,0.17746478873239438,0.35806166535742345,0.2434133679428942,0.17671232876712326
292,0.27142857142857146,0.0,0.0,0.0,0.0,0.13665338645418326,0.49119564159937734,0.3753839037927844,0.35068493150684915
293,0.14285714285714285,0.0,0.0,0.0,0.0,0.157429718875502,0.38488679800058806,0.2654286667407984,0.1301369863013698
294,0.08102345415778252,0.0,0.0,0.0,0.0,0.0801635991820041,0.13980263157894737,0.08881695224274896,0.07808219178082189
295,0.1596638655462185,0.0,0.0,0.0,0.0,0.08,0.16744602527111732,0.0887789638115074,0.1013698630136986
296,0.37698412698412703,0.0,0.0,0.0,0.0,0.17854251012145747,0.27698232447911525,0.19941150261760665,0.147945205479452
297,0.3350970017636684,0.0,0.0,0.0,0.0,0.3312127236580517,0.5175276752767527,0.3752242339060159,0.4821917808219177
298,0.1529175050301811,0.0,0.0,0.0,0.0,0.09939148073022312,0.2497526711515631,0.1108314915587913,0.1061643835616438
299,0.07335907335907337,0.0,0.0,0.0,0.0,0.13830645161290323,0.3311362518445647,0.19924135628431516,0.07602739726027395
300,0.0,0.0,0.0,0.0,0.0,0.17854251012145747,0.27698232447911525,0.19941150261760665,0.073972602739726
301,0.08102345415778252,0.0,0.0,0.0,0.0,0.0801635991820041,0.13980263157894737,0.11102119030343621,0.04657534246575341
302,0.0,0.0,0.0,0.0,0.0,0.06012269938650307,0.13980263157894737,0.06661271418206172,0.021917808219178075
303,0.0,0.0,0.0,0.0,0.0,0.04008179959100205,0.13980263157894737,0.04440847612137448,0.03767123287671232
304,0.1915966386554622,0.0,0.0,0.0,0.0,0.27061143984220903,0.6218912666281088,0.39662143450567705,0.2157534246575342
305,0.07436399217221135,0.0,0.0,0.0,0.0,0.07919191919191919,0.30410999408633943,0.22147377015717493,0.11301369863013695
306,0.07539682539682539,0.0,0.0,0.0,0.0,0.03967611336032389,0.27698232447911525,0.1329410017450711,0.04452054794520547
307,0.1529175050301811,0.0,0.0,0.0,0.0,0.09939148073022312,0.2497526711515631,0.17733038649406607,0.13493150684931507
308,0.2974559686888454,0.0,0.0,0.0,0.0,0.15838383838383838,0.30410999408633943,0.17717901612573994,0.23219178082191771
309,0.2326530612244898,0.0,0.0,0.0,0.0,0.11951219512195121,0.2224204579244722,0.15523039762170196,0.16301369863013696
310,0.22309197651663404,0.0,0.0,0.0,0.0,0.197979797979798,0.30410999408633943,0.2436211471728924,0.1650684931506849
311,0.07867494824016563,0.0,0.0,0.0,0.0,0.07983706720977596,0.19498510427010926,0.06655575589716899,0.08493150684931504
312,0.15510204081632653,0.0,0.0,0.0,0.0,0.11951219512195121,0.2224204579244722,0.13305462653288738,0.15616438356164378
313,0.15079365079365079,0.0,0.0,0.0,0.0,0.15870445344129555,0.27698232447911525,0.17725466899342812,0.1465753424657534
314,0.0,0.0,0.0,0.0,0.0,0.04,0.16744602527111732,0.06658422285863057,0.02260273972602739
315,0.35714285714285715,0.0,0.0,0.0,0.0,0.19678714859437751,0.38488679800058806,0.221190555617332,0.1904109589041095
316,0.07645875251509054,0.0,0.0,0.0,0.0,0.159026369168357,0.2497526711515631,0.13299778987054955,0.10684931506849313
317,0.21714285714285717,0.0,0.0,0.0,0.0,0.22528735632183908,1.0,0.4597963676389653,0.271917808219178
318,0.07755102040816327,0.0,0.0,0.0,0.0,0.05975609756097561,0.2224204579244722,0.08870308435525825,0.045205479452054796
319,0.2857142857142857,0.0,0.0,0.0,0.0,0.17710843373493976,0.38488679800058806,0.221190555617332,0.14315068493150684
320,0.07436399217221135,0.0,0.0,0.0,0.0,0.07919191919191919,0.30410999408633943,0.17717901612573994,0.06986301369863011
321,0.07238095238095239,0.0,0.0,0.0,0.0,0.03943661971830986,0.35806166535742345,0.04425697598961713,0.05821917808219178
322,0.5066666666666667,0.0,0.0,0.0,0.0,0.17746478873239438,0.35806166535742345,0.2655418559377028,0.195890410958904
323,0.1529175050301811,0.0,0.0,0.0,0.0,0.09939148073022312,0.2497526711515631,0.17733038649406607,0.13630136986301367
324,0.0,0.0,0.0,0.0,0.0,0.03983739837398374,0.2224204579244722,0.06652731326644369,0.028767123287671226
