,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
209,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07489740082079344,0.03653571428571428,0.05226820533227219,0.02207937395192846
210,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05014228240604455,0.024576576576576577,0.03487322447895925,0.009782001117942987
211,0.13888888888888887,0.0,0.0,0.0,0.0,0.0,0.194416702335093,0.092084388185654,0.16466415940881501,0.050307434320849644
212,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.1956168054359269,0.06994871794871795,0.13882943585678426,0.06288429290106207
213,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.07537243718963568,0.024687782805429867,0.02616533864541833,0.011738401341531583
214,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.1470151042915368,0.12878969957081546,0.1302042030134814,0.05505869200670766
215,0.4504504504504504,0.0,0.0,0.0,0.0,0.0,0.2898468519568917,0.1364,0.1904375906155266,0.06372275013974289
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025027522935779818,0.0,0.0002794857462269424
217,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.1256207286493928,0.049375565610859734,0.02616533864541833,0.036612632755729464
218,0.291970802919708,0.0,0.0,0.0,0.0,0.0,0.20647391577624136,0.19485714285714284,0.4112720156555773,0.11319172722191168
219,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.26952769120115083,0.12878969957081546,0.1302042030134814,0.07685858021240918
220,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.4321353065539112,0.17962139917695474,0.2161499473407057,0.10732252655114591
221,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.2205226564373052,0.09366523605150215,0.1302042030134814,0.053940749021799905
222,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.1494807664180196,0.04849777777777778,0.06095531689207108,0.042202347680268315
223,0.761904761904762,0.0,0.0,0.0,0.0,0.0,0.34232940951287205,0.20984615384615385,0.13014566849917555,0.15623253214086086
224,0.25773195876288657,0.0,0.0,0.0,0.0,0.0,0.09944536343290844,0.12070796460176991,0.06963552021206097,0.0427613191727222
225,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0747403832090098,0.10912,0.06095531689207108,0.02319731693683623
226,0.7079646017699115,0.0,0.0,0.0,0.0,0.0,0.40895395913755767,0.29309090909090907,0.1902732951060871,0.12073784237003914
227,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.43743758025395924,0.24172151898734176,0.11262343484053271,0.09250978200111795
228,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,0.07505507955936352,0.0856322869955157,0.034852383873442076,0.00894354387926216
229,0.023584905660377357,0.19148936170212766,0.20833333333333331,0.2941176470588235,0.08088235294117646,0.22448979591836732,0.08016000627475588,1.0,0.18245298503120505,0.07266629401900504
