,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
219,0.07699443413729129,0.2785714285714286,0.0,0.0,0.4047619047619047,0.19293478260869565,0.19552854594112398,0.25627660978656913,0.2194398682042834
220,0.0,0.31451612903225806,0.0,0.0,0.47222222222222215,0.09717153284671533,0.03270478961504029,0.1923562535135982,0.07314662273476116
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817297217452316,0.013509060955518952
222,0.30599078341013825,0.0,0.0,0.0,0.0,0.38517179023508136,0.1953542780748663,0.27224125019948686,0.4385502471169689
223,0.11549165120593692,0.0,0.0,0.0,0.0,0.1286231884057971,0.146646409455843,0.25627660978656913,0.17429983525535425
224,0.0,0.0,0.0,0.0,0.0,0.032809611829944546,0.01645551801801802,0.08025716746646978,0.016803953871499185
225,0.21822962313759864,0.22159090909090912,0.0,0.0,0.3063063063063063,0.3163992869875223,0.24246404867256638,0.3997364711650426,0.5373970345963758
226,0.041750503018108655,0.0,0.0,0.0,0.0,0.03287037037037037,0.0494110685302074,0.0642181793567721,0.12388797364085673
227,0.1549953314659197,0.0,0.0,0.0,0.0,0.16107078039927405,0.13046875,0.24030579349728284,0.2794069192751237
228,0.2909728308501315,0.0,0.0,0.0,0.0,0.2531194295900178,0.2586283185840708,0.3997364711650426,0.5383855024711699
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032121542301879705,0.0019769357495881394
230,0.1591562799616491,0.0,0.0,0.0,0.0,0.09734917733089579,0.11456933243727599,0.17636069784734126,0.15650741350906103
231,0.0812133072407045,0.0,0.0,0.0,0.0,0.13051470588235295,0.0820558176100629,0.1283368534966443,0.15222405271828673
232,0.12099125364431487,0.0,0.0,0.0,0.0,0.09770642201834863,0.0983785906642729,0.1443510014385305,0.23986820428336086
233,0.15398886827458258,0.2785714285714286,0.0,0.0,0.4047619047619047,0.19293478260869565,0.17923450044603034,0.25627660978656913,0.30741350906095566
234,0.18643306379155436,0.0,0.0,0.0,0.0,0.31867145421903054,0.24332537744227353,0.336038124678001,0.43920922570016485
235,0.07410714285714287,0.475609756097561,0.0,0.0,0.6666666666666666,0.06362007168458782,0.19448757763975155,0.3519719393777729,0.2876441515650742
236,0.27483443708609273,0.0,0.0,0.0,0.0,0.2586520947176685,0.14703991502683364,0.2083456189493341,0.3021416803953873
237,0.30797773654916516,0.0,0.0,0.0,0.0,0.4180253623188406,0.19552854594112398,0.25627660978656913,0.383855024711697
238,0.20165208940719148,0.0,0.0,0.0,0.0,0.2279816513761468,0.0983785906642729,0.1443510014385305,0.09950576606260302
239,0.11549165120593692,0.0,0.0,0.0,0.0,0.22509057971014493,0.13035236396074934,0.25627660978656913,0.07479406919275128
240,0.38003663003663,0.0,0.0,0.0,0.0,0.3203971119133574,0.24397540071237755,0.28819971831763824,0.27479406919275134
241,0.18761301989150092,0.0,0.0,0.0,0.0,0.12769784172661872,0.16236111111111112,0.3200981519822099,0.14563426688632622
242,0.162426614481409,0.0,0.0,0.0,0.0,0.13051470588235295,0.0820558176100629,0.1283368534966443,0.09291598023064254
243,0.0,0.0,0.0,0.0,0.0,0.06586270871985157,0.016485221119133576,0.04817297217452316,0.012850082372322906
244,0.08234126984126984,0.0,0.0,0.0,0.0,0.06549815498154982,0.0493221197119712,0.09628994011865546,0.053377265238879756
245,0.18411712511091394,0.0,0.0,0.0,0.0,0.15876565295169945,0.2590868794326241,0.36789959964930996,0.2296540362438221
246,0.08066083576287658,0.0,0.0,0.0,0.0,0.03256880733944954,0.0983785906642729,0.1443510014385305,0.040527182866556856
247,0.1924860853432282,0.0,0.0,0.0,0.0,0.2572463768115942,0.17923450044603034,0.25627660978656913,0.1551894563426689
248,0.4864468864468865,0.0,0.0,0.0,0.0,0.9578414839797639,0.7073606927710844,0.9058034572232576,1.0
249,0.12181996086105676,0.0,0.0,0.0,0.0,0.13051470588235295,0.09846698113207548,0.1283368534966443,0.07644151565074139
250,0.08350100603621731,0.0,0.0,0.0,0.0,0.06574074074074074,0.032940712353471596,0.0642181793567721,0.033607907742998364
251,0.11778618732261117,0.0,0.0,0.0,0.0,0.16165755919854283,0.11436437835420395,0.2083456189493341,0.1383855024711697
252,0.11857142857142858,0.0,0.0,0.0,0.0,0.12956204379562042,0.11446676365264101,0.1923562535135982,0.070840197693575
253,0.18643306379155436,0.0,0.0,0.0,0.0,0.5098743267504489,0.25954706927175847,0.336038124678001,0.3700164744645799
254,0.16023166023166024,0.0,0.0,0.0,0.0,0.19505494505494506,0.13105381165919283,0.16035894835507614,0.14662273476112034
255,0.08291708291708293,0.0,0.0,0.0,0.0,0.06561922365988909,0.04936655405405406,0.08025716746646978,0.04250411861614499
256,0.18880800727934488,0.0,0.0,0.0,0.0,0.28783783783783784,0.1462550044483986,0.3041520177198569,0.17133443163097206
257,0.34423963133640556,0.0,0.0,0.0,0.0,0.25678119349005424,0.2441928475935829,0.27224125019948686,0.26457990115321267
258,0.22949308755760373,0.2708333333333333,0.3333333333333333,0.3333333333333333,0.0,0.19258589511754068,0.1790747549019608,0.27224125019948686,0.13970345963756184
259,0.23402255639097744,0.0,0.0,0.0,0.0,0.2581818181818182,0.1958780160857909,0.22432879774725392,0.19341021416803963
260,0.15201465201465203,0.0,0.0,0.0,0.0,0.19223826714801442,0.16265026714158504,0.28819971831763824,0.23163097199341032
261,0.162426614481409,0.0,0.0,0.0,0.0,0.22840073529411764,0.11487814465408806,0.1283368534966443,0.1308072487644152
262,0.07800751879699248,0.0,0.0,0.0,0.0,0.19363636363636363,0.1632316800714924,0.22432879774725392,0.08863261943986823
263,0.07957813998082455,0.0,0.0,0.0,0.0,0.16224862888482633,0.11456933243727599,0.17636069784734126,0.12784184514003302
264,0.0,0.0,0.0,0.0,0.0,0.0,0.016396431777378817,0.1443510014385305,0.01021416803953872
265,0.42346938775510207,0.1989795918367347,0.0,0.0,0.2698412698412698,0.4704063604240283,0.38623348017621145,0.4792211966753915,0.8823723228995062
266,0.07852412488174078,0.609375,0.0,0.0,0.9066666666666666,0.19398907103825136,0.16337768336314848,0.2083456189493341,0.3097199341021418
267,0.32936507936507936,0.22674418604651164,0.0,0.0,0.31481481481481477,0.38035714285714284,0.3073931576616475,0.3838211090576412,0.6612850082372326
268,0.16023166023166024,0.0,0.0,0.0,0.0,0.19505494505494506,0.13105381165919283,0.16035894835507614,0.15782537067545307
269,0.5,0.0,0.0,0.0,0.0,0.44060283687943264,0.370793799646955,0.4474457092631895,0.7011532125205931
270,0.08011583011583012,0.0,0.0,0.0,0.0,0.22756410256410256,0.11467208520179373,0.16035894835507614,0.13772652388797366
271,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.06582207207207208,0.08025716746646978,0.02734761120263592
272,0.07852412488174078,0.0,0.0,0.0,0.0,0.19398907103825136,0.17971545169946335,0.2083456189493341,0.11861614497528837
273,0.14729370008873113,0.0,0.0,0.0,0.0,0.19051878354203933,0.22670101950354613,0.36789959964930996,0.2649093904448106
274,0.23714285714285716,0.31451612903225806,0.0,0.0,0.47222222222222215,0.22673357664233576,0.17987634288272158,0.1923562535135982,0.21680395387149928
275,0.28744588744588745,0.0,0.0,0.0,0.0,0.47291296625222023,0.306578511484099,0.431548767712411,0.32850082372322914
276,0.08177339901477833,0.0,0.0,0.0,0.0,0.09806629834254144,0.06570368705035971,0.11231650092556716,0.059967051070840216
277,0.2044334975369458,0.0,0.0,0.0,0.0,0.19613259668508287,0.09855553057553958,0.11231650092556716,0.1505766062602966
278,0.19894534995206137,0.0,0.0,0.0,0.0,0.19469835466179158,0.1800375224014337,0.17636069784734126,0.2306425041186162
279,0.3398544131028208,0.0,0.0,0.0,0.0,0.41576576576576574,0.2762594528469751,0.3041520177198569,0.3924217462932456
280,0.19374416433239966,0.0,0.0,0.0,0.0,0.28992740471869327,0.195703125,0.24030579349728284,0.20230642504118626
281,0.141156462585034,0.1989795918367347,0.0,0.0,0.2698412698412698,0.4076855123674912,0.257488986784141,0.4792211966753915,0.23756177924217473
282,0.15601503759398497,0.0,0.0,0.0,0.0,0.16136363636363635,0.1142621760500447,0.22432879774725392,0.10247116968698519
283,0.3508030431107354,0.0,0.0,0.0,0.0,0.5008818342151675,0.41805127640845074,0.49509974963118036,0.7525535420098849
284,0.46709956709956707,0.0,0.0,0.0,0.0,0.5674955595026643,0.322714222614841,0.431548767712411,0.7472817133443166
285,0.15704824976348156,0.0,0.0,0.0,0.0,0.19398907103825136,0.14703991502683364,0.2083456189493341,0.256342668863262
286,0.21689895470383275,0.0,0.0,0.0,0.0,0.3474199288256228,0.29069960212201595,0.41564568953103986,0.4734761120263593
287,0.19631031220435197,0.0,0.0,0.0,0.0,0.22632058287795995,0.11436437835420395,0.2083456189493341,0.0965403624382208
288,0.39050470487596245,0.0,0.0,0.0,0.0,0.5026548672566371,0.3221450617283951,0.46333651773466583,0.5733113673805603
289,0.0,0.0,0.0,0.0,0.0,0.4704063604240283,0.3540473568281938,0.4792211966753915,0.19011532125205935
290,0.0,0.0,0.0,0.0,0.0,0.09806629834254144,0.08212960881294964,0.11231650092556716,0.06326194398682046
291,0.03952380952380953,0.0,0.0,0.0,0.0,0.12956204379562042,0.06540957923008058,0.1923562535135982,0.05667215815486
292,0.15809523809523812,0.0,0.0,0.0,0.0,0.25912408759124084,0.1471715532676813,0.1923562535135982,0.24250411861614504
293,0.1226600985221675,0.0,0.0,0.0,0.0,0.13075506445672191,0.08212960881294964,0.11231650092556716,0.20362438220757836
294,0.20165208940719148,0.0,0.0,0.0,0.0,0.19541284403669726,0.11477502244165172,0.1443510014385305,0.2622734761120265
295,0.19894534995206137,0.0,0.0,0.0,0.0,0.19469835466179158,0.14730342741935484,0.17636069784734126,0.2761120263591435
296,0.2964285714285715,0.0,0.0,0.0,0.0,0.22267025089605735,0.3241459627329193,0.3519719393777729,0.34464579901153236
297,0.23714285714285716,0.0,0.0,0.0,0.0,0.22673357664233576,0.16352394807520143,0.1923562535135982,0.3337726523887975
298,0.0,0.0,0.0,0.0,0.0,0.032809611829944546,0.04936655405405406,0.08025716746646978,0.045469522240527194
299,0.040886699507389164,0.0,0.0,0.0,0.0,0.06537753222836096,0.04927776528776979,0.11231650092556716,0.06721581548599674
300,0.0,0.40625,0.0,0.0,0.6666666666666666,0.032809611829944546,0.04936655405405406,0.08025716746646978,0.07314662273476115
301,0.0,0.0,0.0,0.0,0.0,0.03274907749077491,0.06576282628262826,0.09628994011865546,0.046128500823723245
302,0.07852412488174078,0.0,0.0,0.0,0.0,0.12932604735883424,0.14703991502683364,0.2083456189493341,0.08336079077429986
303,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.04936655405405406,0.08025716746646978,0.060626029654036274
304,0.03952380952380953,0.0,0.0,0.0,0.0,0.032390510948905105,0.13081915846016115,0.1923562535135982,0.09785831960461289
305,0.07749766573295985,0.0,0.0,0.0,0.0,0.09664246823956442,0.13046875,0.24030579349728284,0.11532125205930813
306,0.14638447971781304,0.0,0.0,0.0,0.0,0.25357142857142856,0.2912145704162976,0.3838211090576412,0.26490939044481066
307,0.04005791505791506,0.0,0.0,0.0,0.0,0.09752747252747253,0.04914517937219731,0.16035894835507614,0.06227347611202638
308,0.03952380952380953,0.0,0.0,0.0,0.0,0.06478102189781021,0.13081915846016115,0.1923562535135982,0.10741350906095555
309,0.07852412488174078,0.0,0.0,0.0,0.0,0.09699453551912568,0.11436437835420395,0.2083456189493341,0.09159802306425045
310,0.07504520795660037,0.0,0.0,0.0,0.0,0.15962230215827336,0.19483333333333333,0.3200981519822099,0.12158154859967055
311,0.13949579831932774,0.1911764705882353,0.23333333333333334,0.0,0.25757575757575757,0.25,0.3052303210202287,0.5109721801451125,0.35255354200988476
312,0.07800751879699248,0.0,0.0,0.0,0.0,0.1290909090909091,0.13058534405719394,0.22432879774725392,0.14827018121911043
313,0.0,0.0,0.0,0.0,0.0,0.03262867647058824,0.06564465408805033,0.1283368534966443,0.0553542009884679
314,0.0,0.0,0.0,0.0,0.0,0.0,0.03300022583559169,0.032121542301879705,0.019110378912685348
315,0.0,0.0,0.0,0.0,0.0,0.0,0.016485221119133576,0.04817297217452316,0.019110378912685348
316,0.08011583011583012,0.0,0.0,0.0,0.0,0.13003663003663005,0.13105381165919283,0.16035894835507614,0.08632619439868207
317,0.03926206244087039,0.0,0.0,0.0,0.0,0.2586520947176685,0.1307021466905188,0.2083456189493341,0.1601317957166393
318,0.03800366300366301,0.0,0.0,0.0,0.0,0.1601985559566787,0.09759016028495103,0.28819971831763824,0.10873146622734764
319,0.03467000835421888,0.37500000000000006,0.45751633986928103,0.42424242424242425,0.5037037037037037,0.12478031634446396,0.12840509666080843,0.5268384917575357,0.1920922570016475
320,0.037053571428571436,0.2378048780487805,0.2916666666666667,0.5656565656565657,0.0,0.03181003584229391,0.11345108695652174,0.3519719393777729,0.11400329489291601
321,0.23402255639097744,0.0,0.0,0.0,0.0,0.16136363636363635,0.14690851206434316,0.22432879774725392,0.1235584843492587
322,0.16132167152575316,0.3482142857142857,0.0,0.0,0.5396825396825397,0.09770642201834863,0.08198215888689409,0.1443510014385305,0.1719934102141681
323,0.3550042771599658,0.0,0.0,0.0,0.0,0.4712389380530973,0.3543595679012346,0.46333651773466583,0.5614497528830313
324,0.4560439560439561,0.195,0.0,0.0,0.2635658914728682,0.5008818342151675,0.33765680017605637,0.49509974963118036,0.6932454695222408
325,0.18526785714285715,0.2378048780487805,0.0,0.0,0.3333333333333333,0.25448028673835127,0.19448757763975155,0.3519719393777729,0.2612850082372323
326,0.07649769585253456,0.0,0.0,0.0,0.0,0.06419529837251356,0.1790747549019608,0.27224125019948686,0.17199341021416809
327,0.03926206244087039,0.0,0.0,0.0,0.0,0.03233151183970856,0.14703991502683364,0.2083456189493341,0.12257001647446461
328,0.040886699507389164,0.0,0.0,0.0,0.0,0.13075506445672191,0.04927776528776979,0.11231650092556716,0.053377265238879756
329,0.07552320291173795,0.0,0.0,0.0,0.0,0.22387387387387386,0.1462550044483986,0.3041520177198569,0.09126853377265243
330,0.0,0.0,0.0,0.0,0.0,0.03262867647058824,0.032822327044025164,0.1283368534966443,0.014497528830313024
331,0.0,0.0,0.0,0.0,0.0,0.0,0.03291103603603604,0.08025716746646978,0.007907742998352557
332,0.03952380952380953,0.0,0.0,0.0,0.0,0.0,0.03270478961504029,0.1923562535135982,0.0184514003294893
333,0.0,0.0,0.0,0.0,0.0,0.032390510948905105,0.049057184422560435,0.1923562535135982,0.09060955518945639
334,0.0,0.0,0.0,0.0,0.0,0.3769911504424779,0.2738233024691358,0.46333651773466583,0.24678747940691934
335,0.0,0.0,0.0,0.0,0.0,0.03256880733944954,0.06558572710951527,0.1443510014385305,0.05337726523887976
336,0.04145854145854146,0.0,0.0,0.0,0.0,0.09842883548983364,0.04936655405405406,0.08025716746646978,0.0510708401976936
337,0.04005791505791506,0.0,0.0,0.0,0.0,0.06501831501831502,0.13105381165919283,0.16035894835507614,0.12026359143327846
338,0.0,0.0,0.0,0.0,0.0,0.09806629834254144,0.03285184352517986,0.11231650092556716,0.05930807248764417
339,0.0,0.0,0.0,0.0,0.0,0.0,0.01651503164556962,0.01606388611819178,0.020098846787479415
340,0.04060665362035225,0.0,0.0,0.0,0.0,0.06525735294117647,0.016411163522012582,0.1283368534966443,0.04481054365733115
341,0.0,0.0,0.0,0.0,0.0,0.0,0.01645551801801802,0.08025716746646978,0.04810543657331138
342,0.0,0.0,0.0,0.0,0.0,0.09611913357400721,0.16265026714158504,0.28819971831763824,0.17331136738056013
343,0.03776160145586897,0.2565789473684211,0.3153153153153153,0.0,0.3655913978494623,0.09594594594594595,0.19500667259786478,0.3041520177198569,0.10708401976935752
344,0.4025573192239859,0.0,0.0,0.0,0.0,0.4120535714285714,0.372107506643047,0.3838211090576412,0.820428336079078
345,0.19761904761904764,0.0,0.0,0.0,0.0,0.19434306569343066,0.16352394807520143,0.1923562535135982,0.3008237232289952
346,0.31203007518796994,0.0,0.0,0.0,0.0,0.2581818181818182,0.1958780160857909,0.22432879774725392,0.4098846787479409
347,0.11778618732261117,0.0,0.0,0.0,0.0,0.12932604735883424,0.16337768336314848,0.2083456189493341,0.227347611202636
348,0.0,0.0,0.0,0.0,0.0,0.12932604735883424,0.08168884168157424,0.2083456189493341,0.07841845140032952
349,0.0,0.0,0.0,0.0,0.0,0.16107078039927405,0.01630859375,0.24030579349728284,0.043822075782537086
350,0.038497217068645645,0.0,0.0,0.0,0.0,0.1286231884057971,0.13035236396074934,0.25627660978656913,0.12586490939044487
351,0.0,0.0,0.0,0.0,0.0,0.09842883548983364,0.04936655405405406,0.08025716746646978,0.040527182866556856
352,0.04005791505791506,0.0,0.0,0.0,0.0,0.06501831501831502,0.11467208520179373,0.16035894835507614,0.10115321252059312
353,0.0,0.0,0.0,0.0,0.0,0.09806629834254144,0.01642592176258993,0.11231650092556716,0.04019769357495882
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606388611819178,0.0009884678747940697
355,0.0,0.0,0.0,0.0,0.0,0.06537753222836096,0.0,0.11231650092556716,0.03393739703459639
356,0.0,0.0,0.0,0.0,0.0,0.0,0.01645551801801802,0.08025716746646978,0.04810543657331138
357,0.0,0.0,0.0,0.0,0.0,0.09611913357400721,0.21144534728406056,0.28819971831763824,0.2029654036243823
358,0.03926206244087039,0.0,0.0,0.0,0.0,0.06466302367941712,0.1307021466905188,0.2083456189493341,0.08204283360790776
359,0.19631031220435197,0.0,0.0,0.0,0.0,0.16165755919854283,0.17971545169946335,0.2083456189493341,0.29851729818780903
360,0.18880800727934488,0.0,0.0,0.0,0.0,0.25585585585585585,0.2925100088967972,0.3041520177198569,0.45568369028006606
361,0.23873441994247363,0.0,0.0,0.0,0.0,0.16224862888482633,0.16367047491039427,0.17636069784734126,0.2955518945634268
362,0.27483443708609273,0.0,0.0,0.0,0.0,0.22632058287795995,0.17971545169946335,0.2083456189493341,0.40131795716639224
363,0.12437562437562438,0.0,0.0,0.0,0.0,0.09842883548983364,0.06582207207207208,0.08025716746646978,0.21087314662273485
364,0.0,0.0,0.0,0.0,0.0,0.1604882459312839,0.13023618538324422,0.27224125019948686,0.1008237232289951
365,0.0,0.0,0.0,0.0,0.0,0.09681818181818182,0.1142621760500447,0.22432879774725392,0.11202635914332788
366,0.0,0.0,0.0,0.0,0.0,0.06501831501831502,0.06552690582959642,0.16035894835507614,0.07907742998352556
367,0.0,0.0,0.0,0.0,0.0,0.03262867647058824,0.06564465408805033,0.1283368534966443,0.07446457990115324
368,0.0,0.0,0.0,0.0,0.0,0.03256880733944954,0.04918929533213645,0.1443510014385305,0.051729818780889635
369,0.04145854145854146,0.0,0.0,0.0,0.0,0.09842883548983364,0.04936655405405406,0.08025716746646978,0.05008237232289953
370,0.0,0.0,0.0,0.0,0.0,0.06501831501831502,0.04914517937219731,0.16035894835507614,0.06655683690280068
371,0.04005791505791506,0.0,0.0,0.0,0.0,0.06501831501831502,0.11467208520179373,0.16035894835507614,0.10049423393739707
372,0.0,0.0,0.0,0.0,0.0,0.09806629834254144,0.01642592176258993,0.11231650092556716,0.03953871499176278
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606388611819178,0.0003294892915980231
374,0.04117063492063492,0.0,0.0,0.0,0.0,0.06549815498154982,0.016440706570657066,0.09628994011865546,0.03953871499176278
375,0.0,0.0,0.0,0.0,0.0,0.0,0.01645551801801802,0.08025716746646978,0.04810543657331138
376,0.03926206244087039,0.0,0.0,0.0,0.0,0.06466302367941712,0.1307021466905188,0.2083456189493341,0.0823723228995058
377,0.27666666666666667,0.0,0.0,0.0,0.0,0.19434306569343066,0.17987634288272158,0.1923562535135982,0.298846787479407
378,0.24034749034749037,0.0,0.0,0.0,0.0,0.19505494505494506,0.14743553811659194,0.16035894835507614,0.2853377265238881
379,0.27483443708609273,0.0,0.0,0.0,0.0,0.22632058287795995,0.17971545169946335,0.2083456189493341,0.40131795716639224
380,0.1226600985221675,0.0,0.0,0.0,0.0,0.13075506445672191,0.09855553057553958,0.11231650092556716,0.2527182866556838
381,0.0,0.0,0.0,0.0,0.0,0.16107078039927405,0.11416015625,0.24030579349728284,0.09851729818780894
382,0.0,0.0,0.0,0.0,0.0,0.09681818181818182,0.06529267202859697,0.22432879774725392,0.07512355848434929
383,0.0,0.0,0.0,0.0,0.0,0.03287037037037037,0.016470356176735798,0.0642181793567721,0.018121911037891274
384,0.0,0.0,0.0,0.0,0.0,0.03250915750915751,0.06552690582959642,0.16035894835507614,0.06359143327841849
385,0.04005791505791506,0.0,0.0,0.0,0.0,0.06501831501831502,0.11467208520179373,0.16035894835507614,0.10016474464579904
386,0.0,0.0,0.0,0.0,0.0,0.09806629834254144,0.01642592176258993,0.11231650092556716,0.03953871499176278
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606388611819178,0.0
388,0.04005791505791506,0.0,0.0,0.0,0.0,0.06501831501831502,0.016381726457399104,0.16035894835507614,0.047446457990115334
389,0.0,0.0,0.0,0.0,0.0,0.0,0.01645551801801802,0.08025716746646978,0.04810543657331138
390,0.03926206244087039,0.0,0.0,0.0,0.0,0.06466302367941712,0.1307021466905188,0.2083456189493341,0.08204283360790776
391,0.23557237464522235,0.0,0.0,0.0,0.0,0.19398907103825136,0.17971545169946335,0.2083456189493341,0.29983525535420114
392,0.1591562799616491,0.0,0.0,0.0,0.0,0.16224862888482633,0.14730342741935484,0.17636069784734126,0.28599670510708414
393,0.1549953314659197,0.0,0.0,0.0,0.0,0.22549909255898368,0.2283203125,0.24030579349728284,0.4059308072487645
394,0.190018315018315,0.0,0.0,0.0,0.0,0.2563176895306859,0.2602404274265361,0.28819971831763824,0.49093904448105447
395,0.1591562799616491,0.0,0.0,0.0,0.0,0.16224862888482633,0.16367047491039427,0.17636069784734126,0.31762767710049433
396,0.12437562437562438,0.0,0.0,0.0,0.0,0.09842883548983364,0.06582207207207208,0.08025716746646978,0.21087314662273485
397,0.0,0.0,0.0,0.0,0.0,0.09646739130434782,0.146646409455843,0.25627660978656913,0.09192751235584846
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025716746646978,0.014827018121911043
399,0.03900375939849624,0.0,0.0,0.0,0.0,0.19363636363636363,0.14690851206434316,0.22432879774725392,0.10016474464579905
400,0.038748832866479926,0.0,0.0,0.0,0.0,0.16107078039927405,0.13046875,0.24030579349728284,0.12751235584843496
401,0.04005791505791506,0.0,0.0,0.0,0.0,0.06501831501831502,0.11467208520179373,0.16035894835507614,0.10049423393739707
402,0.0,0.0,0.0,0.0,0.0,0.13051470588235295,0.032822327044025164,0.1283368534966443,0.04711696869851731
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606388611819178,0.0003294892915980231
404,0.04117063492063492,0.0,0.0,0.0,0.0,0.06549815498154982,0.016440706570657066,0.09628994011865546,0.03920922570016475
405,0.0,0.0,0.0,0.0,0.0,0.03274907749077491,0.03288141314131413,0.09628994011865546,0.05469522240527185
406,0.037053571428571436,0.0,0.0,0.0,0.0,0.12724014336917563,0.19448757763975155,0.3519719393777729,0.17495881383855033
407,0.03926206244087039,0.0,0.0,0.0,0.0,0.06466302367941712,0.1307021466905188,0.2083456189493341,0.0823723228995058
408,0.19631031220435197,0.0,0.0,0.0,0.0,0.16165755919854283,0.17971545169946335,0.2083456189493341,0.29851729818780903
409,0.15809523809523812,0.0,0.0,0.0,0.0,0.19434306569343066,0.16352394807520143,0.1923562535135982,0.31894563426688644
410,0.11936720997123682,0.0,0.0,0.0,0.0,0.16224862888482633,0.16367047491039427,0.17636069784734126,0.3314662273476114
411,0.27666666666666667,0.0,0.0,0.0,0.0,0.19434306569343066,0.17987634288272158,0.1923562535135982,0.3037891268533774
412,0.27483443708609273,0.0,0.0,0.0,0.0,0.22632058287795995,0.17971545169946335,0.2083456189493341,0.39472817133443183
413,0.08234126984126984,0.0,0.0,0.0,0.0,0.09824723247232471,0.08220353285328534,0.09628994011865546,0.16309719934102151
414,0.16023166023166024,0.0,0.0,0.0,0.0,0.5480274442538593,0.6817898220486112,0.7483263457888601,0.7360790774299838
415,0.2155844155844156,0.0,0.0,0.0,0.0,0.31527531083481347,0.2743070892226148,0.431548767712411,0.2774299835255355
416,0.28620689655172415,0.0,0.0,0.0,0.0,0.19613259668508287,0.1149814523381295,0.11231650092556716,0.06622734761120266
417,0.18643306379155436,0.0,0.0,0.0,0.0,0.41427289048473964,0.34065552841918295,0.25602904737371507,0.12322899505766065
418,0.3557142857142857,0.0,0.0,0.0,0.0,0.3562956204379562,0.19622873769024174,0.17632656572079833,0.12257001647446461
419,0.23557237464522235,0.0,0.0,0.0,0.0,0.35564663023679416,0.21239098837209303,0.2083456189493341,0.1789126853377266
420,0.15704824976348156,0.0,0.0,0.0,0.0,0.12932604735883424,0.21239098837209303,0.1923190328763084,0.09983525535420103
421,0.16132167152575316,0.0,0.0,0.0,0.0,0.09770642201834863,0.14756788599640933,0.1443510014385305,0.13838550247116976
422,0.1912442396313364,0.0,0.0,0.0,0.0,0.19258589511754068,0.276751893939394,0.2402128678230766,0.11993410214168043
423,0.5891748003549245,0.0,0.0,0.0,0.0,0.5715563506261181,0.3724373891843972,0.3519039648819487,0.38583196046128504
424,0.21822962313759864,0.0,0.0,0.0,0.0,0.3480392156862745,0.40410674778761063,0.36775755347183914,0.23855024711696882
425,0.14821428571428574,0.2378048780487805,0.2916666666666667,0.2828282828282829,0.0,0.31810035842293904,0.3565605590062112,0.3519719393777729,0.19802306425041194
426,0.32936507936507936,0.0,0.0,0.0,0.0,0.5388392857142857,0.3882860938883968,0.35183601663617103,0.2602965403624383
427,0.3334821428571429,0.0,0.0,0.0,0.0,0.34991039426523296,0.3565605590062112,0.33597321486060133,0.4052718286655685
428,0.3233766233766234,0.42391304347826086,0.0,0.0,0.5811965811965811,0.3783303730017762,0.43566420053003535,0.4155654800193588,0.6889621087314667
429,0.11624649859943978,0.0,0.0,0.0,0.0,0.3221415607985481,0.24462890625,0.20826502103097846,0.07051070840197697
430,0.0,0.0,0.0,0.0,0.0,0.0,0.13128930817610066,0.1283368534966443,0.01746293245469523
431,0.19761904761904764,0.0,0.0,0.0,0.0,0.22673357664233576,0.19622873769024174,0.14426719013519865,0.1690280065897859
432,0.1591562799616491,0.0,0.0,0.0,0.0,0.22714808043875687,0.1800375224014337,0.1282623257071573,0.1505766062602966
433,0.2730263157894737,0.0,0.0,0.0,0.0,0.29045454545454547,0.2285243521000894,0.22432879774725392,0.2771004942339375
434,0.12181996086105676,0.0,0.0,0.0,0.0,0.13051470588235295,0.13128930817610066,0.09625264012248323,0.14003294892915988
435,0.23098330241187384,0.0,0.0,0.0,0.0,0.28940217391304346,0.2607047279214987,0.25627660978656913,0.11894563426688641
436,0.412748643761302,0.0,0.0,0.0,0.0,0.41501798561151076,0.32472222222222225,0.28808833678398893,0.5301482701812192
437,0.12181996086105676,0.0,0.0,0.0,0.0,0.06525735294117647,0.13128930817610066,0.1283368534966443,0.17100494233937405
438,0.23714285714285716,0.0,0.0,0.0,0.0,0.19434306569343066,0.19622873769024174,0.1923562535135982,0.2612850082372324
439,0.20303326810176126,0.0,0.0,0.0,0.0,0.22840073529411764,0.13128930817610066,0.1283368534966443,0.18121911037891275
440,0.15704824976348156,0.0,0.0,0.0,0.0,0.19398907103825136,0.21239098837209303,0.2083456189493341,0.1502471169686986
441,0.19374416433239966,0.0,0.0,0.0,0.0,0.25771324863883843,0.24462890625,0.22428540726413065,0.10345963756177928
442,0.0,0.0,0.0,0.0,0.0,0.0,0.01651503164556962,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.19363636363636363,0.2285243521000894,0.19228182664050336,0.10016474464579907
