,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
218,0.4643017512348451,0.0,0.0,0.0,0.0,0.0,0.3915711947626841,0.2695035460992908,0.38758389261744963,0.5935483870967743
219,0.3645765998707175,0.0,0.0,0.0,0.0,0.0,0.2788461538461538,0.2508250825082508,0.10200605601816805,0.21290322580645177
220,0.279263220439691,0.0,0.0,0.0,0.0,0.0,0.23345259391771017,0.19367991845056068,0.15981132075471696,0.24774193548387105
221,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.0808738089704857,0.08796296296296297,0.06569965870307166,0.050322580645161305
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.15354838709677426
223,0.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.19977037887485646,0.1688888888888889,0.09475577432790609,0.22451612903225815
224,0.07505988820867714,0.0,0.0,0.0,0.0,0.0,0.05744470122152525,0.01827801827801828,1.0,0.5445161290322581
225,0.13486370157819225,0.0,0.0,0.0,0.0,0.0,0.04093154551870148,0.0,0.03655526015951386,0.07741935483870971
226,0.33853541416566624,0.0,0.0,0.0,0.0,0.0,0.23413321372505044,0.19547325102880658,0.15260475651189126,0.29935483870967755
227,0.1332388377037562,0.0,0.0,0.0,0.0,0.0,0.08161350844277673,0.0,0.043849658314350795,0.0980645161290323
228,0.0,0.0,0.0,0.0,0.0,0.0,0.04007369875633349,0.04264870931537599,0.0875,0.13419354838709682
229,0.1301038062283737,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.05842185128983308,0.13161290322580652
230,0.1332388377037562,0.0,0.0,0.0,0.0,0.0,0.04080675422138837,0.0,0.043849658314350795,0.08387096774193552
231,0.17101273499090358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145392749244713,0.23225806451612907
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194982896237172,0.01419354838709678
233,0.3713784021071115,0.2463768115942029,0.0,1.0,0.0,0.0,0.282524862999797,0.20524691358024694,0.4086592178770949,0.783225806451613
234,0.13486370157819225,0.0,0.0,0.0,0.0,0.0,0.08186309103740295,0.09178743961352658,0.03655526015951386,0.11354838709677424
235,0.19515570934256055,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.13333333333333333,0.05842185128983308,0.16774193548387106
236,0.19985825655563427,0.0,0.0,0.0,0.0,0.0,0.04080675422138837,0.13620071684587814,0.043849658314350795,0.12000000000000006
237,0.10841983852364474,0.0,0.0,0.0,0.0,0.0,0.2314342717800931,0.1130952380952381,0.1813984168865435,0.4348387096774195
238,0.1332388377037562,0.0,0.0,0.0,0.0,0.0,0.08161350844277673,0.0908004778972521,0.043849658314350795,0.13677419354838716
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194982896237172,0.06322580645161292
240,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,0.19286189315007757,0.1130952380952381,0.1813984168865435,0.4090322580645164
241,0.1332388377037562,0.0,0.0,0.0,0.0,0.0,0.08161350844277673,0.0908004778972521,0.043849658314350795,0.13419354838709685
242,0.19515570934256055,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.13333333333333333,0.05842185128983308,0.16516129032258076
243,0.19985825655563427,0.0,0.0,0.0,0.0,0.0,0.04080675422138837,0.13620071684587814,0.043849658314350795,0.11741935483870976
244,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615383,0.07472959685349066,0.18858327053504143,0.38709677419354843
245,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.044444444444444446,0.05842185128983308,0.10193548387096779
246,0.5026737967914439,0.0,0.0,0.0,0.0,0.0,0.6225402504472272,0.3486238532110092,0.15981132075471696,0.5393548387096777
247,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.23689584751531653,0.0811965811965812,0.12372400756143667,0.23483870967741943
248,0.12859097127222982,0.0,0.0,0.0,0.0,0.0,0.0808738089704857,0.17592592592592593,0.06569965870307166,0.14967741935483878
249,0.43006535947712415,0.0,0.0,0.0,0.0,0.0,0.27967853042479907,0.3377777777777778,0.09475577432790609,0.32387096774193563
250,0.2542258282623394,0.0,0.0,0.0,0.0,0.0,0.20157553290083408,0.13058419243986255,0.07297194844579226,0.1767741935483872
251,0.12859097127222982,0.0,0.0,0.0,0.0,0.0,0.12131071345572857,0.17592592592592593,0.06569965870307166,0.2129032258064517
252,0.25718194254445964,0.0,0.0,0.0,0.0,0.0,0.0808738089704857,0.21990740740740744,0.06569965870307166,0.1251612903225807
253,0.2633053221288515,0.0,0.0,0.0,0.0,0.0,0.08136544306757072,0.22458628841607567,0.051138519924098666,0.07483870967741939
254,0.5183823529411764,0.0,0.0,0.0,0.0,0.0,0.5382553103732728,0.42834138486312406,0.36646136618141095,0.8103225806451617
255,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.3553437712729748,0.6901709401709403,0.1164461247637051,0.3058064516129034
256,0.12859097127222982,0.0,0.0,0.0,0.0,0.0,0.28305833139669995,0.39583333333333337,0.06569965870307166,0.1793548387096775
257,0.12020460358056265,0.0,0.0,0.0,0.0,0.0,0.27801871718785665,0.6209150326797386,0.08740068104426787,0.1845161290322581
258,0.06212822207534699,0.0,0.0,0.0,0.0,0.0,0.2003684937816674,0.5117845117845118,0.05833333333333333,0.10709677419354842
259,0.4785067873303167,0.0,0.0,0.0,0.0,0.0,0.498567335243553,1.0,0.17401129943502824,0.4748387096774197
260,0.19747899159663862,0.0,0.0,0.0,0.0,0.0,0.04068272153378536,0.3144208037825059,0.04383301707779886,0.08516129032258067
