,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
212,0.2459203036053131,0.0,0.0,0.0,0.0,0.0,0.10174253065563191,0.19148936170212766,0.3186413411089376,0.3628472222222222
213,0.46484935437589675,0.0,0.0,0.0,0.0,0.0,0.19986576180177495,0.4077669902912621,0.5558846041697041,0.7361111111111109
214,0.3486370157819225,0.0,0.0,0.0,0.0,0.0,0.25982549034230745,0.34951456310679613,0.5558846041697041,0.9079861111111113
215,0.18444022770398483,0.0,0.0,0.0,0.0,0.0,0.08139402452450553,0.12765957446808512,0.3186413411089376,0.2881944444444444
216,0.7847750865051903,0.0,0.0,0.0,0.0,0.0,0.27653301886792453,0.6055045871559633,0.7132270032371877,0.8211805555555554
217,0.06310868718348267,0.0,0.0,0.0,0.0,0.0,0.061540816717057675,0.06666666666666668,0.21272311212814646,0.2534722222222222
218,0.12139378044211316,0.0,0.0,0.0,0.0,0.0,0.12160169395394563,0.125,0.37149016240705895,0.3993055555555556
219,0.19058823529411767,0.0,0.0,0.0,0.0,0.0,0.10277649946310784,0.1348314606741573,0.18619748745559095,0.29861111111111116
220,0.12456747404844291,0.0,0.0,0.0,0.0,0.0,0.0817228892700591,0.1956521739130435,0.2657190421308746,0.3090277777777778
221,0.29966703662597116,0.0,0.0,0.0,0.0,0.0,0.24223251609987576,0.24489795918367346,0.42426565894444745,0.4027777777777778
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2524347487339307,0.0,0.0,0.0,0.0,0.0,0.10256802786176279,0.2,0.21272311212814646,0.5381944444444444
224,0.28027681660899656,0.0,0.0,0.0,0.0,0.0,0.21727594339622644,0.27522935779816515,0.7132270032371877,1.0
225,0.5048694974678614,0.0,0.0,0.0,0.0,0.0,0.12308163343411535,0.4,0.21272311212814646,0.44270833333333326
226,0.12705882352941178,0.0,0.0,0.0,0.0,0.0,0.08222119957048628,0.20224719101123595,0.18619748745559095,0.33333333333333337
227,0.6470588235294118,0.0,0.0,0.0,0.43333333333333335,0.5270270270270271,0.2407906558849955,0.5346534653465347,0.5032917532917534,0.798611111111111
228,0.25411764705882356,0.0,0.0,0.0,0.0,0.0,0.12333179935572942,0.2696629213483146,0.18619748745559095,0.39236111111111116
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
230,0.19316375198728142,0.0,0.0,0.0,0.0,0.0,0.06191759722757027,0.20689655172413793,0.13309082246004983,0.45486111111111105
231,0.19580983078162773,0.0,0.0,0.0,0.0,0.0,0.06217135787194556,0.1411764705882353,0.07991014120667522,0.10937499999999999
232,0.1786764705882353,0.0,0.0,0.0,0.0,0.0,0.08058332706908217,0.060606060606060615,0.45062595809913125,0.35763888888888895
233,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.041362812053864266,0.06976744186046512,0.106509743533337,0.22569444444444448
234,0.12877583465818762,0.0,0.0,0.0,0.0,0.0,0.041278398151713525,0.13793103448275862,0.13309082246004983,0.20486111111111116
235,0.2977941176470588,0.0,0.0,0.0,0.0,0.0,0.10072915883635271,0.18181818181818182,0.45062595809913125,0.7864583333333333
236,0.5015479876160991,0.0,0.0,0.0,0.0,0.0,0.12283248032999772,0.32967032967032966,0.239230290608301,0.375
237,0.12621737436696534,0.0,0.0,0.0,0.0,0.0,0.04102721114470512,0.06666666666666668,0.21272311212814646,0.2899305555555555
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309082246004983,0.10069444444444446
239,0.12296015180265656,0.0,0.0,0.0,0.0,0.0,0.08139402452450553,0.06382978723404256,0.3186413411089376,0.5
240,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.041362812053864266,0.06976744186046512,0.106509743533337,0.18229166666666663
241,0.2977941176470588,0.0,0.0,0.0,0.0,0.0,0.10072915883635271,0.30303030303030304,0.45062595809913125,0.44270833333333326
242,0.06663924310983135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224
243,0.12538699690402477,0.0,0.0,0.0,0.0,0.0,0.04094416010999924,0.1318681318681319,0.239230290608301,0.4739583333333333
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
245,0.12621737436696534,0.0,0.0,0.0,0.0,0.0,0.04102721114470512,0.06666666666666668,0.21272311212814646,0.4114583333333333
246,0.47647058823529415,0.0,0.0,0.0,0.0,0.0,0.16116665413816433,0.30303030303030304,0.45062595809913125,0.7725694444444444
247,0.2524347487339307,0.0,0.0,0.0,0.0,0.0,0.12308163343411535,0.2,0.21272311212814646,0.3958333333333333
248,0.12456747404844291,0.0,0.0,0.0,0.0,0.0,0.12258433390508863,0.2608695652173913,0.2657190421308746,0.29340277777777785
249,0.36651583710407243,0.0,0.0,0.0,0.0,0.0,0.1421535197393347,0.3157894736842105,0.3450749269005847,0.3975694444444445
250,0.189326061550448,0.0,0.0,0.0,0.0,0.0,0.061540816717057675,0.2,0.21272311212814646,0.2638888888888889
251,0.18563789152024446,0.0,0.0,0.0,0.0,0.0,0.12233718807060256,0.2580645161290323,0.29218938590395377,0.48437499999999994
252,0.12705882352941178,0.0,0.0,0.0,0.0,0.0,0.10277649946310784,0.1348314606741573,0.18619748745559095,0.3055555555555556
253,0.19186735096723254,0.0,0.0,0.0,0.0,0.0,0.0823886561887561,0.13636363636363638,0.15965339732903439,0.24479166666666669
254,0.2459203036053131,0.0,0.0,0.0,0.0,0.0,0.18313655518013744,0.25531914893617025,0.3186413411089376,0.6458333333333333
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888888
256,0.19186735096723254,0.0,0.0,0.0,0.0,0.0,0.0823886561887561,0.20454545454545453,0.15965339732903439,0.46006944444444436
257,0.25582313462297673,0.0,0.0,0.0,0.0,0.0,0.0823886561887561,0.27272727272727276,0.15965339732903439,0.24305555555555558
258,0.12456747404844291,0.0,0.0,0.0,0.0,0.0,0.061292166952544316,0.13043478260869565,0.2657190421308746,0.3715277777777778
259,0.3573529411764706,0.0,0.0,0.0,0.0,0.0,0.10072915883635271,0.30303030303030304,0.45062595809913125,0.3611111111111111
260,0.23973362930077693,0.0,0.0,0.0,0.0,0.0,0.04037208601664595,0.1836734693877551,0.42426565894444745,0.4340277777777778
261,0.19186735096723254,0.0,0.0,0.0,0.0,0.0,0.04119432809437805,0.20454545454545453,0.15965339732903439,0.30208333333333337
262,0.06352941176470589,0.0,0.0,0.0,0.0,0.0,0.02055529989262157,0.06741573033707865,0.18619748745559095,0.1440972222222222
263,0.18563789152024446,0.0,0.0,0.0,0.0,0.0,0.10194765672550213,0.1935483870967742,0.29218938590395377,0.4739583333333333
264,0.19447779111644659,0.0,0.0,0.0,0.0,0.0,0.08272562410772853,0.20930232558139536,0.106509743533337,0.16666666666666666
265,0.12621737436696534,0.0,0.0,0.0,0.0,0.0,0.061540816717057675,0.2,0.21272311212814646,0.35937500000000006
266,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.041362812053864266,0.06976744186046512,0.106509743533337,0.1736111111111111
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
268,0.19186735096723254,0.0,0.0,0.0,0.0,0.0,0.06179149214156708,0.20454545454545453,0.15965339732903439,0.45312499999999994
269,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.062044218080796396,0.06976744186046512,0.106509743533337,0.10590277777777779
270,0.06352941176470589,0.0,0.0,0.0,0.0,0.0,0.10277649946310784,0.1348314606741573,0.18619748745559095,0.20833333333333331
271,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.041362812053864266,0.06976744186046512,0.106509743533337,0.046875
272,0.29966703662597116,0.0,0.0,0.0,0.0,0.0,0.1614883440665838,0.1836734693877551,0.42426565894444745,0.5243055555555555
273,0.38117647058823534,0.0,0.0,0.0,0.0,0.0,0.10277649946310784,0.2696629213483146,0.18619748745559095,0.25173611111111116
274,0.0,0.0,0.0,0.0,0.0,0.0,0.04102721114470512,0.0,0.21272311212814646,0.125
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111
276,0.0,0.0,0.0,0.0,0.0,0.0,0.04111059978524314,0.0,0.18619748745559095,0.29166666666666663
277,0.12965186074429771,0.0,0.0,0.0,0.0,0.0,0.062044218080796396,0.13953488372093023,0.106509743533337,0.1753472222222222
278,0.12538699690402477,0.0,0.0,0.0,0.0,0.0,0.08188832021999848,0.1318681318681319,0.239230290608301,0.1701388888888889
279,0.676280834914611,0.0,0.0,0.0,0.0,0.0,0.24418207357351657,0.574468085106383,0.3186413411089376,0.5659722222222222
280,0.18444022770398483,0.0,0.0,0.0,0.0,0.0,0.08139402452450553,0.06382978723404256,0.3186413411089376,0.38194444444444436
281,0.12877583465818762,0.0,0.0,0.0,0.0,0.0,0.06191759722757027,0.13793103448275862,0.13309082246004983,0.16319444444444442
282,0.3551333576909025,0.0,0.0,0.0,0.0,0.0,0.1407404628830789,0.30000000000000004,0.4769679832162728,0.6076388888888888
283,0.19447779111644659,0.0,0.0,0.0,0.0,0.0,0.08272562410772853,0.06976744186046512,0.106509743533337,0.08680555555555554
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444444
285,0.12965186074429771,0.0,0.0,0.0,0.0,0.0,0.10340703013466065,0.06976744186046512,0.106509743533337,0.16319444444444442
286,0.0,0.0,0.0,0.0,0.0,0.0,0.04111059978524314,0.0,0.18619748745559095,0.008680555555555556
287,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.2639993938016216,0.9473684210526315,0.3185121717542839,0.5138888888888887
288,0.9104533533158488,0.0,0.0,0.0,0.0,0.0,0.222936438915567,1.0,0.3183830920694355,0.654513888888889
289,0.3114186851211073,0.0,0.0,0.0,0.0,0.0,0.1634457785401182,0.782608695652174,0.2125381350600741,0.3055555555555556
290,0.43315508021390375,0.0,0.0,0.0,0.0,0.0,0.18350578210590385,0.8387096774193548,0.2390269572581257,0.48958333333333326
291,0.7474048442906575,0.0,0.0,0.0,0.0,0.0,0.18387650085763294,0.782608695652174,0.23912858859547437,0.5225694444444444
292,0.49826989619377166,0.0,0.0,0.0,0.0,0.0,0.12258433390508863,0.782608695652174,0.15935722798927357,0.24479166666666657
