,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
222,0.04152902312411515,0.0,0.0,0.0,0.0,0.12198322588007075,0.08405568689256632,0.20517069016587677,0.08136966126656847
223,0.0,0.0,0.0,0.0,0.0,0.20291175521515478,0.12432012432012432,0.23664195124358467,0.07731958762886597
224,0.08408982322025799,0.0,0.0,0.0,0.0,0.14259036948112577,0.1278976818545164,0.17367456045041488,0.1616347569955817
225,0.20892687559354223,0.0,0.0,0.0,0.0,0.14245193222920235,0.2116402116402116,0.18942573572980448,0.14396170839469807
226,0.1702951136913401,0.0,0.0,0.0,0.0,0.14286805277125456,0.08650986753176533,0.14215353260869565,0.08836524300441824
227,0.12458706937234545,0.0,0.0,0.0,0.0,0.18297483882010612,0.21013921723141582,0.20517069016587677,0.16237113402061853
228,0.21286889211417512,0.0,0.0,0.0,0.0,0.12245833094678962,0.21627466882941332,0.14215353260869565,0.1542709867452135
229,0.31484794275491945,0.0,0.0,0.0,0.0,0.26200980392156864,0.3950617283950617,0.34659594914251923,0.27061855670103085
230,0.11875843454790821,0.0,0.0,0.0,0.0,0.2622619789012814,0.11931394481730051,0.3309068168375395,0.206921944035346
231,0.1293483586477217,0.0,0.0,0.0,0.0,0.08179818268770923,0.1755829903978052,0.11060757710557532,0.10346097201767303
232,0.36480884385076,0.0,0.0,0.0,0.0,0.22277162072558493,0.40868454661558107,0.2680883731254933,0.2927098674521354
233,0.1702951136913401,0.0,0.0,0.0,0.0,0.12245833094678962,0.21627466882941332,0.14215353260869565,0.15243004418262146
234,0.04339250493096647,0.0,0.0,0.0,0.0,0.0818780637254902,0.0884466556108347,0.09482524223848132,0.08357879234167892
235,0.04230769230769231,0.0,0.0,0.0,0.0,0.12233920805676357,0.08588298443370906,0.15791716064018968,0.06553755522827685
236,0.0,0.0,0.0,0.0,0.0,0.12245833094678962,0.17301973506353066,0.14215353260869565,0.060382916053019126
237,0.08357075023741689,0.0,0.0,0.0,0.6428571428571429,0.12210165619645917,0.12698412698412698,0.18942573572980448,0.12297496318114871
238,0.04367245657568238,0.0,0.0,0.0,0.0,0.06146857570007475,0.04455583402951824,0.07903666435917722,0.071060382916053
239,0.7066779374471682,0.0,0.0,0.0,0.0,0.5190289449112979,0.7777777777777778,0.5031477473932716,0.6273932253313695
240,0.07563386334336054,0.0,0.0,0.0,0.0,0.3203176208401221,0.22646850672328378,0.45624692421259844,0.19256259204712808
241,0.23751686909581643,0.0,0.0,0.0,0.0,0.28243597727830305,0.23862788963460102,0.3309068168375395,0.3019145802650957
242,0.21286889211417512,0.0,0.0,0.0,0.0,0.12245833094678962,0.21627466882941332,0.14215353260869565,0.1542709867452135
243,0.31484794275491945,0.0,0.0,0.0,0.0,0.26200980392156864,0.3950617283950617,0.34659594914251923,0.27061855670103085
244,0.042843232716650435,0.0,0.0,0.0,0.0,0.08171845736345221,0.04357298474945533,0.12638367266258155,0.10162002945508099
245,0.294314381270903,0.0,0.0,0.0,0.0,0.2037005278301797,0.34106048494537705,0.17367456045041488,0.2091310751104565
246,0.32427452786734223,0.0,0.0,0.0,0.0,0.24302358624609266,0.40868454661558107,0.2680883731254933,0.2779823269513991
247,0.1702951136913401,0.0,0.0,0.0,0.0,0.12245833094678962,0.21627466882941332,0.14215353260869565,0.15243004418262146
248,0.3626373626373626,0.0,0.0,0.0,0.0,0.28325384207737153,0.365296803652968,0.2838022785559282,0.36266568483063316
249,0.04077849860982391,0.0,0.0,0.0,0.0,0.2027155156066295,0.08230452674897118,0.25236826524570755,0.10419734904270984
250,0.04152902312411515,0.0,0.0,0.0,0.0,0.1016526882333923,0.08405568689256632,0.20517069016587677,0.10898379970544916
251,0.1293483586477217,0.0,0.0,0.0,0.0,0.10224772835963654,0.1316872427983539,0.11060757710557532,0.1336524300441826
252,0.12692307692307692,0.0,0.0,0.0,0.0,0.14272907606622415,0.17176596886741813,0.15791716064018968,0.18188512518409422
253,0.30085470085470084,0.0,0.0,0.0,0.0,0.3600134710372699,0.5250820440693859,0.47188668569179293,0.29565537555228266
254,0.12233549582947172,0.35238095238095235,0.0,0.4193548387096774,0.0,0.22298706716729244,0.205761316872428,0.25236826524570755,0.08689248895434462
255,0.16311399443929564,0.0,0.0,0.0,0.0,0.2838017218492813,0.411522633744856,0.25236826524570755,0.12260677466863032
256,0.20512820512820512,0.0,0.0,0.0,0.0,0.24349410625818577,0.16576016576016575,0.23664195124358467,0.11156111929307805
257,0.24615384615384614,0.0,0.0,0.0,0.5625,0.20291175521515478,0.16576016576016575,0.23664195124358467,0.18262150220913104
258,0.28893058161350843,0.0,0.0,0.0,0.0,0.16248670010639915,0.29212310902451744,0.22090942744323788,0.19513991163475694
259,0.08408982322025799,0.0,0.0,0.0,0.0,0.12222031669810782,0.1278976818545164,0.17367456045041488,0.07768777614138436
260,0.3604915794264907,0.0,0.0,0.0,0.0,0.3436194149791064,0.44343663391282434,0.2995099852071006,0.2341678939617083
261,0.28374021188392445,0.0,0.0,0.0,0.0,0.3037794828076158,0.44955300127713915,0.2680883731254933,0.2231222385861561
262,0.15561450044208663,0.0,0.0,0.0,0.0,0.26150690602536597,0.2729044834307992,0.3779556650246305,0.3008100147275405
263,0.08678500986193294,0.0,0.0,0.0,0.0,0.1228170955882353,0.0884466556108347,0.09482524223848132,0.12849779086892485
264,0.042573778422835024,0.0,0.0,0.0,0.0,0.16327777459571952,0.08650986753176533,0.14215353260869565,0.1104565537555228
265,0.0,0.0,0.0,0.0,0.0,0.020569955165579478,0.0,0.01581984857482185,0.006995581737849778
266,0.04424333836098542,0.0,0.0,0.0,0.0,0.04105932284765033,0.04523607577042691,0.04744076474079937,0.06664212076583209
267,0.12233549582947172,0.0,0.0,0.0,0.0,0.3040732734099442,0.24691358024691354,0.25236826524570755,0.23932253313696603
268,0.04395604395604396,0.0,0.0,0.0,0.0,0.061528721077472086,0.04489337822671156,0.06324183976261127,0.07437407952871869
269,0.08408982322025799,0.0,0.0,0.0,0.0,0.2037005278301797,0.1278976818545164,0.17367456045041488,0.16310751104565535
270,0.04395604395604396,0.0,0.0,0.0,0.0,0.061528721077472086,0.04489337822671156,0.06324183976261127,0.07290132547864504
271,0.08514755684567005,0.0,0.0,0.0,0.0,0.14286805277125456,0.259529602595296,0.14215353260869565,0.10235640648011778
272,0.1068825910931174,0.0,0.0,0.0,0.0,0.19811705400496682,0.1058201058201058,0.6279463759575722,0.11634756995581734
273,0.18596787827557057,0.0,0.0,0.0,0.0,0.359327731092437,0.18518518518518517,0.5031477473932716,0.21759941089837984
274,0.16311399443929564,0.35238095238095235,0.0,0.0,0.0,0.18244396404596655,0.16460905349794236,0.25236826524570755,0.09572901325478643
275,0.16117216117216115,1.0,1.0,0.7878787878787878,1.0,0.1820917556211674,0.12176560121765599,0.2838022785559282,0.08762886597938142
276,0.04395604395604396,0.536231884057971,0.0,0.0,0.0,0.020509573692490693,0.0,0.06324183976261127,0.00625920471281296
277,0.044534412955465584,0.0,0.0,0.0,0.0,0.04109957708573626,0.045584045584045586,0.031633435582822084,0.04418262150220912
278,0.27076923076923076,0.0,0.0,0.0,0.0,0.3215460680916662,0.19365770999757928,0.3936262559101655,0.21354933726067746
279,0.28205128205128205,0.0,0.0,0.0,0.0,0.28325384207737153,0.365296803652968,0.2838022785559282,0.3133284241531663
280,0.3670064874884152,0.0,0.0,0.0,0.0,0.26353017028861836,0.205761316872428,0.25236826524570755,0.21870397643593512
281,0.04230769230769231,0.0,0.0,0.0,0.0,0.16311894407568475,0.17176596886741813,0.15791716064018968,0.07916053019145802
282,0.17137293086660174,0.0,0.0,0.0,0.7941176470588236,0.10214807170431525,0.04357298474945533,0.12638367266258155,0.08173784977908688
283,0.3604915794264907,0.0,0.0,0.0,0.0,0.32340650821562955,0.44343663391282434,0.2995099852071006,0.3346833578792341
284,0.20892687559354223,0.0,0.0,0.0,0.0,0.18315248429468875,0.2962962962962963,0.18942573572980448,0.22717231222385859
285,0.0,0.0,0.0,0.0,0.0,0.04074010556603594,0.0,0.17367456045041488,0.025036818851251832
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031633435582822084,0.01620029455081001
287,0.4329159212880143,0.0,0.0,0.0,0.43548387096774194,0.28216440422322775,0.3160493827160494,0.34659594914251923,0.26509572901325473
288,0.0,0.0,0.0,0.0,0.2213114754098361,0.03917903610042148,0.0,0.8144106407995296,0.0935198821796759
289,0.2924976258309591,0.0,0.0,0.0,0.0,0.18315248429468875,0.2962962962962963,0.18942573572980448,0.27945508100147265
290,0.0830580462482303,0.0,0.0,0.0,0.0,0.12198322588007075,0.08405568689256632,0.20517069016587677,0.08541973490427097
291,0.08568646543330087,0.0,0.0,0.0,0.0,0.14300730038604134,0.08714596949891067,0.12638367266258155,0.10382916053019142
292,0.0,0.0,0.0,0.0,0.0,0.020569955165579478,0.0,0.01581984857482185,0.006995581737849778
293,0.20892687559354223,0.0,0.0,0.0,0.0,0.16280220826194555,0.042328042328042326,0.18942573572980448,0.09057437407952867
294,0.08357075023741689,0.3978494623655914,0.0,0.48148148148148145,0.0,0.14245193222920235,0.08465608465608465,0.18942573572980448,0.06516936671575844
295,0.08791208791208792,0.0,0.0,0.0,0.0,0.041019147384981386,0.0,0.06324183976261127,0.03976435935198821
296,0.3384615384615385,0.0,0.0,0.0,0.0,0.5200194581649453,0.3750586029067042,0.47188668569179293,0.3457290132547864
297,0.0825515947467167,0.0,0.0,0.0,0.0,0.10155418756649946,0.12519561815336464,0.22090942744323788,0.1686303387334315
298,0.23891402714932125,0.0,0.0,0.0,0.0,0.2221277721107711,0.24024024024024024,0.31521149674620386,0.3365243004418262
299,0.08514755684567005,0.0,0.0,0.0,0.0,0.08163888729785976,0.043254933765882665,0.14215353260869565,0.039027982326951385
300,0.13186813186813187,0.0,0.0,0.0,0.0,0.08203829476996277,0.04489337822671156,0.06324183976261127,0.05780559646539027
301,0.04367245657568238,0.0,0.0,0.0,0.0,0.081958100933433,0.04455583402951824,0.07903666435917722,0.04050073637702503
302,0.126134734830387,0.0,0.0,0.0,0.0,0.16296042226414376,0.08526512123634426,0.17367456045041488,0.08762886597938142
303,0.0,0.0,0.0,0.0,0.0,0.02048952523335825,0.04455583402951824,0.07903666435917722,0.01104565537555228
304,0.0,0.0,0.0,0.0,0.0,0.041019147384981386,0.04489337822671156,0.06324183976261127,0.02172312223858615
305,0.0,0.0,0.0,0.0,0.0,0.06146857570007475,0.04455583402951824,0.07903666435917722,0.02098674521354933
306,0.16117216117216115,0.0,0.0,0.0,0.0,0.1820917556211674,0.12176560121765599,0.2838022785559282,0.09499263622974961
307,0.294314381270903,0.0,0.0,0.0,0.0,0.18333047504716174,0.2557953637090328,0.17367456045041488,0.1424889543446244
308,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.031633435582822084,0.004786450662739321
309,0.042573778422835024,0.0,0.0,0.0,0.0,0.12245833094678962,0.129764801297648,0.14215353260869565,0.0474963181148748
310,0.0,0.0,0.0,0.0,0.0,0.02054978854286813,0.0,0.031633435582822084,0.008836524300441823
311,0.042573778422835024,0.0,0.0,0.0,0.0,0.12245833094678962,0.129764801297648,0.14215353260869565,0.047864506627393215
312,0.0,0.0,0.0,0.0,0.0,0.02054978854286813,0.0,0.031633435582822084,0.004050073637702502
313,0.042573778422835024,0.0,0.0,0.0,0.0,0.12245833094678962,0.129764801297648,0.14215353260869565,0.04860088365243003
314,0.3846153846153846,0.0,0.0,0.0,0.0,0.3613928329952671,0.4232804232804232,0.4092906736261572,0.44698085419734906
315,0.1293483586477217,0.0,0.0,0.0,0.0,0.10224772835963654,0.1316872427983539,0.11060757710557532,0.09793814432989689
316,0.210224558050645,0.0,0.0,0.0,0.0,0.18333047504716174,0.2557953637090328,0.17367456045041488,0.1851988217967599
317,0.1293483586477217,0.0,0.0,0.0,0.0,0.10224772835963654,0.1755829903978052,0.11060757710557532,0.14837997054491894
318,0.2961538461538461,0.0,0.0,0.0,0.0,0.16311894407568475,0.21470746108427266,0.15791716064018968,0.16752577319587625
319,0.4971751412429378,0.0,0.0,0.0,0.375,0.40116333614785626,0.3440860215053763,0.424948921819614,0.35309278350515455
320,0.12307692307692307,0.0,0.0,0.0,0.0,0.20291175521515478,0.12432012432012432,0.23664195124358467,0.15648011782032395
321,0.11671087533156498,0.0,0.0,0.0,0.4090909090909091,0.32185465356968124,0.15594541910331383,0.3779556650246305,0.21023564064801176
322,0.20892687559354223,0.0,0.0,0.0,0.0,0.16280220826194555,0.2116402116402116,0.18942573572980448,0.14837997054491894
323,0.21153846153846154,0.0,0.0,0.0,0.0,0.14272907606622415,0.21470746108427266,0.15791716064018968,0.18667157584683353
324,0.28717948717948716,0.0,0.0,0.0,0.0,0.24349410625818577,0.24864024864024864,0.23664195124358467,0.15942562592047124
325,0.04204491161012899,0.0,0.0,0.0,0.0,0.16296042226414376,0.1278976818545164,0.17367456045041488,0.09167893961708393
326,0.0,0.0,0.0,0.0,0.0,0.02054978854286813,0.045584045584045586,0.031633435582822084,0.01730486008836524
327,0.15834457939721097,0.0,0.0,0.0,0.0,0.30260997565532466,0.31817051951280134,0.3309068168375395,0.23895434462444765
328,0.2507122507122507,0.0,0.0,0.0,0.0,0.24420331239291834,0.3386243386243386,0.18942573572980448,0.2061855670103092
329,0.3059539330725771,0.0,0.0,0.0,0.375,0.2808143353034994,0.4205495818399044,0.424948921819614,0.261782032400589
330,0.04339250493096647,0.0,0.0,0.0,0.0,0.06140854779411765,0.0884466556108347,0.09482524223848132,0.054860088365243
331,0.12535612535612534,0.0,0.0,0.0,0.0,0.18315248429468875,0.25396825396825395,0.18942573572980448,0.11156111929307802
332,0.08357075023741689,0.0,0.0,0.0,0.0,0.10175138016371596,0.12698412698412698,0.18942573572980448,0.15684830633284236
333,0.3059539330725771,0.0,0.0,0.0,0.0,0.40116333614785626,0.45878136200716846,0.424948921819614,0.3479381443298968
334,0.33428300094966756,0.0,0.0,0.0,0.0,0.20350276032743192,0.2962962962962963,0.18942573572980448,0.2496318114874815
335,0.36006546644844517,0.0,0.0,0.0,0.0,0.4366830065359477,0.4997768853190539,0.5967835036352918,0.4370397643593518
336,0.1661160924964606,0.0,0.0,0.0,0.0,0.22363591411346304,0.12608353033884948,0.20517069016587677,0.10014727540500733
337,0.23613595706618962,0.0,0.0,0.0,0.43548387096774194,0.26200980392156864,0.2765432098765432,0.34659594914251923,0.2190721649484536
338,0.08623223909848114,0.0,0.0,0.0,0.0,0.12269727403156384,0.0877914951989026,0.11060757710557532,0.12849779086892485
339,0.04311611954924057,0.0,0.0,0.0,0.0,0.10224772835963654,0.0438957475994513,0.11060757710557532,0.0787923416789396
340,0.08568646543330087,0.0,0.0,0.0,0.0,0.14300730038604134,0.13071895424836602,0.12638367266258155,0.07326951399116347
341,0.15561450044208663,0.0,0.0,0.0,0.0,0.4023183169621015,0.31189083820662766,0.3779556650246305,0.18740795287187034
342,0.0,0.0,0.0,0.0,0.0,0.020569955165579478,0.0,0.01581984857482185,0.004786450662739321
343,0.08461538461538462,0.0,0.0,0.0,0.0,0.16311894407568475,0.08588298443370906,0.15791716064018968,0.0795287187039764
344,0.08514755684567005,0.0,0.0,0.0,0.0,0.14286805277125456,0.21627466882941332,0.14215353260869565,0.10603829160530188
345,0.6575824175824175,0.0,0.0,0.0,0.0,0.4823191021374993,0.5035100459937061,0.3936262559101655,0.25957290132547867
346,0.6501521077792264,0.2681159420289855,0.3875,0.0,0.375,0.38110516934046346,0.26762246117084826,0.424948921819614,0.2334315169366715
347,0.31484794275491945,0.0,0.0,0.0,0.0,0.3627828054298643,0.23703703703703702,0.34659594914251923,0.2481590574374079
348,0.23342175066312995,0.0,0.0,0.0,0.0,0.30173873772157617,0.23391812865497072,0.3779556650246305,0.29197349042709864
349,0.12535612535612534,0.0,0.0,0.0,0.0,0.20350276032743192,0.2962962962962963,0.18942573572980448,0.11524300441826213
350,0.5028571428571429,0.0,0.0,0.0,0.0,0.4220292143703119,0.38731541999515856,0.3936262559101655,0.269882179675994
351,0.21286889211417512,0.0,0.0,0.0,0.0,0.16327777459571952,0.259529602595296,0.14215353260869565,0.1030927835051546
352,0.44587747581759557,0.0,0.0,0.0,0.0,0.2025196552050772,0.20434227330779053,0.2680883731254933,0.1653166421207658
353,0.1285296981499513,0.0,0.0,0.0,0.0,0.14300730038604134,0.21786492374727667,0.12638367266258155,0.1064064801178203
354,0.5,0.0,0.0,0.0,0.0,0.44170235143865977,0.5387205387205387,0.4092906736261572,0.40095729013254783
355,0.28544949026876737,0.0,0.0,0.0,0.0,0.26353017028861836,0.3292181069958847,0.25236826524570755,0.21134020618556704
356,0.2692307692307692,0.0,0.0,0.0,0.0,0.3413154533844189,0.30784030784030786,0.4092906736261572,0.190721649484536
357,0.08408982322025799,0.0,0.0,0.0,0.0,0.18333047504716174,0.17053024247268853,0.17367456045041488,0.16531664212076577
358,0.08623223909848114,0.0,0.0,0.0,0.0,0.10224772835963654,0.1316872427983539,0.11060757710557532,0.10088365243004414
359,0.0,0.0,0.0,0.0,0.0,0.12186502507979936,0.08346374543557641,0.22090942744323788,0.05743740795287186
360,0.19677996422182467,0.0,0.0,0.0,0.0,0.28216440422322775,0.3555555555555555,0.34659594914251923,0.2334315169366715
361,0.2692307692307692,0.0,0.0,0.0,0.0,0.3613928329952671,0.4232804232804232,0.4092906736261572,0.3181148748159057
362,0.0,0.0,0.0,0.0,0.0,0.061528721077472086,0.0,0.06324183976261127,0.029823269513991155
363,0.04395604395604396,0.0,0.0,0.0,0.0,0.041019147384981386,0.04489337822671156,0.06324183976261127,0.012886597938144326
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031633435582822084,0.013991163475699555
365,0.20892687559354223,0.0,0.0,0.0,0.0,0.20350276032743192,0.3386243386243386,0.18942573572980448,0.1859351988217967
366,0.08848667672197084,0.0,0.0,0.0,0.0,0.04105932284765033,0.0,0.04744076474079937,0.020250368188512516
367,0.0,0.0,0.0,0.0,0.0,0.14067640479010396,0.03873154199951585,0.3936262559101655,0.07842415316642116
368,0.0,0.0,0.0,0.0,0.0,0.12046427766508902,0.0,0.4092906736261572,0.051914580265095725
369,0.0,0.0,0.0,0.0,0.0,0.03962341080099337,0.0,0.6279463759575722,0.03424153166421206
370,0.2603550295857988,0.0,0.0,0.0,0.0,0.1228170955882353,0.2653399668325041,0.09482524223848132,0.1450662739322533
371,0.32427452786734223,0.0,0.0,0.0,0.0,0.34428341384863126,0.6947637292464878,0.2680883731254933,0.1608983799705449
372,0.2507122507122507,0.0,0.0,0.0,0.0,0.24420331239291834,0.5079365079365079,0.18942573572980448,0.13070692194403533
373,0.21286889211417512,0.0,0.0,0.0,0.0,0.18368749642018445,0.389294403892944,0.14215353260869565,0.14027982326951396
374,0.12233549582947172,0.0,0.0,0.0,0.0,0.3040732734099442,0.6584362139917694,0.25236826524570755,0.14027982326951396
375,0.5802197802197802,0.0,0.0,0.0,0.0,0.46222247288177015,0.9682885499878964,0.3778812056737589,0.3578792341678938
376,0.294314381270903,0.0,0.0,0.0,0.0,0.2037005278301797,0.46895816679989333,0.1578859640458317,0.219440353460972
377,0.16311399443929564,0.0,0.0,0.0,0.0,0.18244396404596655,0.6584362139917694,0.18927619893428063,0.10861561119293074
378,0.16817964644051597,0.0,0.0,0.0,0.0,0.16296042226414376,0.46895816679989333,0.1420973676412485,0.12592047128129596
379,0.08734491315136476,0.0,0.0,0.0,0.0,0.06146857570007475,0.22277917014759116,0.07903666435917722,0.04307805596465389
