,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
149,0.1113821138211382,0.0,0.0,0.0,0.0,0.0,0.03445243804956035,0.14181818181818182,0.23589656634167022,0.13072519083969467
150,0.15350140056022407,0.0,0.0,0.0,0.0,0.0,0.1043583535108959,0.14444444444444446,0.1773434180334835,0.1431297709923664
151,0.1522222222222222,0.0,0.0,0.0,0.0,0.0,0.17351046698872785,0.14377880184331798,0.19200781382707663,0.15267175572519084
152,0.08228228228228228,0.0,0.0,0.0,0.0,0.0,0.035473251028806586,0.11250000000000002,0.059397147980531126,0.0916030534351145
153,0.08011695906432748,0.0,0.0,0.0,0.0,0.0,0.07042483660130719,0.07393364928909954,0.10375894988066826,0.0801526717557252
154,0.3396694214876033,0.0,0.0,0.0,0.0,0.0,0.3461847389558233,0.32201834862385326,0.2066547831253714,0.31297709923664124
155,0.15096418732782368,0.0,0.0,0.0,0.0,0.0,0.103855421686747,0.17889908256880738,0.2066547831253714,0.13740458015267173
156,0.15884057971014492,0.0,0.0,0.0,0.0,0.0,0.14050529747351265,0.2207547169811321,0.11851094641792316,0.07633587786259542
157,0.7265151515151514,0.0,0.0,0.0,0.0,0.0,0.7082159624413146,0.71528384279476,0.36663012312362964,0.784351145038168
158,0.2767676767676768,0.0,0.0,0.0,0.0,0.0,0.2023474178403756,0.23842794759825328,0.36663012312362964,0.226145038167939
159,0.0418960244648318,0.0,0.0,0.0,0.0,0.0,0.035649296939619525,0.037864077669902914,0.02973411985979311,0.011450381679389313
160,0.2362068965517241,0.0,0.0,0.0,0.0,0.0,0.17520325203252035,0.2929577464788733,0.13324536012259494,0.1784351145038168
161,0.31768115942028985,0.0,0.0,0.0,0.0,0.0,0.2458842705786471,0.2943396226415094,0.11851094641792316,0.16793893129770993
162,0.3543103448275862,0.0,0.0,0.0,0.0,0.0,0.3153658536585366,0.25633802816901413,0.13324536012259494,0.1851145038167939
163,0.7434108527131783,0.0,0.0,0.0,0.0,0.0,0.577383766745469,0.7592920353982301,0.3232068936385909,0.7146946564885497
164,0.490633608815427,0.0,0.0,0.0,0.0,0.0,0.3808032128514056,0.5009174311926606,0.2066547831253714,0.3759541984732824
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038048780487804884,0.014875962360992302,0.02194656488549618
166,0.23418803418803416,0.0,0.0,0.0,0.0,0.0,0.17477696674776969,0.18224299065420563,0.14796222241129925,0.18129770992366415
167,0.4826558265582656,0.0,0.0,0.0,0.0,0.0,0.24116706634692248,0.5318181818181819,0.23589656634167022,0.2194656488549619
168,0.38375350140056025,0.0,0.0,0.0,0.0,0.0,0.2782889426957224,0.43333333333333335,0.16256479986402653,0.17461832061068702
169,0.7897243107769423,0.0,0.0,0.0,0.0,0.0,0.8747853239656519,0.8817391304347827,0.3371007163927518,0.902671755725191
170,0.5393700787401574,0.0,0.0,0.0,0.0,0.0,0.10237529691211403,0.6964285714285715,0.23533790070202149,0.22423664122137402
171,0.6475124378109453,0.0,0.0,0.0,0.0,0.0,0.7384735202492212,0.9116883116883118,0.32225404312668465,0.7681297709923663
172,0.5479999999999999,0.0,0.0,0.0,0.0,0.0,0.30859188544152744,0.6324324324324325,0.25034295876026763,0.24713740458015274
173,0.8456790123456789,0.0,0.0,0.0,0.0,0.0,0.7702408702408703,0.9413793103448277,0.40989982321744256,0.8568702290076335
174,0.1887052341597796,0.0,0.0,0.0,0.0,0.0,0.207710843373494,0.5009174311926606,0.1771326712503183,0.22709923664122142
175,0.8017811704834604,0.0,0.0,0.0,0.0,0.0,0.6760784313725491,0.8210526315789474,0.35217281242089277,0.810114503816794
176,0.490633608815427,0.0,0.0,0.0,0.0,0.0,0.3808032128514056,0.5009174311926606,0.2066547831253714,0.3759541984732824
177,0.28040935672514616,0.0,0.0,0.0,0.0,0.0,0.10563725490196078,0.2587677725118484,0.07411353562904877,0.06774809160305344
178,0.08228228228228228,0.0,0.0,0.0,0.0,0.0,0.035473251028806586,0.15000000000000002,0.04454786098539835,0.04293893129770992
179,0.15612535612535614,0.0,0.0,0.0,0.0,0.0,0.17477696674776969,0.36448598130841126,0.10357355568790948,0.17748091603053437
