,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
211,0.1612751992498828,0.0,0.0,0.0,0.0,0.0,0.1836804760814832,0.27707264380232244,0.35432470552357714,0.30239704978488013
212,0.47187928669410145,0.0,0.0,0.0,0.0,0.0,0.3645241880535998,0.45059288537549413,0.46269508945565285,0.7019053472649046
213,0.36752136752136755,0.0,0.0,0.0,0.0,0.0,0.2765969669117647,0.37407711238720265,0.3000247954376395,0.41303011677934837
214,0.3165401426270991,0.0,0.0,0.0,0.0,0.0,0.33479349186483104,0.4533404029692471,0.4356311224926935,0.5322679778733865
215,0.32668566001899335,0.0,0.0,0.0,0.0,0.0,0.2458639705882353,0.280557834290402,0.3000247954376395,0.33312845728334356
216,0.4109916367980884,0.0,0.0,0.0,0.0,0.0,0.18475883504086565,0.329389102916896,0.2728460900010494,0.25138291333743085
217,0.6140116019634092,0.0,0.0,0.0,0.0,0.0,0.4823078656750056,0.5279135580138925,0.5707606340517734,0.5353411186232329
218,0.2481962481962482,0.0,0.0,0.0,0.0,0.0,0.21597462514417531,0.1894212129603988,0.24564819056344483,0.2544560540872772
219,0.25146198830409355,0.0,0.0,0.0,0.0,0.0,0.18584993052339047,0.19186535764375878,0.1911947282972018,0.21511985248924398
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356311224926935,0.030731407498463426
221,0.32052177964127654,0.0,0.0,0.0,0.0,0.0,0.2138777841233581,0.2753623188405797,0.381445950709257,0.25015365703749226
222,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.15487494210282537,0.09593267882187939,0.1911947282972018,0.049170251997541485
223,0.1240981240981241,0.0,0.0,0.0,0.0,0.0,0.15426758938869667,0.1420659097202991,0.24564819056344483,0.0547019053472649
224,0.18736383442265794,0.0,0.0,0.0,0.0,0.0,0.1794900469693581,0.17190248806232722,0.678522623747343,0.2581438229870928
225,0.24345364472753006,0.0,0.0,0.0,0.0,0.0,0.18403852769177845,0.23233695652173914,0.3271843271843272,0.22249539028887516
226,0.2787037037037037,0.0,0.0,0.0,0.0,0.0,0.24395804833561333,0.22806081621765806,0.4085480829666876,0.28457283343577133
227,0.403187998124707,0.0,0.0,0.0,0.0,0.0,0.306134126802472,0.36943019173642994,0.35432470552357714,0.46650276582667477
228,0.4407174470067552,0.0,0.0,0.0,0.0,0.0,0.33609366076527697,0.45893719806763283,0.381445950709257,0.5500921942224953
229,0.08273208273208274,0.0,0.0,0.0,0.0,0.0,0.06170703575547866,0.0473553032400997,0.24564819056344483,0.03995082974800246
230,0.043335852859662384,0.0,0.0,0.0,0.0,0.0,0.0,0.04956521739130435,0.05472375029897154,0.01598033189920098
231,0.6140116019634092,0.0,0.0,0.0,0.0,0.0,0.36173089925625423,0.747877540519681,0.5707606340517734,0.6539643515673017
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10937007045956462,0.015365703749231711
233,0.20818203824739773,0.0,0.0,0.0,0.0,0.0,0.1854848029585115,0.23829431438127088,0.21843107678501533,0.3558696988322064
234,0.5340430250609891,0.0,0.0,0.0,0.0,0.0,0.511472275334608,0.6997442455242967,0.5977295397330546,1.0
235,0.12826249067859805,0.0,0.0,0.0,0.0,0.0,0.06231799650553291,0.14673913043478262,0.10937007045956462,0.1229256299938537
236,0.2068302068302068,0.0,0.0,0.0,0.0,0.0,0.092560553633218,0.1894212129603988,0.24564819056344483,0.09403810694529806
237,0.28584995251661915,0.0,0.0,0.0,0.0,0.0,0.18439797794117646,0.280557834290402,0.3000247954376395,0.29563614013521816
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956521739130435,0.05472375029897154,0.011677934849416103
239,0.12826249067859805,0.0,0.0,0.0,0.0,0.0,0.09347699475829936,0.14673913043478262,0.10937007045956462,0.21819299323909033
240,0.4759472115793955,0.0,0.0,0.0,0.0,0.0,0.32658157602663707,0.6720707442888726,0.7859823357719571,0.8819913952059004
241,0.2822315986872949,0.0,0.0,0.0,0.0,0.0,0.306134126802472,0.4156089657034837,0.35432470552357714,0.3706207744314689
242,0.2068302068302068,0.0,0.0,0.0,0.0,0.0,0.12341407151095732,0.2367765162004985,0.24564819056344483,0.18315918869084205
243,0.35390946502057613,0.0,0.0,0.0,0.0,0.0,0.27339314104019985,0.40553359683794465,0.46269508945565285,0.47080516287645974
244,0.1265636497424577,0.0,0.0,0.0,0.0,0.0,0.0,0.1448334274421231,0.1639391247026454,0.07375537799631222
245,0.35833333333333334,0.0,0.0,0.0,0.0,0.0,0.3354423164614683,0.4561216324353161,0.4085480829666876,0.4966195451751689
246,0.20417853751187082,0.0,0.0,0.0,0.0,0.0,0.2458639705882353,0.280557834290402,0.3000247954376395,0.3171481253841425
247,0.043335852859662384,0.0,0.0,0.0,0.0,0.0,0.03128289088995439,0.04956521739130435,0.05472375029897154,0.015365703749231711
248,0.3628691983122363,0.0,0.0,0.0,0.0,0.0,0.306134126802472,0.4156089657034837,0.35432470552357714,0.3761524277811923
249,0.04275416355953269,0.0,0.0,0.0,0.0,0.0,0.09347699475829936,0.09782608695652174,0.10937007045956462,0.06760909649661953
250,0.28769414575866187,0.0,0.0,0.0,0.0,0.0,0.21555197421434327,0.23527793065492572,0.2728460900010494,0.28457283343577133
251,0.2895622895622896,0.0,0.0,0.0,0.0,0.0,0.06170703575547866,0.33148712268069785,0.24564819056344483,0.0995697602950215
252,0.16987654320987655,0.0,0.0,0.0,0.0,0.0,0.0,0.19437340153452687,0.13666424557513665,0.08174554394591271
253,0.16875153298994358,0.0,0.0,0.0,0.0,0.0,0.12414433228912868,0.19311123658949747,0.1639391247026454,0.24646588813767667
254,0.0,0.0,0.0,0.0,0.0,0.0,0.03128289088995439,0.04956521739130435,0.05472375029897154,0.011063306699446832
255,0.16987654320987655,0.0,0.0,0.0,0.0,0.0,0.12438967681934433,0.14578005115089515,0.13666424557513665,0.2452366318377382
256,0.4577511643379907,0.0,0.0,0.0,0.0,0.0,0.33095264874592284,0.43734015345268545,0.5977295397330546,0.4861708666256915
257,0.1209563994374121,0.0,0.0,0.0,0.0,0.0,0.1224536507209888,0.23089386983526872,0.35432470552357714,0.3214505224339274
258,0.2481962481962482,0.0,0.0,0.0,0.0,0.0,0.092560553633218,0.33148712268069785,0.24564819056344483,0.09096496619545173
259,0.1665456305979182,0.0,0.0,0.0,0.0,0.0,0.12365653530567433,0.19063545150501673,0.21843107678501533,0.2286416717885679
260,0.08550832711906538,0.0,0.0,0.0,0.0,0.0,0.031158998252766454,0.09782608695652174,0.10937007045956462,0.052243392747387825
261,0.20818203824739773,0.0,0.0,0.0,0.0,0.0,0.1854848029585115,0.23829431438127088,0.21843107678501533,0.3011677934849415
262,0.20955165692007796,0.0,0.0,0.0,0.0,0.0,0.0,0.23983169705469845,0.1911947282972018,0.1032575291948371
263,0.0,0.0,0.0,0.0,0.0,0.0,0.03128289088995439,0.04956521739130435,0.05472375029897154,0.009834050399508297
264,0.16987654320987655,0.0,0.0,0.0,0.0,0.0,0.12438967681934433,0.14578005115089515,0.13666424557513665,0.25568531038721576
265,0.525030525030525,0.0,0.0,0.0,0.0,0.0,0.49721189591078063,0.6831962397179789,1.0,0.7793484941610324
266,0.20417853751187082,0.0,0.0,0.0,0.0,0.0,0.06146599264705883,0.3273174733388023,0.3000247954376395,0.1370620774431469
267,0.16334283000949668,0.0,0.0,0.0,0.0,0.0,0.2151309742647059,0.280557834290402,0.3000247954376395,0.31346035648432696
268,0.3698924731182796,0.0,0.0,0.0,0.0,0.0,0.2771382525612985,0.28233351678591084,0.2728460900010494,0.3872157344806392
269,0.42728093947606144,0.0,0.0,0.0,0.0,0.0,0.3631221719457014,0.6232751887529289,0.5167658862240143,0.6373693915181313
270,0.1274074074074074,0.0,0.0,0.0,0.0,0.0,0.12438967681934433,0.14578005115089515,0.13666424557513665,0.19422249539028888
271,0.314586191129401,0.0,0.0,0.0,0.0,0.0,0.27339314104019985,0.5407114624505929,0.46269508945565285,0.7154271665642286
272,0.20287803727294174,0.0,0.0,0.0,0.0,0.0,0.24538470358903794,0.3717391304347826,0.3271843271843272,0.43822987092808846
273,0.28769414575866187,0.0,0.0,0.0,0.0,0.0,0.24634511338782086,0.329389102916896,0.2728460900010494,0.4210202827289489
274,0.1665456305979182,0.0,0.0,0.0,0.0,0.0,0.1854848029585115,0.14297658862876256,0.21843107678501533,0.25875845113706203
275,0.2840292521821184,0.0,0.0,0.0,0.0,0.0,0.24538470358903794,0.5111413043478261,0.3271843271843272,0.3964351567301782
276,0.36518046709129515,0.0,0.0,0.0,0.0,0.0,0.09201926384588922,0.3252717391304348,0.3271843271843272,0.10633066994468346
277,0.24981844589687727,0.0,0.0,0.0,0.0,0.0,0.1854848029585115,0.23829431438127088,0.21843107678501533,0.34665027658266745
278,0.36752136752136755,0.0,0.0,0.0,0.0,0.0,0.18439797794117646,0.3273174733388023,0.3000247954376395,0.3614013521819298
279,0.20818203824739773,0.0,0.0,0.0,0.0,0.0,0.1545706691320929,0.2859531772575251,0.21843107678501533,0.3601720958819913
280,0.31851851851851853,0.0,0.0,0.0,0.0,0.0,0.274452804377565,0.3192851427047213,0.4085480829666876,0.4210202827289489
281,0.2702581369248036,0.0,0.0,0.0,0.0,0.0,0.15101050016935755,0.3982919254658385,0.5437727562243918,0.23048555623847578
282,0.1665456305979182,0.0,0.0,0.0,0.0,0.0,0.1854848029585115,0.19063545150501673,0.21843107678501533,0.247080516287646
283,0.32668566001899335,0.0,0.0,0.0,0.0,0.0,0.2458639705882353,0.5143560295324037,0.3000247954376395,0.375537799631223
284,0.24659498207885305,0.0,0.0,0.0,0.0,0.0,0.18475883504086565,0.23527793065492572,0.2728460900010494,0.20221266133988935
285,0.16875153298994358,0.0,0.0,0.0,0.0,0.0,0.06207216614456434,0.19311123658949747,0.1639391247026454,0.08358942839582051
286,0.20955165692007796,0.0,0.0,0.0,0.0,0.0,0.15487494210282537,0.23983169705469845,0.1911947282972018,0.20835894283958203
287,0.2822315986872949,0.0,0.0,0.0,0.0,0.0,0.2449073014419776,0.27707264380232244,0.35432470552357714,0.2851874615857406
288,0.2068302068302068,0.0,0.0,0.0,0.0,0.0,0.24682814302191464,0.2841318194405982,0.24564819056344483,0.3257529194837123
289,0.16764132553606237,0.0,0.0,0.0,0.0,0.0,0.15487494210282537,0.23983169705469845,0.1911947282972018,0.14996926859250156
290,0.2481962481962482,0.0,0.0,0.0,0.0,0.0,0.185121107266436,0.2367765162004985,0.24564819056344483,0.30301167793484934
291,0.08550832711906538,0.0,0.0,0.0,0.0,0.0,0.031158998252766454,0.09782608695652174,0.10937007045956462,0.052243392747387825
292,0.12573099415204678,0.0,0.0,0.0,0.0,0.0,0.12389995368226031,0.19186535764375878,0.1911947282972018,0.23232944068838352
293,0.27357418768461716,0.0,0.0,0.0,0.0,0.0,0.24254788620650572,0.3583027763226821,0.48974000399554785,0.29194837123540246
294,0.2068302068302068,0.0,0.0,0.0,0.0,0.0,0.21597462514417531,0.2367765162004985,0.24564819056344483,0.2390903503380455
295,0.12329749103942653,0.0,0.0,0.0,0.0,0.0,0.18475883504086565,0.09411117226197029,0.2728460900010494,0.19606637984019668
296,0.30335097001763667,0.0,0.0,0.0,0.0,0.0,0.30029187247418054,0.30434782608695654,0.6246794932669845,0.44806392132759676
297,0.38145930361499225,0.0,0.0,0.0,0.0,0.0,0.3911258576088179,0.3936061381074169,0.5977295397330546,0.34357713583282107
298,0.20287803727294174,0.0,0.0,0.0,0.0,0.0,0.15336543974314873,0.23233695652173914,0.3271843271843272,0.148740012292563
299,0.042187883247485895,0.0,0.0,0.0,0.0,0.0,0.12414433228912868,0.1448334274421231,0.1639391247026454,0.10633066994468345
300,0.314586191129401,0.0,0.0,0.0,0.0,0.0,0.3037701567113332,0.45059288537549413,0.46269508945565285,0.3835279655808236
301,0.2419127988748242,0.0,0.0,0.0,0.0,0.0,0.2755207141222248,0.27707264380232244,0.35432470552357714,0.24830977258758447
302,0.5241443975621191,0.0,0.0,0.0,0.0,0.0,0.3979743648432136,0.6003240615716987,0.35432470552357714,0.5205900430239704
303,0.8342151675485009,0.0,0.0,0.0,0.0,0.0,0.6306129321957791,1.0,0.6246794932669845,0.46957590657652104
304,0.3330912611958364,0.0,0.0,0.0,0.0,0.0,0.24731307061134866,0.38127090301003347,0.21843107678501533,0.3773816840811309
305,0.5241443975621191,0.0,0.0,0.0,0.0,0.0,0.3979743648432136,0.6003240615716987,0.3270689589448405,0.3171481253841425
306,0.4006522245515956,0.0,0.0,0.0,0.0,0.0,0.2444317532838378,0.642512077294686,0.35419981137288153,0.4031960663798401
307,0.47187928669410145,0.0,0.0,0.0,0.0,0.0,0.24301612536906655,0.7660079051383399,0.40826037304910545,0.37246465888137664
308,0.20287803727294174,0.0,0.0,0.0,0.0,0.0,0.2147116156404082,0.557608695652174,0.27265360598693933,0.07006760909649663
309,0.08115121490917669,0.0,0.0,0.0,0.0,0.0,0.09201926384588922,0.557608695652174,0.24538824538824539,0.2108174554394591
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991304347826087,0.02736187514948577,0.009219422249539028
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47055586130985144,0.0,0.028272894898586354
312,0.0,0.0,0.0,0.0,0.0,0.0,0.03128289088995439,0.0991304347826087,0.02736187514948577,0.00860479409956976
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47055586130985144,0.0,0.03196066379840196
314,0.0,0.0,0.0,0.0,0.0,0.0,0.03128289088995439,0.0991304347826087,0.02736187514948577,0.007375537799631222
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47055586130985144,0.0,0.027658266748617086
