,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
211,0.17810457516339867,0.0,0.0,0.0,0.0,0.0,0.30031934095432034,0.266839378238342,0.18408753987055582,0.3222748815165877
212,0.2329059829059829,0.0,0.0,0.0,0.0,0.0,0.23291337855923208,0.22008547008547008,0.22078177668655996,0.17693522906793044
213,0.11534391534391535,0.0,0.0,0.0,0.0,0.0,0.1661290322580645,0.17517006802721086,0.23911366927015704,0.24644549763033172
214,0.058791801510248105,0.0,0.0,0.0,0.0,0.0,0.13328403734171365,0.1327319587628866,0.2024397363628114,0.12796208530805686
215,0.17637540453074432,0.0,0.0,0.0,0.0,0.0,0.2332470653479989,0.1769759450171821,0.2024397363628114,0.27172195892575035
216,0.2329059829059829,0.0,0.0,0.0,0.0,0.0,0.16636669897088005,0.0,0.22078177668655996,0.1287519747235387
217,0.17138364779874213,0.0,0.0,0.0,0.0,0.0,0.1327136348994524,0.13071065989847716,0.2574354225326349,0.15244865718799364
218,0.18166666666666664,0.0,0.0,0.0,0.0,0.0,0.2007890461824089,0.17975567190226877,0.14735264462040648,0.1848341232227488
219,0.11534391534391535,0.0,0.0,0.0,0.0,0.0,0.332258064516129,0.2189625850340136,0.23911366927015704,0.25750394944707733
220,0.20527306967984932,0.0,0.0,0.0,0.0,0.0,0.3262000633398181,0.20534290271132374,0.47650864649247204,0.3696682464454975
221,0.18166666666666664,0.0,0.0,0.0,0.0,0.0,0.26771872824321186,0.17975567190226877,0.14735264462040648,0.11848341232227488
222,0.05712788259958071,0.0,0.0,0.0,0.0,0.0,0.1658920436243155,0.21785109983079526,0.2574354225326349,0.27093206951026844
223,0.12111111111111111,0.0,0.0,0.0,0.0,0.0,0.2007890461824089,0.17975567190226877,0.14735264462040648,0.1532385466034755
224,0.17138364779874213,0.0,0.0,0.0,0.0,0.0,0.2654272697989048,0.3049915397631134,0.2574354225326349,0.1619273301737756
225,0.05767195767195767,0.0,0.0,0.0,0.0,0.0,0.19935483870967743,0.17517006802721086,0.23911366927015704,0.27251184834123215
226,0.367003367003367,0.0,0.0,0.0,0.0,0.0,0.23459142883703635,0.22587719298245612,0.12896992895906828,0.3838862559241706
227,0.5046296296296295,0.0,0.0,0.0,0.0,0.0,0.3970082136465838,0.38819095477386933,0.294048544723822,0.3001579778830963
228,0.29113247863247865,0.0,0.0,0.0,0.0,0.0,0.19964003876505607,0.22008547008547008,0.22078177668655996,0.2804107424960505
229,0.17986798679867985,0.0,0.0,0.0,0.0,0.0,0.2339173155357805,0.2682291666666667,0.16572517877210122,0.36413902053712477
230,0.529126213592233,0.0,0.0,0.0,0.0,0.0,0.33321009335428414,0.3539518900343642,0.2024397363628114,0.41311216429699843
231,0.1835016835016835,0.0,0.0,0.0,0.0,0.0,0.2010783675746026,0.1355263157894737,0.12896992895906828,0.19036334913112163
232,0.346031746031746,0.0,0.0,0.0,0.0,0.0,0.2990322580645161,0.2189625850340136,0.23911366927015704,0.23775671406003154
233,0.06307870370370369,0.0,0.0,0.0,0.0,0.0,0.06731711871527939,0.0,0.07376060821245349,0.04107424960505529
234,0.18537414965986393,0.0,0.0,0.0,0.0,0.0,0.2013685239491691,0.13624338624338622,0.11057702332230804,0.18167456556082148
235,0.1892361111111111,0.0,0.0,0.0,0.0,0.0,0.16829279678819847,0.1377005347593583,0.07376060821245349,0.155608214849921
236,0.461864406779661,0.0,0.0,0.0,0.0,0.0,0.6197801203456544,0.5749601275917066,0.47650864649247204,0.7251184834123223
237,0.0,0.0,0.0,0.0,0.0,0.0,0.16829279678819847,0.09180035650623886,0.07376060821245349,0.21011058451816747
238,0.2803497942386831,0.0,0.0,0.0,0.0,0.65625,0.3970082136465838,0.3019262981574539,0.294048544723822,0.6271721958925751
239,0.2182182182182182,0.0,0.0,0.0,0.0,0.0,0.39532120990587594,0.21245874587458746,0.3488923930433466,0.4067930489731438
240,0.17810457516339867,0.0,0.0,0.0,0.0,0.0,0.23358170963113803,0.2223661485319516,0.18408753987055582,0.2938388625592417
241,0.0,0.0,0.0,0.0,0.0,0.0,0.10010644698477345,0.133419689119171,0.18408753987055582,0.14218009478672983
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376060821245349,0.020537124802527645
243,0.06374269005847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533708176080921,0.045813586097946286
244,0.22765246449456975,0.0,0.0,0.0,0.0,0.3684210526315789,0.8625930521091811,0.613095238095238,0.7483206070465384,1.0
245,0.12358276643990929,0.0,0.0,0.0,0.0,0.0,0.16780710329097426,0.045414462081128745,0.11057702332230804,0.1848341232227488
246,0.12615740740740738,0.0,0.0,0.0,0.0,0.0,0.13463423743055877,0.04590017825311943,0.07376060821245349,0.1579778830963665
247,0.25659133709981163,0.0,0.0,0.0,0.0,0.0,0.6197801203456544,0.4106858054226475,0.47650864649247204,0.675355450236967
248,0.23747276688453156,0.0,0.0,0.0,0.0,0.0,0.23358170963113803,0.17789291882556132,0.18408753987055582,0.11611374407582938
249,0.22851153039832284,0.0,0.0,0.0,0.0,0.0,0.2654272697989048,0.1742808798646362,0.2574354225326349,0.3593996840442337
250,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.33037023460410553,0.4291666666666667,0.3123399304440945,0.5402843601895735
251,0.2306878306878307,0.0,0.0,0.0,0.0,0.0,0.332258064516129,0.306547619047619,0.23911366927015704,0.3167456556082148
252,0.05767195767195767,0.0,0.0,0.0,0.0,0.0,0.19935483870967743,0.2189625850340136,0.23911366927015704,0.11374407582938388
253,0.0,0.0,0.0,0.0,0.0,0.0,0.2010783675746026,0.04517543859649122,0.12896992895906828,0.07977883096366509
254,0.0,0.7166666666666667,0.4864864864864865,0.0,0.6304347826086957,0.8571428571428571,0.3230286738351254,0.1589506172839506,0.6036333930507343,0.3246445497630331
255,0.11010101010101009,0.0,0.0,0.0,0.0,0.0,0.23093113703957904,0.1281094527363184,0.3306212104264,0.13507109004739334
256,0.06374269005847953,0.0,0.0,0.0,0.0,0.0,0.10112201963534362,0.09229390681003585,0.05533708176080921,0.0924170616113744
257,0.17810457516339867,0.5810810810810811,0.0,0.0,0.6304347826086957,0.0,0.2002128939695469,0.17789291882556132,0.18408753987055582,0.14454976303317538
258,0.062428407789232525,0.0,0.0,0.0,0.0,0.0,0.06721983964199142,0.09131205673758865,0.09217391923495906,0.07582938388625593
259,0.11425576519916142,0.0,0.0,0.0,0.0,0.0,0.19907045234917858,0.13071065989847716,0.2574354225326349,0.1311216429699842
260,0.22020202020202018,0.0,0.0,0.0,0.0,0.0,0.32990162434225573,0.21351575456053068,0.3306212104264,0.2993680884676145
261,0.17467948717948717,0.0,0.0,0.0,0.0,0.0,0.23291337855923208,0.22008547008547008,0.22078177668655996,0.18167456556082148
262,0.11873638344226578,0.0,0.0,0.0,0.0,0.0,0.10010644698477345,0.133419689119171,0.18408753987055582,0.17693522906793047
263,0.1835016835016835,0.0,0.0,0.0,0.0,0.0,0.2010783675746026,0.09035087719298245,0.12896992895906828,0.136650868878357
264,0.34276729559748426,0.0,0.0,0.0,0.0,0.0,0.331784087248631,0.2614213197969543,0.2574354225326349,0.24249605055292253
265,0.3058361391694725,0.0,0.0,0.0,0.0,0.0,0.23459142883703635,0.1807017543859649,0.12896992895906828,0.1579778830963665
266,0.17986798679867985,0.0,0.0,0.0,0.0,0.0,0.2339173155357805,0.17881944444444442,0.16572517877210122,0.11058451816745656
267,0.0,0.0,0.0,0.0,0.0,0.0,0.13328403734171365,0.1327319587628866,0.2024397363628114,0.10979462875197472
268,0.11534391534391535,0.0,0.0,0.0,0.0,0.0,0.332258064516129,0.17517006802721086,0.23911366927015704,0.27883096366508686
269,0.0,0.0,0.0,0.0,0.0,0.0,0.06702612252486752,0.22587719298245612,0.12896992895906828,0.10584518167456555
270,0.0,0.0,0.0,0.0,0.0,0.0,0.06683351872450871,0.08940972222222221,0.16572517877210122,0.1192733017377567
271,0.059955995599559955,0.0,0.0,0.0,0.0,0.0,0.13366703744901742,0.13411458333333334,0.16572517877210122,0.19589257503949445
272,0.4527518172377985,0.0,0.0,0.0,0.0,0.0,0.3313114603437184,0.34680134680134683,0.2757470448837152,0.2345971563981042
273,0.5093457943925233,0.0,0.0,0.0,0.0,0.0,0.29818031430934655,0.4335016835016835,0.2757470448837152,0.2654028436018957
274,0.2856394129979036,0.0,0.0,0.0,0.0,0.0,0.29860567852376785,0.39213197969543145,0.2574354225326349,0.20616113744075826
275,0.4155773420479303,0.0,0.0,0.0,0.0,0.0,0.23358170963113803,0.31131260794473226,0.18408753987055582,0.24091627172195892
276,0.12485681557846505,0.0,0.0,0.0,0.0,0.0,0.10082975946298713,0.1826241134751773,0.09217391923495906,0.07187993680884676
277,0.0644208037825059,0.0,0.0,0.0,0.0,0.0,0.06751252399456903,0.046396396396396394,0.036903331376616846,0.01579778830963665
278,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.26429618768328444,0.3433333333333333,0.3123399304440945,0.2646129541864139
279,0.06055555555555556,0.0,0.0,0.0,0.0,0.0,0.03346484103040148,0.04493891797556719,0.14735264462040648,0.060821484992101105
280,0.39615784008307364,0.0,0.0,0.0,0.0,0.0,0.29818031430934655,0.39015151515151514,0.2757470448837152,0.23538704581358602
281,0.12111111111111111,0.0,0.0,0.0,0.0,0.0,0.13385936412160593,0.13481675392670156,0.14735264462040648,0.12006319115323855
282,0.0,0.0,0.0,0.0,0.0,0.0,0.1005391837873013,0.04517543859649122,0.12896992895906828,0.11058451816745656
283,0.0,0.0,0.0,0.0,0.0,0.0,0.06721983964199142,0.04565602836879432,0.09217391923495906,0.09004739336492891
284,0.062428407789232525,0.671875,1.0,0.0,0.8055555555555555,1.0,0.03360991982099571,0.04565602836879432,0.09217391923495906,0.043443917851500785
285,0.29977997799779976,0.0,0.0,0.0,0.0,0.0,0.26733407489803485,0.2682291666666667,0.16572517877210122,0.287519747235387
286,0.519047619047619,0.0,0.0,0.0,0.0,0.0,0.36548387096774193,0.4379251700680272,0.23911366927015704,0.42733017377567145
287,0.24222222222222223,0.0,0.0,0.0,0.0,0.0,0.23425388721281037,0.22469458987783594,0.14735264462040648,0.2472353870458136
288,0.29977997799779976,0.0,0.0,0.0,0.0,0.0,0.2339173155357805,0.22352430555555555,0.16572517877210122,0.31042654028436023
289,0.2182182182182182,0.0,0.0,0.0,0.0,0.0,0.23060403911176092,0.29744224422442245,0.3488923930433466,0.259083728278041
290,0.0,0.0,0.0,0.0,0.0,0.0,0.09953522617458929,0.0871404399323181,0.2574354225326349,0.1721958925750395
291,0.05767195767195767,0.0,0.0,0.0,0.0,0.0,0.19935483870967743,0.043792517006802714,0.23911366927015704,0.10821484992101105
292,0.0,0.0,0.0,0.0,0.0,0.0,0.10112201963534362,0.046146953405017926,0.05533708176080921,0.0584518167456556
293,0.173015873015873,0.0,0.0,0.0,0.0,0.0,0.19935483870967743,0.13137755102040816,0.23911366927015704,0.24486571879936803
294,0.17986798679867985,0.0,0.0,0.0,0.0,0.0,0.10025027808676307,0.13411458333333334,0.16572517877210122,0.19352290679304895
295,0.4823008849557522,0.0,0.0,0.0,0.0,0.0,0.4599052305449244,0.2945261437908497,0.38540449962537626,0.3878357030015796
296,0.17810457516339867,0.0,0.0,0.0,0.0,0.0,0.16684407830795575,0.133419689119171,0.18408753987055582,0.12875197472353866
297,0.23747276688453156,0.0,0.0,0.0,0.0,0.0,0.16684407830795575,0.17789291882556132,0.18408753987055582,0.21484992101105843
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459348547026667,0.010268562401263823
299,0.06307870370370369,0.0,0.0,0.0,0.0,0.0,0.03365855935763969,0.04590017825311943,0.07376060821245349,0.08688783570300157
300,0.08238851095993953,0.0,0.0,0.0,0.0,0.0,0.15672550213024955,0.10819327731092437,1.0,0.3080568720379149
301,0.44855967078189296,0.0,0.0,0.0,0.0,0.0,0.3970082136465838,0.5175879396984924,0.294048544723822,0.36729857819905215
302,0.23747276688453156,0.0,0.0,0.0,0.0,0.0,0.2669505252927292,0.266839378238342,0.18408753987055582,0.27330173775671407
303,0.11991199119911991,0.0,0.0,0.0,0.0,0.0,0.10025027808676307,0.22352430555555555,0.16572517877210122,0.18720379146919433
304,0.29684095860566445,0.0,0.0,0.0,0.0,0.0,0.2002128939695469,0.2223661485319516,0.18408753987055582,0.32780410742496047
305,0.17467948717948717,0.0,0.0,0.0,0.0,0.0,0.19964003876505607,0.17606837606837605,0.22078177668655996,0.2132701421800947
306,0.0611672278338945,0.0,0.0,0.0,0.0,0.0,0.1005391837873013,0.1355263157894737,0.12896992895906828,0.12401263823064772
307,0.0611672278338945,0.0,0.0,0.0,0.0,0.0,0.06702612252486752,0.09035087719298245,0.12896992895906828,0.11058451816745656
308,0.06179138321995464,0.0,0.0,0.0,0.0,0.0,0.0671228413163897,0.09082892416225749,0.11057702332230804,0.09873617693522907
309,0.0611672278338945,0.6323529411764706,0.8181818181818182,0.0,0.7250000000000001,0.9130434782608696,0.1005391837873013,0.09035087719298245,0.12896992895906828,0.05766192733017377
310,0.3132183908045977,0.0,0.0,0.0,0.0,0.0,0.3925411732680005,0.37318840579710144,0.4400971380424458,0.3048973143759872
311,0.30277777777777776,0.0,0.0,0.0,0.0,0.0,0.2007890461824089,0.17975567190226877,0.14735264462040648,0.1611374407582938
312,0.06307870370370369,0.0,0.0,0.0,0.0,0.0,0.1009756780729191,0.09180035650623886,0.07376060821245349,0.05371248025276461
313,0.12111111111111111,0.0,0.0,0.0,0.0,0.0,0.16732420515200744,0.17975567190226877,0.14735264462040648,0.17851500789889413
314,0.22020202020202018,0.0,0.0,0.0,0.0,0.0,0.2969114619080302,0.2562189054726368,0.3306212104264,0.30805687203791465
315,0.32732732732732733,0.0,0.0,0.0,0.0,0.0,0.46120807822352183,0.4674092409240924,0.3488923930433466,0.287519747235387
316,0.22851153039832284,0.0,0.0,0.0,0.0,0.0,0.331784087248631,0.21785109983079526,0.2574354225326349,0.3270142180094787
317,0.12111111111111111,0.0,0.0,0.0,0.0,0.0,0.10039452309120445,0.17975567190226877,0.14735264462040648,0.15718799368088468
318,0.23516720604099242,0.0,0.0,0.0,0.0,0.0,0.19992605601257046,0.22121993127147765,0.2024397363628114,0.2156398104265403
319,0.4325396825396825,0.0,0.0,0.0,0.0,0.0,0.46055573299265407,0.2959770114942529,0.367153486658296,0.42180094786729855
320,0.3395638629283489,0.0,0.0,0.0,0.0,0.0,0.3313114603437184,0.3034511784511784,0.2757470448837152,0.3230647709320695
321,0.17986798679867985,0.0,0.0,0.0,0.0,0.0,0.16708379681127178,0.3129340277777778,0.16572517877210122,0.2922590837282781
322,0.06374269005847953,0.0,0.0,0.0,0.0,0.0,0.03370733987844787,0.09229390681003585,0.05533708176080921,0.07109004739336493
323,0.06179138321995464,0.0,0.0,0.0,0.0,0.0,0.03356142065819485,0.045414462081128745,0.11057702332230804,0.0339652448657188
324,0.059955995599559955,0.0,0.0,0.0,0.0,0.0,0.16708379681127178,0.13411458333333334,0.16572517877210122,0.13270142180094785
325,0.17810457516339867,0.5810810810810811,0.6428571428571429,0.0,0.6304347826086957,0.8076923076923078,0.2669505252927292,0.266839378238342,0.18408753987055582,0.21327014218009474
326,0.18166666666666664,0.0,0.0,0.0,0.0,0.0,0.23425388721281037,0.17975567190226877,0.14735264462040648,0.1943127962085308
327,0.2829698857736241,0.0,0.0,0.0,0.0,0.0,0.3644426063780903,0.21675084175084175,0.2757470448837152,0.17614533965244866
328,0.39989517819706494,0.0,0.0,0.0,0.0,0.0,0.29860567852376785,0.4792724196277496,0.2574354225326349,0.23301737756714058
329,0.29113247863247865,0.0,0.0,0.0,0.0,0.0,0.26618671835340807,0.2641025641025641,0.22078177668655996,0.179304897314376
330,0.11213991769547324,0.0,0.0,0.0,0.0,0.0,0.26467214243105586,0.21566164154103853,0.294048544723822,0.1895734597156398
331,0.5606995884773662,0.0,0.0,0.0,0.0,0.0,0.43009223145046577,0.7332495812395309,0.2389000929701428,0.2116903633491311
332,0.7898550724637681,0.0,0.0,0.0,0.0,0.0,0.6551567469332121,1.0,0.3851816781919018,0.33254344391785146
333,0.5240384615384615,0.0,0.0,0.0,0.0,0.0,0.43255341732428815,0.5722222222222222,0.22078177668655996,0.21090047393364927
334,0.30277777777777776,0.0,0.0,0.0,0.0,0.0,0.23425388721281037,0.40445026178010474,0.14735264462040648,0.2211690363349131
335,0.244668911335578,0.0,0.0,0.0,0.0,0.0,0.26810449009947007,0.3614035087719298,0.12896992895906828,0.15718799368088468
336,0.4527518172377985,0.0,0.0,0.0,0.0,0.0,0.4969671905155776,0.6936026936026937,0.2573591452942938,0.28199052132701413
337,0.22020202020202018,0.0,0.0,0.0,0.0,0.0,0.2969114619080302,0.8113598673300165,0.2938758884291972,0.16666666666666663
338,0.062428407789232525,0.0,0.0,0.0,0.0,0.0,0.13443967928398284,0.27393617021276595,0.018418407380301906,0.020537124802527645
339,0.18166666666666664,0.0,0.0,0.0,0.0,0.0,0.2007890461824089,0.40445026178010474,0.14735264462040648,0.15639810426540282
340,0.11213991769547324,0.0,0.0,0.0,0.0,0.0,0.1985041068232919,0.7332495812395309,0.18375164121646362,0.1066350710900474
341,0.17637540453074432,0.0,0.0,0.0,0.0,0.0,0.2665680746834273,0.5309278350515464,0.11039845098371222,0.16429699842022114
342,0.22427983539094648,0.0,0.0,0.0,0.0,0.0,0.36392419584270175,0.7332495812395309,0.2572829102213692,0.3593996840442338
343,0.2329059829059829,0.0,0.0,0.0,0.0,0.0,0.13309335917670403,0.5722222222222222,0.12876595928902662,0.0971563981042654
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0338053263315829,0.09329710144927536,0.0,0.0
