,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
214,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.1491562329885683,0.29004329004329005,0.44641640702235946,0.3896484374999998
215,0.0625,0.0,0.0,0.0,0.0,0.0,0.01694495980210266,0.0,0.17428453043255746,0.05664062499999999
216,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.1497540535616688,0.2945054945054945,0.3970955146988272,0.3759765625
217,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.13391984359726294,0.20097487814023246,0.32298309659183266,0.30175781249999994
218,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.10084652189915347,0.2552380952380952,0.2734872145227406,0.3984375
219,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.1010510787387055,0.1543778801843318,0.2487129365520102,0.2539062499999999
220,0.12765957446808512,0.0,0.0,0.0,0.0,0.0,0.05114803061414971,0.162227602905569,0.09969737193602798,0.28125
221,0.12949640287769787,0.0,0.0,0.0,0.0,0.0,0.05135895032802249,0.16502463054187191,0.04988415283814421,0.24999999999999997
222,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.10125646711012565,0.15563298490127758,0.2239210757012438,0.3124999999999999
223,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.1010510787387055,0.3087557603686636,0.2487129365520102,0.3115234374999999
224,0.4768211920529802,0.0,0.0,0.0,0.0,0.0,0.20047558075727087,0.5483630952380952,0.34770473800785107,0.7744140624999999
225,0.30201342281879195,0.0,0.0,0.0,0.0,0.0,0.18451178451178452,0.45578231292517,0.2982439283119958,0.5478515625
226,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.05104321907600596,0.21448579431772707,0.12457742859632494,0.20312499999999997
227,0.3082191780821918,0.0,0.0,0.0,0.0,0.0,0.08438038925843803,0.15563298490127758,0.2239210757012438,0.26171874999999994
228,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.03375215570337522,0.051877661633759196,0.2239210757012438,0.16113281249999997
229,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,0.06750431140675044,0.051877661633759196,0.2239210757012438,0.15917968749999997
230,0.12765957446808512,0.0,0.0,0.0,0.0,0.0,0.05114803061414971,0.162227602905569,0.09969737193602798,0.27050781249999994
231,0.12949640287769787,0.0,0.0,0.0,0.0,0.0,0.05135895032802249,0.16502463054187191,0.04988415283814421,0.23828124999999997
232,0.18881118881118883,0.0,0.0,0.0,0.0,0.0,0.06791844828654645,0.2126984126984127,0.14943980848457195,0.21874999999999997
233,0.24161073825503357,0.0,0.0,0.0,0.0,0.0,0.2012855831037649,0.2532123960695389,0.2982439283119958,0.25683593749999994
234,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.10125646711012565,0.25938830816879593,0.2239210757012438,0.4169921875
235,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.19847881202462875,0.43179377013963477,0.47105069288055934,0.5966796875000001
236,0.5389221556886228,0.0,0.0,0.0,0.0,0.0,0.29133439659755445,0.708994708994709,0.740882460169197,0.9941406249999999
237,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.19967207141555837,0.39267399267399267,0.3970955146988272,0.54296875
238,0.125,0.0,0.0,0.0,0.0,0.0,0.10166975881261595,0.1054702872884691,0.17428453043255746,0.21679687499999997
239,0.0,0.0,0.0,0.0,0.0,0.0,0.017014406358668653,0.0,0.12457742859632494,0.05371093749999999
240,0.3987341772151899,0.0,0.0,0.0,0.0,0.0,0.14826839826839824,0.4253968253968254,0.5202670364290619,0.6015624999999999
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024950952602851132,0.013671874999999998
242,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.06805762543467461,0.26810724289715887,0.12457742859632494,0.30273437499999994
243,0.4655172413793104,0.0,0.0,0.0,0.0,0.0,0.25547785547785545,0.6761274046042257,0.9115075692615714,0.6953125000000001
244,0.35761589403973515,0.0,0.0,0.0,0.0,0.0,0.11694408877507469,0.3489583333333333,0.34770473800785107,0.515625
245,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.1010510787387055,0.2572964669738863,0.2487129365520102,0.42871093749999994
246,0.37058823529411766,0.0,0.0,0.0,0.0,0.0,0.24136715997181113,0.39067055393586003,0.8141104274674121,0.7607421874999998
247,0.41721854304635764,0.0,0.0,0.0,0.0,0.0,0.13365038717151392,0.29910714285714285,0.34770473800785107,0.6562499999999999
248,0.24324324324324326,0.5714285714285714,0.0,0.0,0.0,0.0,0.08403876824929456,0.10209523809523809,0.2734872145227406,0.5097656249999999
249,0.18243243243243246,0.0,0.0,0.0,0.0,0.0,0.1176542755490124,0.10209523809523809,0.2734872145227406,0.3095703124999999
250,0.23225806451612904,0.0,0.0,0.0,0.0,0.0,0.1325833182120607,0.09668109668109667,0.44641640702235946,0.4882812499999999
251,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.15065982404692083,0.2512185976752906,0.32298309659183266,0.34179687499999994
252,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.06723101459943565,0.10209523809523809,0.2734872145227406,0.3232421874999999
253,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.10043988269794721,0.20097487814023246,0.32298309659183266,0.3359375
254,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.08369990224828934,0.2512185976752906,0.32298309659183266,0.38574218749999994
255,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.05073134604702832,0.10460577673692428,0.19911161324532958,0.29980468749999994
256,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.16739980449657868,0.2512185976752906,0.32298309659183266,0.3935546875
257,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.06695992179863147,0.10048743907011623,0.32298309659183266,0.5136718749999998
258,0.1730769230769231,0.0,0.0,0.0,0.0,0.0,0.13231920801641917,0.14393125671321158,0.47105069288055934,0.37402343749999994
259,0.11250000000000002,0.0,0.0,0.0,0.0,0.0,0.16409150796502575,0.23288147375738613,0.5694138653680327,0.4257812499999999
260,0.4012738853503185,0.0,0.0,0.0,0.0,0.0,0.16507018495090064,0.23809523809523805,0.495667563195558,0.7021484374999999
261,0.06293706293706294,0.6956521739130435,0.0,0.0,0.0,0.0,0.050938836214909834,0.05317460317460317,0.14943980848457195,0.16699218749999997
262,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.05083487940630797,0.1054702872884691,0.17428453043255746,0.24707031249999992
263,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.1010510787387055,0.20583717357910905,0.2487129365520102,0.30078124999999994
264,0.17763157894736842,1.0,0.0,0.0,0.0,0.0,0.10003650967506389,0.1483942414174972,0.37240887117924054,0.42968749999999994
265,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.034028812717337306,0.1608643457382953,0.12457742859632494,0.20312499999999992
266,0.3,0.5333333333333333,0.0,0.0,0.0,0.0,0.11717986314760508,0.30146231721034866,0.32298309659183266,0.619140625
267,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.11741659014386287,0.15192743764172334,0.2982439283119958,0.36132812499999994
268,0.4064516129032258,0.0,0.0,0.0,0.0,0.0,0.21544789209459866,0.29004329004329005,0.44641640702235946,0.5009765624999999
269,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.18340026773761714,0.2967884828349944,0.37240887117924054,0.654296875
270,0.18881118881118883,0.0,0.0,0.0,0.0,0.0,0.06791844828654645,0.10634920634920635,0.14943980848457195,0.36328124999999994
271,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.13311471427703891,0.2454212454212454,0.3970955146988272,0.498046875
272,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.08386899295990205,0.15192743764172334,0.2982439283119958,0.27832031249999994
273,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.1010510787387055,0.10291858678955453,0.2487129365520102,0.33203124999999994
274,0.19014084507042253,0.0,0.0,0.0,0.0,0.0,0.08507203179334326,0.26810724289715887,0.12457742859632494,0.27929687499999994
275,0.19014084507042253,0.0,0.0,0.0,0.0,0.0,0.05104321907600596,0.21448579431772707,0.12457742859632494,0.15234374999999997
276,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.13391984359726294,0.15073115860517433,0.32298309659183266,0.38183593749999994
277,0.4768211920529802,0.0,0.0,0.0,0.0,0.0,0.1670629839643924,0.3988095238095238,0.34770473800785107,0.45214843749999994
278,0.3082191780821918,0.0,0.0,0.0,0.0,0.0,0.13500862281350087,0.5187766163375919,0.1990320957374581,0.22656249999999992
279,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1852603110209601,0.5660522273425499,0.2487129365520102,0.4453125
280,0.5510204081632654,0.0,0.0,0.0,0.0,0.0,0.15157661810805825,0.5660522273425499,0.2487129365520102,0.537109375
281,0.4768211920529802,0.0,0.0,0.0,0.0,0.0,0.18376928236083165,0.7477678571428571,0.34770473800785107,0.6259765625
282,0.7597402597402598,0.0,0.0,0.0,0.0,0.0,0.2324848484848485,0.8767720828789531,0.42176468713312054,0.8261718749999999
283,0.8598726114649683,0.0,0.0,0.0,0.0,0.0,0.3136333514067112,1.0,0.495667563195558,0.9443359374999999
284,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.08438038925843803,0.5187766163375919,0.1990320957374581,0.4658203125
285,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.18303273213092852,0.8344322344322345,0.3474408983887753,0.42089843750000006
