,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
223,0.06088407005838199,0.0,0.0,0.0,0.0,0.1206055940467026,0.0,0.03697441230957591,0.05539839698255541
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175425757174935,0.007307873644507309
225,0.0316017316017316,0.0,0.0,0.0,0.0,0.06086506086506087,0.0,0.012341468743001625,0.03583215464403583
226,0.2156818181818182,0.0,0.0,0.0,0.9056603773584906,0.5730491942324003,0.3406993006993007,0.5841961682305126,0.4691183404054695
227,0.11541501976284586,0.0,0.0,0.0,0.0,0.26765375854214124,0.12327935222672064,0.07383040309470949,0.14403583215464405
228,0.11541501976284586,0.0,0.0,0.0,0.0,0.2973930650468236,0.24655870445344127,0.07383040309470949,0.11645450259311646
229,0.05925324675324675,0.0,0.0,0.0,0.0,0.20960754332313966,0.12525709584533115,0.055416396565041916,0.09146628948609146
230,0.06088407005838199,0.0,0.0,0.0,0.0,0.1206055940467026,0.0,0.03697441230957591,0.056105610561056105
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175425757174935,0.006364922206506365
232,0.0316017316017316,0.0,0.0,0.0,0.0,0.06086506086506087,0.0,0.012341468743001625,0.03748231966053748
233,0.278838808250573,0.0,0.0,0.0,1.0,0.7666073546856464,0.5737281887441631,0.805477854299981,0.6136256482791138
234,0.0,0.0,0.0,0.0,0.0,0.0,0.08627284317892052,0.018504386516975387,0.009193776520509194
235,0.0,0.0,0.0,0.0,0.0,0.0,0.07926591175322138,0.11668797306246348,0.018859028760018853
236,0.22307104660045837,0.0,0.0,0.0,0.0,0.29470780035114125,0.20122918318794605,0.09833900082317501,0.086987270155587
237,0.05925324675324675,0.0,0.0,0.0,0.0,0.11977573904179409,0.04175236528177704,0.055416396565041916,0.0447901933050448
238,0.030442035029190996,0.0,0.0,0.0,0.0,0.0603027970233513,0.0,0.03697441230957591,0.015322960867515325
239,0.1206611570247934,0.0,0.0,0.0,0.0,0.12032770097286226,0.12661122661122662,0.043124852965913604,0.06577086280056578
240,0.11541501976284586,0.0,0.0,0.0,0.0,0.20817514553277652,0.20546558704453438,0.07383040309470949,0.07802923149457804
241,0.12664816099930604,0.0,0.0,0.0,0.0,0.28693528693528697,0.30321135175504105,0.17156854301613483,0.11433286185761433
242,0.030723905723905723,0.0,0.0,0.0,0.0,0.060442386831275716,0.0853299705758722,0.030820855928488298,0.02946723243752947
243,0.11745776347546259,0.0,0.0,0.0,0.0,0.20912789219425376,0.2491816693944353,0.06155750423220064,0.05610561056105612
244,0.03130360205831904,0.0,0.0,0.0,0.0,0.060723514211886306,0.0,0.018504386516975387,0.010843941537010845
245,0.09132610508757298,0.0,0.0,0.0,0.0,0.09045419553502695,0.12729933110367891,0.03697441230957591,0.038661008958038666
246,0.09303313508920986,0.0,0.0,0.0,0.0,0.09087393658159319,0.128698224852071,0.02466418145447893,0.029938708156529947
247,0.15082644628099176,0.0,0.0,0.0,0.0,0.1804915514592934,0.211018711018711,0.043124852965913604,0.049976426214049983
248,0.06260720411663807,0.0,0.0,0.0,0.0,0.09108527131782945,0.12940926476838077,0.018504386516975387,0.005893446487505894
249,0.08093126385809313,0.0,0.0,0.0,0.0,0.17524235645041014,0.23659673659673658,0.12279812371393484,0.05728429985855729
250,0.05721003134796238,0.0,0.0,0.0,0.0,0.2077020202020202,0.24526782118405152,0.07996219900010604,0.041018387553041026
251,0.1206611570247934,0.0,0.0,0.0,0.0,0.1804915514592934,0.211018711018711,0.043124852965913604,0.041254125412541254
252,0.09217171717171717,0.0,0.0,0.0,0.0,0.12088477366255143,0.1706599411517444,0.030820855928488298,0.03300330033003301
253,0.0632034632034632,0.0,0.0,0.0,0.0,0.06086506086506087,0.08675213675213675,0.012341468743001625,0.032296086751532296
254,0.17163009404388715,0.0,0.0,0.0,0.0,0.2077020202020202,0.12263391059202576,0.07996219900010604,0.10631777463460633
255,0.061447811447811446,0.0,0.0,0.0,0.0,0.12088477366255143,0.1706599411517444,0.030820855928488298,0.0546911834040547
256,0.06260720411663807,0.0,0.0,0.0,0.0,0.12144702842377261,0.17254568635784104,0.018504386516975387,0.04526166902404527
257,0.0836516424751719,0.0,0.0,0.0,0.0,0.23576624028091295,0.16098334655035684,0.09833900082317501,0.1086751532296087
258,0.2447839046199702,0.0,0.0,0.0,0.0,0.49763328350772296,0.4359625146427177,0.11668797306246348,0.2272512965582273
259,0.08809332260659694,0.0,0.0,0.0,0.0,0.26887871853546913,0.2907119476268412,0.06155750423220064,0.10678925035360678
260,0.11745776347546259,0.0,0.0,0.0,0.0,0.20912789219425376,0.2491816693944353,0.06155750423220064,0.07402168788307402
261,0.05672105672105673,0.0,0.0,0.0,0.0,0.2072310405643739,0.2033253205128205,0.08609089569099393,0.08486562942008485
262,0.31107954545454547,0.0,0.0,0.0,0.0,0.46214355948869223,0.3846153846153846,0.153302681275842,0.19094766619519096
263,0.21407624633431085,0.0,0.0,0.0,0.0,0.26227678571428575,0.2746424429841515,0.12890519154469407,0.12305516265912309
264,0.0,0.0,0.0,0.0,0.0,0.09066358024691358,0.0853299705758722,0.030820855928488298,0.050919377652050915
265,0.0,0.0,0.0,0.0,0.0,0.09108527131782945,0.08627284317892052,0.018504386516975387,0.04266855256954267
266,0.029626623376623376,0.0,0.0,0.0,0.0,0.17966360856269115,0.04175236528177704,0.055416396565041916,0.10773220179160774
267,0.02742299023290759,0.0,0.0,0.0,0.0,0.20536828963795256,0.07967032967032965,0.11057473725539935,0.14780763790664783
268,0.09049586776859504,0.0,0.0,0.0,0.0,0.12032770097286226,0.12661122661122662,0.043124852965913604,0.07378595002357378
269,0.09217171717171717,0.0,0.0,0.0,0.0,0.12088477366255143,0.12799495586380832,0.030820855928488298,0.06553512494106555
270,0.028853754940711466,0.0,0.0,0.0,0.0,0.20817514553277652,0.12327935222672064,0.07383040309470949,0.11291843470061294
271,0.027883880825057297,0.0,0.0,0.0,0.0,0.20629546024579887,0.08049167327517842,0.09833900082317501,0.11645450259311646
272,0.02860501567398119,0.0,0.0,0.0,0.0,0.14835858585858586,0.08175594039468385,0.07996219900010604,0.0884016973125884
273,0.0,0.0,0.0,0.0,0.0,0.060442386831275716,0.0853299705758722,0.030820855928488298,0.04243281471004243
274,0.0,0.0,0.0,0.0,0.0,0.060723514211886306,0.08627284317892052,0.018504386516975387,0.03418198962753418
275,0.026334776334776336,0.0,0.0,0.0,0.0,0.29012345679012347,0.19422120168388823,0.14111008807182404,0.14992927864214997
276,0.023871811641595818,0.0,0.0,0.0,0.0,0.5075593952483801,0.3648454349388928,0.22014285105700412,0.21687883074021685
277,0.02742299023290759,0.0,0.0,0.0,0.0,0.20536828963795256,0.039835164835164825,0.11057473725539935,0.12824139556812825
278,0.07838224767358626,0.0,0.0,0.0,0.0,0.31842818428184283,0.27056359482102055,0.14720792142619046,0.16760961810466765
279,0.10969196093163036,0.0,0.0,0.0,0.0,0.2640449438202247,0.2788461538461538,0.11057473725539935,0.08274398868458277
280,0.09979494190020506,0.0,0.0,0.0,0.0,0.39995137369316797,0.22522189349112426,0.18373045918116246,0.20980669495520987
281,0.0,0.0,0.0,0.0,0.0,0.060442386831275716,0.0,0.030820855928488298,0.028524280999528525
282,0.062022090059473234,0.0,0.0,0.0,0.0,0.060582624387728795,0.042899408284023666,0.02466418145447893,0.04620462046204621
283,0.0,0.0,0.0,0.0,0.0,0.0603027970233513,0.04243311036789297,0.03697441230957591,0.038425271098538424
284,0.0,0.0,0.0,0.0,0.0,0.060582624387728795,0.042899408284023666,0.02466418145447893,0.030174446016030174
285,0.061447811447811446,0.0,0.0,0.0,0.0,0.12088477366255143,0.0853299705758722,0.030820855928488298,0.07802923149457802
286,0.03016528925619835,0.0,0.0,0.0,0.0,0.06016385048643113,0.08440748440748441,0.043124852965913604,0.06718528995756717
287,0.11541501976284586,0.0,0.0,0.0,0.0,0.26765375854214124,0.20546558704453438,0.07383040309470949,0.08604431871758604
288,0.31601731601731603,0.0,0.0,0.0,0.0,0.4641975308641975,0.5826636050516647,0.14111008807182404,0.11928335690711928
289,0.09049586776859504,0.0,0.0,0.0,0.0,0.0902457757296467,0.16881496881496882,0.043124852965913604,0.0190947666195191
290,0.029893529893529894,0.0,0.0,0.0,0.0,0.0,0.04197684036393714,0.04927218026327567,0.008722300801508726
291,0.19852369852369856,0.0,0.0,0.0,0.0,0.23683547493071302,0.3253205128205128,0.08609089569099393,0.06718528995756717
292,0.0,0.0,0.0,0.0,0.0,0.06002554278416347,0.0,0.04927218026327567,0.016737388024516738
293,0.36614420062695924,0.0,0.0,0.0,0.0,0.7794361525704809,0.6033216783216783,0.25644559457587957,0.3316831683168317
294,0.05624036979969184,0.0,0.0,0.0,0.0,0.11814982403217698,0.16181745715424473,0.09221649551644934,0.057284299858557285
295,0.061447811447811446,0.0,0.0,0.0,0.0,0.09066358024691358,0.12799495586380832,0.030820855928488298,0.029702970297029705
296,0.18581818181818183,0.0,0.0,0.0,0.0,0.29076961148230634,0.3903846153846154,0.13500917888726624,0.1020744931636021
297,0.08508158508158509,0.0,0.0,0.0,0.0,0.2072310405643739,0.1626602564102564,0.08609089569099393,0.053748231966053744
298,0.0,0.0,0.0,0.0,0.0,0.029537456008044246,0.08090872857712236,0.09221649551644934,0.05610561056105612
299,0.07598889659958363,0.0,0.0,0.0,0.0,0.14346764346764349,0.30321135175504105,0.17156854301613483,0.12611975483262616
300,0.0,0.0,0.0,0.0,0.0,0.03015139851167565,0.04243311036789297,0.03697441230957591,0.03701084394153701
301,0.0,0.0,0.0,0.0,0.0,0.05961440892947742,0.08262108262108261,0.06769550562335169,0.03913248467703914
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155750423220064,0.017916077322017915
303,0.22884012539184953,0.0,0.0,0.0,0.0,0.23737373737373738,0.3270237615787354,0.07996219900010604,0.0818010372465818
304,0.05721003134796238,0.0,0.0,0.0,0.0,0.0890151515151515,0.24526782118405152,0.07996219900010604,0.05492692126355493
305,0.05770750988142293,0.0,0.0,0.0,0.0,0.1486965325234118,0.20546558704453438,0.07383040309470949,0.05091937765205092
306,0.10703812316715543,0.0,0.0,0.0,0.0,0.17485119047619047,0.2746424429841515,0.12890519154469407,0.04926921263554927
307,0.030442035029190996,0.0,0.0,0.0,0.0,0.03015139851167565,0.04243311036789297,0.03697441230957591,0.012965582272512969
308,0.2885375494071146,0.0,0.0,0.0,0.0,0.32713237155150593,0.5342105263157895,0.07383040309470949,0.07590759075907591
309,0.1394194041252865,0.0,0.0,0.0,0.0,0.3241785803862553,0.6841792228390166,0.09219164516512827,0.07095709570957097
310,0.18581818181818183,0.0,0.0,0.0,0.0,0.4361544172234596,0.8978846153846154,0.12273307243066747,0.10136727958510136
311,0.13599105812220566,0.0,0.0,0.0,0.0,0.35127055306427507,0.792659117532214,0.09211716937724683,0.059405940594059424
312,0.030442035029190996,0.0,0.0,0.0,0.0,0.1206055940467026,0.2970317725752508,0.030811489784833678,0.022395096652522397
313,0.17775974025974026,0.0,0.0,0.0,0.0,0.23955147808358818,0.41752365281777043,0.04925815237217575,0.05021216407355021
314,0.03130360205831904,0.0,0.0,0.0,0.0,0.030361757105943153,0.17254568635784104,0.012336778546826608,0.004243281471004243
315,0.3629261363636364,0.0,0.0,0.0,0.0,0.3754916420845624,1.0,0.11650220589750468,0.09594530881659595
316,0.23285486443381181,0.0,0.0,0.0,0.0,0.2682648401826484,0.4957264957264957,0.061540376374437405,0.0388967468175389
317,0.22884012539184953,0.0,0.0,0.0,0.0,0.2967171717171717,0.5722915827627869,0.06765816409100237,0.0586987270155587
318,0.09049586776859504,0.0,0.0,0.0,0.0,0.030081925243215565,0.33762993762993765,0.043124852965913604,0.015794436586515796
319,0.20925470925470924,0.0,0.0,0.0,0.0,0.18007662835249041,0.37779156327543423,0.04927218026327567,0.03276756247053277
320,0.17163009404388715,0.0,0.0,0.0,0.0,0.2077020202020202,0.5722915827627869,0.05535412918189867,0.04738330975954739
