,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
223,0.2652973898160035,0.0,0.0,0.0,0.0,0.0947934394626263,0.2835249042145594,0.018343406819460326,0.04689896997589297
224,0.06474519632414369,0.0,0.0,0.0,0.0,0.15751223760473285,0.13818860877684405,0.025204845729292977,0.13149243918474665
225,0.12949039264828738,0.0,0.0,0.0,0.0,0.1260097900837863,0.13818860877684405,0.025204845729292977,0.14770984001753207
226,0.13373597929249353,0.0,0.0,0.0,0.0,0.09488919041157846,0.0714975845410628,0.016054231555168556,0.11417926802542165
227,0.13484123531970424,0.0,0.0,0.0,0.0,0.09498513499237884,0.1442495126705653,0.013764040685169471,0.10541310541310522
228,0.4981920449979912,0.0,0.0,0.0,0.0,0.21941344329404028,0.5304659498207885,0.036620328053088624,0.17335086565855767
229,0.06474519632414369,0.0,0.0,0.0,0.0,0.14176101384425957,0.13818860877684405,0.025204845729292977,0.0635546789392942
230,0.13373597929249353,0.0,0.0,0.0,0.0,0.11070405548017488,0.1429951690821256,0.016054231555168556,0.07779969318430843
231,0.20226185297955634,0.0,0.0,0.0,0.0,0.11081599082444199,0.21637426900584794,0.013764040685169471,0.05807582730659643
232,0.2734489855924728,0.0,0.27272727272727276,0.15853658536585366,0.25333333333333335,0.29907767751500375,0.38242894056847543,0.14493690461506448,0.37409598948060396
233,0.12085769980506823,0.0,0.0,0.0,0.0,0.07804943378818767,0.19270833333333331,0.04573453800041984,0.09752355906202047
234,0.0,0.0,0.0,0.0,0.0,0.03175804547243498,0.0,0.006887367677738261,0.014683322375630043
235,0.13264869490800174,0.0,0.0,0.0,0.0,0.1105923460397307,0.1417624521072797,0.018343406819460326,0.09598948060486506
236,0.13484123531970424,0.0,0.0,0.0,0.0,0.09498513499237884,0.1442495126705653,0.013764040685169471,0.08284023668639039
237,0.33756805807622503,0.0,0.0,0.0,0.0,0.4173063605958362,0.357487922705314,0.06844967510437092,0.08700416392724068
238,0.06742061765985212,0.0,0.0,0.0,0.0,0.11081599082444199,0.1442495126705653,0.013764040685169471,0.033311417926802485
239,0.0,0.0,0.0,0.0,0.0,0.09498513499237884,0.07212475633528265,0.013764040685169471,0.07933377164146381
240,0.3399122807017544,0.0,0.0,0.0,0.0,0.07923439482748201,0.3638151425762045,0.011472833533444186,0.04865220249835625
241,0.0,0.0,0.0,0.0,0.0,0.0791542791603157,0.07212475633528265,0.013764040685169471,0.08174446635985083
242,0.2652973898160035,0.0,0.0,0.0,0.0,0.1263912526168351,0.2835249042145594,0.018343406819460326,0.08437431514354576
243,0.5020242914979758,0.0,0.0,0.0,0.0,0.23532138904675018,0.7353206865401987,0.03433925336956904,0.11790488713565611
244,0.06855373728438743,0.0,0.0,0.0,0.0,0.03172586913457031,0.0,0.009180609423373703,0.07056760902914737
245,0.0,0.0,0.0,0.0,0.0,0.0791542791603157,0.0,0.013764040685169471,0.05391190006574612
246,0.12949039264828738,0.0,0.0,0.0,0.0,0.1260097900837863,0.13818860877684405,0.025204845729292977,0.17028270874424692
247,0.2006039689387403,0.0,0.0,0.0,0.0,0.06325946027438564,0.21449275362318837,0.016054231555168556,0.08481262327416159
248,0.3915789473684211,0.0,0.0,0.0,0.0,0.1261366881604064,0.3483992467043314,0.022918713232000922,0.054569362261669856
249,0.19897304236200258,0.0,0.0,0.0,0.0,0.07899453288552193,0.21264367816091953,0.018343406819460326,0.043392504930966386
250,0.0,0.0,0.0,0.0,0.0,0.0791542791603157,0.0,0.013764040685169471,0.08853824238439609
251,0.0,0.0,0.0,0.0,0.0,0.03182259434534644,0.0,0.0022978285678855828,0.01621740083278542
252,0.3263157894736842,0.0,0.0,0.0,0.0,0.1261366881604064,0.3483992467043314,0.022918713232000922,0.10804295419680016
253,0.0,0.0,0.0,0.0,0.0,0.047637068208652475,0.0,0.006887367677738261,0.01621740083278542
254,0.0,0.0,0.0,0.0,0.0,0.11014775369384235,0.06851851851851852,0.027489965318965495,0.12820512820512797
255,0.128470783257356,0.0,0.0,0.0,0.0,0.14161854046351158,0.06851851851851852,0.027489965318965495,0.07363576594345812
256,0.06742061765985212,0.0,0.0,0.0,0.0,0.09498513499237884,0.07212475633528265,0.013764040685169471,0.04689896997589297
257,0.0,0.0,0.0,0.0,0.0,0.06319562630841755,0.0,0.018343406819460326,0.06289721674337048
258,0.5954667691125624,0.0,0.0,0.0,0.0,0.2959976238211925,0.6324786324786325,0.05028559906828484,0.2395353933815468
259,0.06855373728438743,0.0,0.0,0.0,0.0,0.03172586913457031,0.0734126984126984,0.009180609423373703,0.019943019943019905
260,0.6526315789473685,0.0,0.0,0.0,0.0,0.14190377418045724,0.6271186440677966,0.022918713232000922,0.10870041639272388
261,0.33710308829926056,0.0,0.0,0.0,0.0,0.11081599082444199,0.2884990253411306,0.013764040685169471,0.13214990138067037
262,0.19120065789473686,0.0,0.0,0.0,0.0,0.14147635317388957,0.27180899908172634,0.029774072674046796,0.12930089853166754
263,0.5059159526723787,0.0,0.0,0.0,0.0,0.2041497627209988,0.6065573770491803,0.03205716846696907,0.1963620425158883
264,0.19897304236200258,0.0,0.0,0.0,0.0,0.0947934394626263,0.2835249042145594,0.018343406819460326,0.1310541310541308
265,0.6502669717772692,0.0,0.0,0.0,0.0,0.26457671879172723,0.564885496183206,0.05255962096318932,0.19964935349550697
266,0.19897304236200258,0.0,0.0,0.0,0.0,0.0947934394626263,0.21264367816091953,0.018343406819460326,0.07648476879246097
267,0.19120065789473686,0.0,0.0,0.0,0.0,0.14147635317388957,0.20385674931129477,0.029774072674046796,0.07429322813938186
268,0.06913470115967886,0.0,0.0,0.0,0.0,0.06351609094486996,0.07407407407407407,0.006887367677738261,0.03265395573087875
269,0.3113700281237445,0.0,0.0,0.0,0.0,0.1723962768738888,0.26523297491039427,0.036620328053088624,0.07955292570677173
270,0.38541234977206795,0.0,0.0,0.0,0.0,0.1573539338483462,0.4111111111111111,0.027489965318965495,0.06859522244137617
271,0.13264869490800174,0.0,0.0,0.0,0.0,0.07899453288552193,0.07088122605363985,0.018343406819460326,0.05106289721674328
272,0.06913470115967886,0.0,0.0,0.0,0.0,0.06351609094486996,0.07407407407407407,0.006887367677738261,0.025421871575717687
273,0.31619747042023666,0.0,0.0,0.0,0.0,0.17274210691776823,0.26958105646630237,0.03205716846696907,0.05917159763313599
274,0.3237259816207185,0.0,0.0,0.0,0.0,0.14176101384425957,0.34547152194211017,0.025204845729292977,0.06837606837606824
275,0.38541234977206795,0.0,0.0,0.0,0.0,0.1573539338483462,0.4111111111111111,0.027489965318965495,0.0692526846372999
276,0.13264869490800174,0.0,0.0,0.0,0.0,0.07899453288552193,0.07088122605363985,0.018343406819460326,0.0515012053473591
277,0.06913470115967886,0.0,0.0,0.0,0.0,0.047637068208652475,0.07407407407407407,0.006887367677738261,0.022792022792022755
278,0.31619747042023666,0.0,0.0,0.0,0.0,0.14133445111453763,0.3369763205828779,0.03205716846696907,0.07999123383738754
279,0.0,0.0,0.0,0.0,0.0,0.047637068208652475,0.07407407407407407,0.006887367677738261,0.02060048213894364
280,0.06578947368421052,0.0,0.0,0.0,0.0,0.04734894077997111,0.1405508072174739,0.02063156715346422,0.03462634231864995
281,0.39794608472400517,0.0,0.0,0.0,0.0,0.1105923460397307,0.42528735632183906,0.018343406819460326,0.11943896559281154
282,0.2631578947368421,0.0,0.0,0.0,0.0,0.11048086181993258,0.2811016144349478,0.02063156715346422,0.14157352618891056
283,0.38847117794486213,0.0,0.0,0.0,0.0,0.1260097900837863,0.34547152194211017,0.025204845729292977,0.19307473153626967
284,0.06972559604138552,0.0,0.0,0.0,0.0,0.015895143571482688,0.07474747474747474,0.004593107618716657,0.025202717510409773
285,0.39473684210526316,0.0,0.0,0.0,0.0,0.07891490129995185,0.2811016144349478,0.02063156715346422,0.10782380013149226
286,0.7914375490966222,0.0,0.0,0.0,0.0,0.1875055858432389,0.5826771653543307,0.04345749749267585,0.09730440499671252
287,0.3471444568868981,0.0,0.0,0.0,0.0,0.17068769137464312,0.36815920398009944,0.0593756600881106,0.12228796844181436
288,0.24351924587588375,0.0,0.0,0.0,0.0,0.15625465486936574,0.3237095363079615,0.04345749749267585,0.23800131492439144
289,0.24351924587588375,0.0,0.0,0.0,0.0,0.14062918938242916,0.25896762904636916,0.04345749749267585,0.21499013806706077
290,0.6798245614035088,0.0,0.0,0.0,0.0,0.18788059701492535,0.7893333333333333,0.038900393188175585,0.17115932500547856
291,0.30668777206173325,0.0,0.0,0.0,0.0,0.14076967808311092,0.3915343915343915,0.04117944944488417,0.2349331580100806
292,0.464270432178006,0.0,0.0,0.0,0.0,0.0947934394626263,0.42528735632183906,0.018343406819460326,0.1124260355029584
293,0.26747195858498707,0.0,0.0,0.0,0.0,0.09488919041157846,0.2859903381642512,0.016054231555168556,0.14332675871137385
294,0.0,0.0,0.0,0.0,0.0,0.03172586913457031,0.0,0.009180609423373703,0.02432610124917813
295,0.33162173727000427,0.0,0.0,0.0,0.0,0.07899453288552193,0.4961685823754789,0.018343406819460326,0.10234494849879448
296,0.20226185297955634,0.0,0.0,0.0,0.0,0.04749256749618942,0.2884990253411306,0.013764040685169471,0.06245890861275465
297,0.13157894736842105,0.0,0.0,0.0,0.0,0.04734894077997111,0.1405508072174739,0.02063156715346422,0.12689020381328053
298,0.3237259816207185,0.0,0.0,0.0,0.0,0.09450734256283971,0.2763772175536881,0.025204845729292977,0.1661187815033966
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022978285678855828,0.019504711812404086
300,0.2074041034790366,0.0,0.0,0.0,0.0,0.01587902273621749,0.2222222222222222,0.006887367677738261,0.02125794433486737
301,0.22842105263157897,0.0,0.0,0.0,0.0,0.6021814006888634,0.47370827617741196,0.30104346954748074,1.0
302,0.06275303643724697,0.0,0.0,0.0,0.0,0.1568809260311668,0.0,0.03433925336956904,0.030024106947183816
303,0.19578947368421054,0.0,0.0,0.0,0.0,0.0946025161203048,0.20903954802259886,0.022918713232000922,0.050405435020819546
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180609423373703,0.01205347359193511
305,0.31619747042023666,0.0,0.0,0.0,0.0,0.17274210691776823,0.26958105646630237,0.03205716846696907,0.12995836072759126
306,0.06972559604138552,0.0,0.0,0.0,0.0,0.031790287142965376,0.0,0.004593107618716657,0.005259697567389866
307,0.13826940231935772,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.006887367677738261,0.015340784571553776
308,0.9200633161851999,0.0,0.0,0.0,0.0,0.17205182876824668,0.9135802469135802,0.04117944944488417,0.22222222222222185
309,0.13596491228070176,0.0,0.0,0.0,0.0,0.047540636896489206,0.0,0.011472833533444186,0.015559938636861687
310,0.5320366132723112,0.0,0.0,0.0,0.0,0.15563336399513367,0.5021204410517387,0.05255962096318932,0.130615822923515
311,0.19897304236200258,0.0,0.0,0.0,0.0,0.03159781315420877,0.1417624521072797,0.018343406819460326,0.051501205347359094
312,0.3237259816207185,0.0,0.0,0.0,0.0,0.07875611880236642,0.2763772175536881,0.025204845729292977,0.0655270655270654
313,0.49441786283891553,0.0,0.0,0.0,0.0,0.12525373134328358,0.592,0.038900393188175585,0.14727153188691625
314,0.0,0.0,0.0,0.0,0.0,0.01591129717267322,0.0,0.0022978285678855828,0.017751479289940798
315,0.27421494913754973,0.0,0.0,0.0,0.0,0.015862934567285155,0.2202380952380952,0.009180609423373703,0.05939075169844389
316,0.15933388157894737,0.0,0.0,0.0,0.0,0.18108301906835925,0.19812583668005354,0.3140167943856848,0.4192417269340336
317,0.27421494913754973,0.0,0.0,0.0,0.0,0.015862934567285155,0.2202380952380952,0.009180609423373703,0.059609905763751796
318,0.42196007259528134,0.0,0.0,0.0,0.0,0.2839300904802412,0.49391440910875534,0.38690356109303187,0.5586237124698646
319,0.20226185297955634,0.0,0.0,0.0,0.0,0.04749256749618942,0.07212475633528265,0.013764040685169471,0.04799474030243251
320,0.06972559604138552,0.0,0.0,0.0,0.0,0.015895143571482688,0.0,0.004593107618716657,0.017970633355248705
321,0.45684210526315794,0.0,0.0,0.0,0.0,0.15767086020050802,0.3483992467043314,0.022918713232000922,0.16874863028709153
322,0.33710308829926056,0.0,0.0,0.0,0.0,0.0791542791603157,0.36062378167641324,0.013764040685169471,0.1284242822704359
323,0.256941566514712,0.0,0.0,0.0,0.0,0.12588314707867695,0.2740740740740741,0.027489965318965495,0.20622397545474436
324,0.13052631578947368,0.0,0.0,0.0,0.0,0.0946025161203048,0.20903954802259886,0.022918713232000922,0.14946307253999536
325,0.13596491228070176,0.0,0.0,0.0,0.0,0.06338751586198561,0.0727630285152409,0.011472833533444186,0.09423624808240176
326,0.19736842105263158,0.0,0.0,0.0,0.0,0.07891490129995185,0.2108262108262108,0.02063156715346422,0.15121630506245864
327,0.2006039689387403,0.0,0.0,0.0,0.0,0.07907432534298206,0.21449275362318837,0.016054231555168556,0.11746657900504033
328,0.13596491228070176,0.0,0.0,0.0,0.0,0.06338751586198561,0.1455260570304818,0.011472833533444186,0.09051062897216727
329,0.25898078529657476,0.0,0.0,0.0,0.0,0.1260097900837863,0.34547152194211017,0.025204845729292977,0.19285557747096174
330,0.13596491228070176,0.0,0.0,0.0,0.0,0.047540636896489206,0.0727630285152409,0.011472833533444186,0.045145737453429674
331,0.13826940231935772,0.0,0.0,0.0,0.0,0.03175804547243498,0.07407407407407407,0.006887367677738261,0.03440718825334203
332,0.0,0.0,0.0,0.0,0.0,0.01591129717267322,0.0,0.0022978285678855828,0.011176857330703466
333,0.2006039689387403,0.0,0.0,0.0,0.0,0.07907432534298206,0.21449275362318837,0.016054231555168556,0.15472277010738522
334,0.34400760938490804,0.0,0.0,0.0,0.0,0.21198648921735613,0.413696715583508,0.11582667597556356,0.3418803418803412
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298462189554224e-06,0.0
336,0.13710747456877487,0.0,0.0,0.0,0.0,0.015862934567285155,0.1468253968253968,0.009180609423373703,0.03528380451457368
337,0.5179615705931495,0.0,0.0,0.0,0.0,0.110258566323313,0.4836601307189542,0.025204845729292977,0.18365110672802948
338,0.20226185297955634,0.0,0.0,0.0,0.0,0.015830855832063142,0.1442495126705653,0.013764040685169471,0.04010519395134772
339,0.44613486842105265,0.0,0.0,0.0,0.0,0.1571959479709884,0.40771349862258954,0.029774072674046796,0.2730659653736572
340,0.2652973898160035,0.0,0.0,0.0,0.0,0.1263912526168351,0.21264367816091953,0.018343406819460326,0.14464168310322134
341,0.13373597929249353,0.0,0.0,0.0,0.0,0.09488919041157846,0.1429951690821256,0.016054231555168556,0.1328073635765941
342,0.2696824706394085,0.0,0.0,0.0,0.0,0.04749256749618942,0.21637426900584794,0.013764040685169471,0.0674994521148366
343,0.13484123531970424,0.0,0.0,0.0,0.0,0.031661711664126284,0.1442495126705653,0.013764040685169471,0.041420118343195186
344,0.26747195858498707,0.0,0.0,0.0,0.0,0.09488919041157846,0.1429951690821256,0.016054231555168556,0.1062897216743369
345,0.2631578947368421,0.0,0.0,0.0,0.0,0.11048086181993258,0.2811016144349478,0.02063156715346422,0.13938198553583145
346,0.379436964504284,0.0,0.0,0.0,0.0,0.14133445111453763,0.26958105646630237,0.03205716846696907,0.17751479289940794
347,0.13710747456877487,0.0,0.0,0.0,0.0,0.03172586913457031,0.0734126984126984,0.009180609423373703,0.034845496383957855
348,0.13596491228070176,0.0,0.0,0.0,0.0,0.015846878965496403,0.1455260570304818,0.011472833533444186,0.04492658338812176
349,0.13826940231935772,0.0,0.0,0.0,0.0,0.01587902273621749,0.14814814814814814,0.006887367677738261,0.035064650449265766
350,0.13484123531970424,0.0,0.0,0.0,0.0,0.015830855832063142,0.1442495126705653,0.013764040685169471,0.047337278106508784
351,0.13710747456877487,0.0,0.0,0.0,0.0,0.015862934567285155,0.1468253968253968,0.009180609423373703,0.037037037037036966
352,0.13484123531970424,0.0,0.0,0.0,0.0,0.015830855832063142,0.1442495126705653,0.013764040685169471,0.04580319964935341
353,0.13710747456877487,0.0,0.0,0.0,0.0,0.015862934567285155,0.1468253968253968,0.009180609423373703,0.037475345167652795
354,0.5098684210526316,0.0,0.0,0.0,0.0,0.09431756878259305,0.4756657483930211,0.029774072674046796,0.15757177295638805
355,0.3343399482312338,0.0,0.0,0.0,0.0,0.07907432534298206,0.21449275362318837,0.016054231555168556,0.08240192855577458
356,0.31619747042023666,0.0,0.0,0.0,0.0,0.17274210691776823,0.3369763205828779,0.03205716846696907,0.15165461319307447
357,0.19578947368421054,0.0,0.0,0.0,0.0,0.11036960214035561,0.2787193973634651,0.022918713232000922,0.04821389436774043
358,0.513883133029424,0.0,0.0,0.0,0.0,0.17308932723318082,0.34259259259259256,0.027489965318965495,0.18102125794433455
359,0.20566121185316233,0.0,0.0,0.0,0.0,0.06345173826914062,0.2202380952380952,0.009180609423373703,0.028709182555336353
360,0.25898078529657476,0.0,0.0,0.0,0.0,0.15751223760473285,0.2763772175536881,0.025204845729292977,0.1619548542625463
361,0.38847117794486213,0.0,0.0,0.0,0.0,0.15751223760473285,0.4145658263305322,0.025204845729292977,0.16151654613193048
362,0.13373597929249353,0.0,0.0,0.0,0.0,0.09488919041157846,0.21449275362318837,0.016054231555168556,0.11242603550295836
363,0.4605263157894737,0.0,0.0,0.0,0.0,0.1578298025999037,0.3513770180436847,0.02063156715346422,0.08985316677624354
364,0.39794608472400517,0.0,0.0,0.0,0.0,0.1105923460397307,0.3544061302681992,0.018343406819460326,0.07188253342099483
365,0.06798245614035088,0.0,0.0,0.0,0.0,0.047540636896489206,0.0,0.011472833533444186,0.01665570896340124
366,0.578118524658102,0.0,0.0,0.0,0.0,0.18882472061801542,0.4111111111111111,0.027489965318965495,0.11176857330703463
367,1.0,0.0,0.0,0.0,0.0,0.42853182766519304,1.0,0.09106478958787306,0.17926802542187123
368,0.13596491228070176,0.0,0.0,0.0,0.0,0.06338751586198561,0.0727630285152409,0.011472833533444186,0.04711812404120087
369,0.0,0.0,0.0,0.0,0.0,0.01591129717267322,0.0,0.0022978285678855828,0.009642778873548087
370,0.3399122807017544,0.0,0.0,0.0,0.0,0.06338751586198561,0.2910521140609636,0.011472833533444186,0.046022353714661325
371,0.06373355263157895,0.0,0.0,0.0,0.0,0.08357677803155043,0.06604194556001784,0.3140167943856848,0.2621082621082615
372,0.4108292313517607,0.0,0.0,0.0,0.0,0.23321821873749424,0.3737373737373737,0.05483263798761439,0.16392724085031746
373,0.1274671052631579,0.0,0.0,0.0,0.0,0.09431756878259305,0.27180899908172634,0.029774072674046796,0.12075388998465901
374,0.20226185297955634,0.0,0.0,0.0,0.0,0.031661711664126284,0.2884990253411306,0.013764040685169471,0.050405435020819546
375,0.4870384917517675,0.0,0.0,0.0,0.0,0.10937825840855601,0.3884514435695538,0.04345749749267585,0.07582730659653722
376,0.3263157894736842,0.0,0.0,0.0,0.0,0.0630683440802032,0.2787193973634651,0.022918713232000922,0.0635546789392942
377,0.33162173727000427,0.0,0.0,0.0,0.0,0.06319562630841755,0.2835249042145594,0.018343406819460326,0.057418365110672706
378,0.4680759275237274,0.0,0.0,0.0,0.0,0.07907432534298206,0.42898550724637674,0.016054231555168556,0.0694718387026078
379,0.33162173727000427,0.0,0.0,0.0,0.0,0.04739671973131315,0.1417624521072797,0.018343406819460326,0.03616042077580532
380,0.19897304236200258,0.0,0.0,0.0,0.0,0.04739671973131315,0.07088122605363985,0.018343406819460326,0.04711812404120087
381,0.128470783257356,0.0,0.0,0.0,0.0,0.06294157353933848,0.06851851851851852,0.027489965318965495,0.052596975673898656
382,0.19897304236200258,0.0,0.0,0.0,0.0,0.0947934394626263,0.21264367816091953,0.018343406819460326,0.07100591715976318
383,0.5691554467564259,0.0,0.0,0.0,0.0,0.12563062321292234,0.47176684881602915,0.03205716846696907,0.1268902038132805
384,0.19423558897243107,0.0,0.0,0.0,0.0,0.07875611880236642,0.2072829131652661,0.025204845729292977,0.06508875739644959
385,0.8718360787464846,0.0,0.0,0.0,0.0,0.23508583210075745,0.5967741935483871,0.036620328053088624,0.15406530791146147
386,0.449647741400746,0.0,0.0,0.0,0.0,0.1573539338483462,0.47962962962962963,0.027489965318965495,0.1838702607933374
387,0.5736019736842105,0.0,0.0,0.0,0.0,0.1886351375651861,0.5436179981634527,0.029774072674046796,0.19088319088319053
388,0.4198916408668731,0.0,0.0,0.0,0.0,0.24950942498662065,0.38242894056847543,0.04801057163639389,0.23646723646723605
389,0.39473684210526316,0.0,0.0,0.0,0.0,0.12626384207992294,0.3513770180436847,0.02063156715346422,0.0475564321718167
390,0.3599071207430341,0.0,0.0,0.0,0.0,0.17153772967830172,0.446167097329888,0.04801057163639389,0.140477755862371
391,0.0,0.0,0.0,0.0,0.0,0.015927483639786823,0.0,1.5298462189554224e-06,0.00021915406530791107
392,0.19897304236200258,0.0,0.0,0.0,0.0,0.0947934394626263,0.21264367816091953,0.018343406819460326,0.046241507779969236
393,0.13373597929249353,0.0,0.0,0.0,0.0,0.09488919041157846,0.1429951690821256,0.016054231555168556,0.07692307692307679
394,0.6550134460238187,0.0,0.0,0.0,0.0,0.1713670453701641,0.505982905982906,0.05028559906828484,0.16107823800131463
395,0.2696824706394085,0.0,0.0,0.0,0.0,0.06332342332825257,0.1442495126705653,0.013764040685169471,0.06662283585360496
396,0.20394736842105265,0.0,0.0,0.0,0.0,0.015846878965496403,0.0727630285152409,0.011472833533444186,0.02651764190225724
397,0.13596491228070176,0.0,0.0,0.0,0.0,0.03169375793099281,0.0727630285152409,0.011472833533444186,0.031339031339031286
398,0.13157894736842105,0.0,0.0,0.0,0.0,0.031565960519980736,0.1405508072174739,0.02063156715346422,0.060924830155599276
399,0.12949039264828738,0.0,0.0,0.0,0.0,0.015751223760473287,0.06909430438842203,0.025204845729292977,0.04667981591058506
400,0.33162173727000427,0.0,0.0,0.0,0.0,0.06319562630841755,0.2835249042145594,0.018343406819460326,0.08634670173131698
401,0.13484123531970424,0.0,0.0,0.0,0.0,0.06332342332825257,0.21637426900584794,0.013764040685169471,0.06903353057199199
402,0.0,0.0,0.0,0.0,0.0,0.01591129717267322,0.0,0.0022978285678855828,0.007232084155161065
403,0.34276868642193725,0.0,0.0,0.0,0.0,0.015862934567285155,0.2936507936507936,0.009180609423373703,0.061582292351523
404,0.08198889182755885,0.0,0.0,0.0,0.0,0.2030563904029341,0.08361581920903954,1.0,0.7109357878588654
405,0.18401266323703996,0.0,0.0,0.0,0.0,0.06256430137027151,0.13051146384479717,0.04117944944488417,0.1325882095112862
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028559906828484,0.059390751698443905
407,0.128470783257356,0.0,0.0,0.0,0.0,0.01573539338483462,0.20555555555555555,0.027489965318965495,0.05040543502081954
408,0.3263157894736842,0.0,0.0,0.0,0.0,0.07883543010025401,0.3483992467043314,0.022918713232000922,0.12294543063773812
409,0.3263157894736842,0.0,0.0,0.0,0.0,0.07883543010025401,0.2787193973634651,0.022918713232000922,0.07604646066184513
410,0.20566121185316233,0.0,0.0,0.0,0.0,0.04758880370185546,0.1468253968253968,0.009180609423373703,0.034845496383957855
411,0.37651821862348184,0.0,0.0,0.0,0.0,0.09412855561870008,0.2673893405600723,0.03433925336956904,0.0968660968660967
412,0.45684210526315794,0.0,0.0,0.0,0.0,0.11036960214035561,0.487758945386064,0.022918713232000922,0.1203155818540432
413,0.2006039689387403,0.0,0.0,0.0,0.0,0.0,0.1429951690821256,0.016054231555168556,0.0376944992329607
414,0.39473684210526316,0.0,0.0,0.0,0.0,0.07891490129995185,0.4216524216524216,0.02063156715346422,0.08766162612316443
415,0.4605263157894737,0.0,0.0,0.0,0.0,0.07891490129995185,0.4216524216524216,0.02063156715346422,0.10519395134779733
416,0.38240131578947373,0.0,0.0,0.0,0.0,0.06287837918839537,0.27180899908172634,0.029774072674046796,0.12338373876835394
417,0.31619747042023666,0.0,0.0,0.0,0.0,0.10992679531130704,0.26958105646630237,0.03205716846696907,0.1415735261889105
418,0.2696824706394085,0.0,0.0,0.0,0.0,0.0791542791603157,0.2884990253411306,0.013764040685169471,0.05741836511067269
419,0.5179615705931495,0.0,0.0,0.0,0.0,0.03150244752094657,0.2763772175536881,0.025204845729292977,0.10190664036817866
420,0.39473684210526316,0.0,0.0,0.0,0.0,0.09469788155994222,0.2811016144349478,0.02063156715346422,0.11637080867850078
421,0.2696824706394085,0.0,0.0,0.0,0.0,0.031661711664126284,0.21637426900584794,0.013764040685169471,0.07429322813938186
422,0.27421494913754973,0.0,0.0,0.0,0.0,0.03172586913457031,0.2202380952380952,0.009180609423373703,0.0635546789392942
423,0.2696824706394085,0.0,0.0,0.0,0.0,0.015830855832063142,0.21637426900584794,0.013764040685169471,0.07363576594345812
424,0.27421494913754973,0.0,0.0,0.0,0.0,0.015862934567285155,0.2202380952380952,0.009180609423373703,0.06311637080867838
425,0.4012079378774806,0.0,0.0,0.0,0.0,0.09488919041157846,0.42898550724637674,0.016054231555168556,0.05435020819636194
426,0.64235391628678,0.0,0.0,0.0,0.0,0.14161854046351158,0.6166666666666666,0.027489965318965495,0.14727153188691622
427,0.578118524658102,0.0,0.0,0.0,0.0,0.14161854046351158,0.4111111111111111,0.027489965318965495,0.11374095989480587
428,0.39794608472400517,0.0,0.0,0.0,0.0,0.06319562630841755,0.3544061302681992,0.018343406819460326,0.06114398422090719
429,0.20394736842105265,0.0,0.0,0.0,0.0,0.03169375793099281,0.1455260570304818,0.011472833533444186,0.0317773394696471
430,0.3915789473684211,0.0,0.0,0.0,0.0,0.11036960214035561,0.4180790960451977,0.022918713232000922,0.08831908831908818
431,0.38240131578947373,0.0,0.0,0.0,0.0,0.1886351375651861,0.4756657483930211,0.029774072674046796,0.16458470304624123
432,0.7178947368421053,0.0,0.0,0.0,0.0,0.17343794622055883,0.7664783427495292,0.02062648573582695,0.1249178172255093
433,0.5873684210526315,0.0,0.0,0.0,0.0,0.17343794622055883,0.7664783427495292,0.016042030743479006,0.11658996274380869
434,0.7769423558897243,0.0,0.0,0.0,0.0,0.18901468512567943,0.8291316526610644,0.025204845729292977,0.13302651764190201
435,0.4078947368421053,0.0,0.0,0.0,0.0,0.06338751586198561,0.4365781710914454,0.011472833533444186,0.051939513477974916
436,0.20566121185316233,0.0,0.0,0.0,0.0,0.06345173826914062,0.36706349206349204,0.009180609423373703,0.04076265614727146
437,0.3915789473684211,0.0,0.0,0.0,0.0,0.1261366881604064,0.7664783427495292,0.018334258239652977,0.07297830374753439
438,0.4719443236189648,0.0,0.0,0.0,0.0,0.09498513499237884,0.5048732943469785,0.013764040685169471,0.049528818759587895
439,0.39794608472400517,0.0,0.0,0.0,0.0,0.1263912526168351,0.6379310344827586,0.016050162814418872,0.06903353057199199
440,0.5873684210526315,0.0,0.0,0.0,0.0,0.11036960214035561,0.7664783427495292,0.02062648573582695,0.07034845496383944
441,0.0,0.0,0.0,0.0,0.0,0.031790287142965376,0.22424242424242422,5.097222970498861e-07,0.0017532325224632885
442,0.4605263157894737,0.0,0.0,0.0,0.0,0.12626384207992294,0.7027540360873694,0.018338831515526524,0.043830813061582215
443,0.3263157894736842,0.0,0.0,0.0,0.0,0.11036960214035561,0.7664783427495292,0.018334258239652977,0.06465044926583376
