,abstract,keyword0,keyword1,keyword2,introduction,conclusion,text,word freq. in sentence
484,0.050127877237851656,0.0,0.0,0.0,0.15370304114490163,0.10890317553087862,0.023809058961343228,0.03945324634979812
485,0.09795102448775611,0.0,0.0,0.0,0.1527629613825475,0.10766563944530047,0.029093566762255635,0.04478616547582071
486,0.04954499494438827,0.0,0.0,0.5714285714285714,0.22984733913539734,0.05414043583535109,0.02645160318746699,0.04183493838666258
487,0.0,0.0,0.0,0.0,0.07829700371801415,0.05639628732849072,0.0079415891997736,0.010562286424355402
488,0.21963245181532942,0.0,0.0,0.0,0.2717548823407633,0.5093858210315291,0.055481308744423606,0.06886196541368964
489,0.0,0.0,0.0,0.0,0.07732738138094895,0.05508474576271186,0.018522227789227956,0.014807911359635518
490,0.048975512243878055,0.0,0.0,0.0,0.10184197425503165,0.1614984591679507,0.029093566762255635,0.02878740809775296
491,0.14525691699604742,0.0,0.0,0.0,0.12691435053885422,0.3211720769893709,0.031734949877069596,0.046805426115771
492,0.04954499494438827,0.0,0.0,0.0,0.10215437294906549,0.27070217917675543,0.02645160318746699,0.034845190017603854
493,0.052603327965646804,0.0,0.0,0.0,0.10374556255886401,0.055732801595214355,0.013233071713343066,0.020503261882572253
494,0.048975512243878055,0.0,0.0,0.0,0.07638148069127375,0.10766563944530047,0.029093566762255635,0.02604328466397435
495,0.10025575447570331,0.0,0.0,0.0,0.07685152057245082,0.10890317553087862,0.023809058961343228,0.04654654654654661
496,0.05072463768115942,0.0,0.0,0.0,0.02569623887453345,0.05476633682766729,0.02116593389243979,0.02775188982085537
497,0.052603327965646804,0.0,0.0,0.0,0.077809171919148,0.11146560319042871,0.013233071713343066,0.027544786165475853
498,0.05326086956521739,0.0,0.0,0.0,0.026017441860465118,0.0560625814863103,0.010587621357191296,0.03054778916847886
499,0.0,0.0,0.0,0.0,0.0,0.0,0.015877940460094782,0.014652583618100875
500,0.0,0.0,0.0,0.0,0.07661577971179913,0.05414043583535109,0.02645160318746699,0.029046287666977363
501,0.0,0.0,0.0,0.0,0.05076574021554169,0.0,0.031734949877069596,0.03608781194988096
502,0.0,0.0,0.0,0.0,0.07568710359408033,0.052930593693779004,0.037015975491794834,0.037278657968313186
503,0.0,0.0,0.0,0.0,0.02577579379364965,0.0,0.018522227789227956,0.019001760381070747
504,0.04218682737839001,0.0,0.0,0.0,0.12207597353883927,0.24933095450490633,0.06602019542813105,0.04815159987573786
505,0.05072463768115942,0.0,0.0,0.0,0.02569623887453345,0.05476633682766729,0.02116593389243979,0.03940147043595325
506,0.04954499494438827,0.0,0.0,0.0,0.07661577971179913,0.05414043583535109,0.02645160318746699,0.0382624003313659
507,0.10025575447570331,0.0,0.0,0.0,0.12808586762075136,0.10890317553087862,0.023809058961343228,0.03655379517448488
508,0.13744740532959326,0.0,0.0,0.0,0.15001047559187095,0.2602905569007264,0.04493316524325132,0.06534120327223783
509,0.05133577789418544,0.0,0.0,0.0,0.0515515875872993,0.11016949152542373,0.018522227789227956,0.03878015946981469
510,0.0,0.0,0.0,0.0,0.07568710359408033,0.10586118738755801,0.037015975491794834,0.01853577715646684
511,0.09795102448775611,0.0,0.0,0.0,0.10184197425503165,0.21533127889060094,0.029093566762255635,0.03054778916847886
512,0.09683794466403162,0.0,0.0,0.0,0.12691435053885422,0.16058603849468545,0.031734949877069596,0.037019778399088786
513,0.09574987787005373,0.0,0.0,0.0,0.15183431116137697,0.21291182631879643,0.034375752723185216,0.04312933623278455
514,0.24209486166007904,0.0,0.0,0.0,0.17768009075439592,0.48175811548405634,0.031734949877069596,0.035104069586828254
515,0.20051150895140663,0.0,0.0,0.0,0.17932021466905188,0.49006428988895384,0.023809058961343228,0.02671637154395778
516,0.0,0.0,0.0,0.0,0.05219800247867609,0.05639628732849072,0.0079415891997736,0.005332919126022581
517,0.04787493893502687,0.0,0.0,0.0,0.07591715558068848,0.31936773947819463,0.034375752723185216,0.0350005177591385
518,0.09795102448775611,0.0,0.0,0.0,0.12730246781878957,0.10766563944530047,0.029093566762255635,0.04618411514963245
519,0.0,0.0,0.0,0.0,0.1027849554981338,0.2738316841383364,0.02116593389243979,0.018380449414932193
520,0.19367588932806323,0.0,0.0,0.0,0.15229722064662507,0.3211720769893709,0.031734949877069596,0.044216630423527026
521,0.09908998988877654,0.0,0.0,0.0,0.12769296618633186,0.32484261501210654,0.02645160318746699,0.023868696282489412
522,0.09468599033816424,0.0,0.0,0.0,0.07568710359408033,0.15879178108133699,0.037015975491794834,0.022884953919436703
523,0.10144927536231883,0.0,0.0,0.0,0.07708871662360034,0.10953267365533458,0.02116593389243979,0.018225121673397557
524,0.0,0.0,0.0,0.0,0.05123434704830054,0.0,0.023809058961343228,0.023661592627109894
525,0.0,0.0,0.0,0.0,0.07638148069127375,0.10766563944530047,0.029093566762255635,0.0269234751993373
526,0.052603327965646804,0.0,0.0,0.0,0.10374556255886401,0.055732801595214355,0.013233071713343066,0.015739877808843346
527,0.14525691699604742,0.0,0.0,0.0,0.10153148043108338,0.21411471799291393,0.031734949877069596,0.024593559076317724
528,0.19367588932806323,0.0,0.0,0.0,0.20306296086216677,0.16058603849468545,0.031734949877069596,0.040126333229781555
529,0.19817997977755308,0.0,0.0,0.0,0.15323155942359826,0.32484261501210654,0.02645160318746699,0.04665009837423635
530,0.20534311157674176,0.0,0.0,0.0,0.1031031751745986,0.1652542372881356,0.018522227789227956,0.034379206792999946
531,0.1893719806763285,0.0,0.0,0.0,0.227061310782241,0.052930593693779004,0.037015975491794834,0.04618411514963245
532,0.0,0.0,0.0,0.0,0.077809171919148,0.0,0.013233071713343066,0.019053536294915626
533,0.048975512243878055,0.0,0.0,0.0,0.22914444207382123,0.10766563944530047,0.029093566762255635,0.030910220565393023
534,0.0,0.0,0.0,0.0,0.15183431116137697,0.10645591315939822,0.034375752723185216,0.03267060163611892
535,0.048975512243878055,0.0,0.0,0.0,0.2036839485100633,0.1614984591679507,0.029093566762255635,0.050947499223361364
536,0.10267155578837088,0.0,0.0,0.0,0.1031031751745986,0.0,0.018522227789227956,0.022781402091746946
537,0.09908998988877654,0.0,0.0,0.0,0.15323155942359826,0.10828087167070218,0.02645160318746699,0.03582893238065656
538,0.0,0.0,0.0,0.0,0.07756752852809476,0.0,0.015877940460094782,0.02713057885471682
539,0.09574987787005373,0.0,0.0,0.0,0.15183431116137697,0.10645591315939822,0.034375752723185216,0.03127265196230718
540,0.0,0.0,0.0,0.0,0.1787701526608646,0.05414043583535109,0.02645160318746699,0.034845190017603854
541,0.0,0.0,0.0,0.0,0.07685152057245082,0.27225793882719657,0.023809058961343228,0.027441234337786093
542,0.04734299516908212,0.0,0.0,0.0,0.12614517265680056,0.15879178108133699,0.037015975491794834,0.03531117324220777
543,0.050127877237851656,0.0,0.0,0.0,0.12808586762075136,0.0,0.023809058961343228,0.027234130682406578
544,0.14525691699604742,0.0,0.0,0.0,0.15229722064662507,0.3211720769893709,0.031734949877069596,0.04162783473128306
545,0.09574987787005373,0.0,0.0,0.0,0.12652859263448082,0.47905160921729195,0.034375752723185216,0.04240447343895625
546,0.0,0.0,0.0,0.0,0.07523115718688708,0.052345725255173704,0.04229468156084543,0.01708605156881021
547,0.0,0.0,0.0,0.0,0.07732738138094895,0.1652542372881356,0.018522227789227956,0.019260639950295148
548,0.04682274247491639,0.0,0.0,0.0,0.025152813883229114,0.0,0.03965561837400677,0.016775396085740933
549,0.0,0.0,0.0,0.0,0.0,0.0,0.018522227789227956,0.007403955679817757
550,0.0,0.0,0.0,0.0,0.0,0.0,0.013233071713343066,0.006575541058299686
551,0.04841897233201581,0.0,0.0,0.0,0.05076574021554169,0.21411471799291393,0.031734949877069596,0.025525525525525557
552,0.08695652173913042,0.0,0.0,0.0,0.19705518095500207,0.3546632828786368,0.05811689776584018,0.037796417106761994
553,0.0,0.0,0.0,0.0,0.026181073570279365,0.0,0.0052949750491397135,0.002847675261468368
554,0.04682274247491639,0.0,0.0,0.0,0.07545844164968736,0.05263653483992468,0.03965561837400677,0.03287770529149844
555,0.1389413988657845,0.0,0.0,0.0,0.20061641916503223,0.2617286262758685,0.04229468156084543,0.03815884850367614
556,0.22664199814986122,0.0,0.0,0.0,0.27419579445759645,0.3106418449569325,0.04757106961208111,0.05892098995547278
557,0.09795102448775611,0.0,0.0,0.0,0.10184197425503165,0.1614984591679507,0.029093566762255635,0.04835870353111739
558,0.1578099838969404,0.0,0.0,0.0,0.077809171919148,0.055732801595214355,0.013233071713343066,0.03241172206689453
559,0.10144927536231883,0.0,0.0,0.0,0.1027849554981338,0.05476633682766729,0.02116593389243979,0.015532774153463828
560,0.04954499494438827,0.0,0.0,0.0,0.10215437294906549,0.10828087167070218,0.02645160318746699,0.030133581857719825
561,0.09468599033816424,0.0,0.0,0.0,0.10091613812544045,0.21172237477511602,0.037015975491794834,0.036398467432950235
562,0.08876811594202898,0.0,0.0,0.0,0.14867109634551495,0.10242785158039396,0.052845141172019994,0.04520037278657974
563,0.05072463768115942,0.0,0.0,0.0,0.0513924777490669,0.21906534731066915,0.02116593389243979,0.019881950916433695
564,0.05072463768115942,0.0,0.0,0.0,0.0513924777490669,0.21906534731066915,0.02116593389243979,0.027751889820855368
565,0.050127877237851656,0.0,0.0,0.0,0.02561717352415027,0.10890317553087862,0.023809058961343228,0.01076939007973492
566,0.14692653673163417,0.0,0.0,0.0,0.12730246781878957,0.21533127889060094,0.029093566762255635,0.05731593662628151
567,0.04954499494438827,0.0,0.0,0.0,0.15323155942359826,0.16242130750605327,0.02645160318746699,0.03443098270684482
568,0.05133577789418544,0.0,0.0,0.0,0.07732738138094895,0.11016949152542373,0.018522227789227956,0.019312415864140023
569,0.050127877237851656,0.0,0.0,0.0,0.15370304114490163,0.21780635106175725,0.023809058961343228,0.02521487004245628
570,0.052603327965646804,0.0,0.0,0.0,0.077809171919148,0.16719840478564307,0.013233071713343066,0.01879465672569123
571,0.052603327965646804,0.0,0.0,0.0,0.051872781279432005,0.11146560319042871,0.013233071713343066,0.014859687273480396
572,0.14692653673163417,0.0,0.0,0.0,0.17822345494630537,0.3229969183359014,0.029093566762255635,0.05467536502019268
573,0.0,0.0,0.0,0.0,0.07708871662360034,0.05476633682766729,0.02116593389243979,0.012374443408926182
574,0.0,0.0,0.0,0.0,0.20001396745582792,0.20823244552058112,0.04493316524325132,0.048876462669566176
575,0.04734299516908212,0.0,0.0,0.0,0.050458069062720226,0.21172237477511602,0.037015975491794834,0.04312933623278457
576,0.0,0.0,0.0,0.0,0.051711685685396504,0.11081375755773615,0.015877940460094782,0.008750129439784624
577,0.0,0.0,0.0,0.0,0.026099001239338046,0.0,0.0079415891997736,0.0032101066583825237
578,0.048975512243878055,0.0,0.0,0.0,0.10184197425503165,0.10766563944530047,0.029093566762255635,0.0286838562700632
579,0.05072463768115942,0.0,0.0,0.0,0.12848119437266722,0.10953267365533458,0.02116593389243979,0.02687169928549242
580,0.05133577789418544,0.0,0.0,0.0,0.12887896896824827,0.0,0.018522227789227956,0.020865693279486407
581,0.09574987787005373,0.0,0.0,0.0,0.22775146674206545,0.21291182631879643,0.034375752723185216,0.054209381795588756
582,0.10520665593129361,0.0,0.0,0.0,0.077809171919148,0.16719840478564307,0.013233071713343066,0.025421973697835797
583,0.052603327965646804,0.0,0.0,0.0,0.051872781279432005,0.16719840478564307,0.013233071713343066,0.011338925132028593
584,0.0,0.0,0.0,0.0,0.07708871662360034,0.2738316841383364,0.02116593389243979,0.019157088122605387
585,0.10267155578837088,0.0,0.0,0.0,0.0515515875872993,0.05508474576271186,0.018522227789227956,0.01527389458423943
586,0.0,0.0,0.0,0.0,0.0,0.0,0.018522227789227956,0.007818162990576794
587,0.051961823966065745,0.0,0.0,0.0,0.07756752852809476,0.055406878778868074,0.015877940460094782,0.015377446411929188
588,0.0,0.0,0.0,0.0,0.07661577971179913,0.05414043583535109,0.02645160318746699,0.015843429636533103
589,0.0,0.0,0.0,0.0,0.051711685685396504,0.055406878778868074,0.015877940460094782,0.00621310966138553
590,0.0,0.0,0.0,0.0,0.0513924777490669,0.05476633682766729,0.02116593389243979,0.006730868799834324
591,0.15400733368255629,0.0,0.0,0.0,0.1031031751745986,0.22033898305084745,0.018522227789227956,0.023609816713265015
592,0.09574987787005373,0.0,0.0,0.0,0.15183431116137697,0.21291182631879643,0.034375752723185216,0.05094749922336136
593,0.09683794466403162,0.0,0.0,0.0,0.10153148043108338,0.16058603849468545,0.031734949877069596,0.071709640675158
594,0.05133577789418544,0.0,0.0,0.0,0.07732738138094895,0.05508474576271186,0.018522227789227956,0.045407476441959256
595,0.09065679925994449,0.0,0.0,0.0,0.22434201364712436,0.15532092247846624,0.04757106961208111,0.10769390079734922
596,0.0,0.0,0.0,0.0,0.10184197425503165,0.21533127889060094,0.029093566762255635,0.033499016257636995
597,0.05133577789418544,0.0,0.0,0.0,0.02577579379364965,0.11016949152542373,0.018522227789227956,0.029356943150046638
598,0.09364548494983278,0.0,0.0,0.0,0.07545844164968736,0.2105461393596987,0.03965561837400677,0.03443098270684482
599,0.04734299516908212,0.0,0.0,0.0,0.15137420718816066,0.052930593693779004,0.037015975491794834,0.029512270891581278
600,0.09262759924385633,0.0,0.0,0.0,0.15046231437377416,0.31407435153104224,0.04229468156084543,0.05591798695246977
601,0.04954499494438827,0.0,0.0,0.0,0.07661577971179913,0.05414043583535109,0.02645160318746699,0.015532774153463828
602,0.048975512243878055,0.0,0.0,0.0,0.050920987127515825,0.1614984591679507,0.029093566762255635,0.026146836491664112
603,0.09262759924385633,0.0,0.0,0.0,0.17553936676940318,0.20938290102069482,0.04229468156084543,0.04447550999275142
604,0.04734299516908212,0.0,0.0,0.0,0.07568710359408033,0.21172237477511602,0.037015975491794834,0.03355079217148187
605,0.0,0.0,0.0,0.0,0.0,0.0,0.013233071713343066,0.007766387076731914
606,0.05072463768115942,0.0,0.0,0.0,0.02569623887453345,0.0,0.02116593389243979,0.009526768147457813
607,0.09795102448775611,0.0,0.0,0.0,0.12730246781878957,0.1614984591679507,0.029093566762255635,0.043854199026612875
608,0.10267155578837088,0.0,0.0,0.0,0.1031031751745986,0.1652542372881356,0.018522227789227956,0.03867660764212494
609,0.051961823966065745,0.0,0.0,0.0,0.10342337137079301,0.055406878778868074,0.015877940460094782,0.03934969452210836
610,0.10144927536231883,0.0,0.0,0.0,0.17987367212173413,0.05476633682766729,0.02116593389243979,0.0339649994822409
611,0.09908998988877654,0.0,0.0,0.0,0.1787701526608646,0.10828087167070218,0.02645160318746699,0.0450450450450451
612,0.4940138626339004,0.0,0.0,0.0,0.5946843853820598,0.37564399313074,0.16306822372737353,0.19472921197059148
613,0.19817997977755308,0.0,0.0,0.0,0.20430874589813097,0.16242130750605327,0.02645160318746699,0.026768147457802663
614,0.0,0.0,0.0,0.0,0.026181073570279365,0.0,0.0052949750491397135,0.002951227089158127
615,0.1436248168050806,0.0,0.0,0.0,0.07591715558068848,0.15968386973909732,0.034375752723185216,0.022315418867143038
616,0.09574987787005373,0.0,0.0,0.0,0.15183431116137697,0.21291182631879643,0.034375752723185216,0.03862483172828005
617,0.10025575447570331,0.0,0.0,0.0,0.07685152057245082,0.16335476329631796,0.023809058961343228,0.05705705705705711
618,0.0,0.0,0.0,0.0,0.07732738138094895,0.05508474576271186,0.018522227789227956,0.018173345759552678
619,0.09795102448775611,0.0,0.0,0.0,0.1527629613825475,0.1614984591679507,0.029093566762255635,0.06415035725380559
620,0.05133577789418544,0.0,0.0,0.0,0.07732738138094895,0.05508474576271186,0.018522227789227956,0.03153153153153157
621,0.09468599033816424,0.0,0.0,0.0,0.15137420718816066,0.10586118738755801,0.037015975491794834,0.0641503572538056
622,0.04787493893502687,0.0,0.0,0.0,0.17714002968827314,0.15968386973909732,0.034375752723185216,0.048306927617272497
623,0.08970251716247139,0.0,0.0,0.0,0.19881985421728568,0.25746131171702286,0.05020839485810763,0.05571088329709027
624,0.15038363171355498,0.0,0.0,0.0,0.12808586762075136,0.27225793882719657,0.023809058961343228,0.0664284974629803
625,0.09468599033816424,0.0,0.0,0.0,0.227061310782241,0.15879178108133699,0.037015975491794834,0.07243450346898632
626,0.09908998988877654,0.0,0.0,0.0,0.15323155942359826,0.16242130750605327,0.02645160318746699,0.06440923682303
627,0.050127877237851656,0.0,0.0,0.0,0.10246869409660107,0.3811611143580752,0.023809058961343228,0.030651340996168626
628,0.23937469467513434,0.0,0.0,0.0,0.17714002968827314,0.5322795657969911,0.034375752723185216,0.026509267888578266
629,0.04954499494438827,0.0,0.0,0.0,0.05107718647453274,0.37898305084745765,0.02645160318746699,0.032722377549963794
630,0.18729096989966557,0.0,0.0,0.0,0.17606969718260382,0.2631826741996233,0.03965561837400677,0.0198819509164337
631,0.2608695652173913,0.0,0.0,0.0,0.2955827714325031,0.30399709961026017,0.05811689776584018,0.06057781919850893
632,0.1436248168050806,0.0,0.0,0.0,0.15183431116137697,0.15968386973909732,0.034375752723185216,0.03691622657139903
633,0.1486349848331648,0.0,0.0,0.0,0.15323155942359826,0.27070217917675543,0.02645160318746699,0.05861033447240351
634,0.15038363171355498,0.0,0.0,0.0,0.10246869409660107,0.27225793882719657,0.023809058961343228,0.03758931345138246
635,0.20051150895140663,0.0,0.0,0.0,0.12808586762075136,0.16335476329631796,0.023809058961343228,0.055659107383245386
636,0.05393505778756191,0.0,0.0,0.0,0.05219800247867609,0.05639628732849072,0.0079415891997736,0.027803665734700247
637,0.10025575447570331,0.0,0.0,0.0,0.17932021466905188,0.16335476329631796,0.023809058961343228,0.04338821580200896
638,0.1486349848331648,0.0,0.0,0.0,0.10215437294906549,0.16242130750605327,0.02645160318746699,0.047271409340374916
639,0.21519543258673693,0.0,0.0,0.0,0.27015160869863486,0.503966822935449,0.06075190842670784,0.07869938904421672
640,0.04438405797101449,0.0,0.0,0.0,0.1982281284606866,0.10242785158039396,0.052845141172019994,0.024904214559387003
641,0.10392364793213149,0.0,0.0,0.0,0.12927921421349126,0.055406878778868074,0.015877940460094782,0.016620068344206297
642,0.10787011557512383,0.0,0.0,0.0,0.07829700371801415,0.11279257465698143,0.0079415891997736,0.013875944910427684
643,0.04954499494438827,0.0,0.0,0.0,0.12769296618633186,0.21656174334140435,0.02645160318746699,0.037382209796002944
644,0.22907900888265545,0.0,0.0,0.0,0.22501571338780643,0.364406779661017,0.04493316524325132,0.03862483172828005
645,0.10267155578837088,0.0,0.0,0.0,0.0515515875872993,0.1652542372881356,0.018522227789227956,0.017552034793414127
646,0.051961823966065745,0.0,0.0,0.0,0.025855842842698252,0.055406878778868074,0.015877940460094782,0.002640571606088851
647,0.05326086956521739,0.0,0.0,0.0,0.07805232558139534,0.0560625814863103,0.010587621357191296,0.011235373304338835
648,0.0,1.0,0.0,0.47058823529411764,0.29822978132592853,0.0,0.05020839485810763,0.06792999896448182
649,0.14046822742474915,0.0,0.0,0.0,0.20122251106583292,0.2105461393596987,0.03965561837400677,0.05990473231852548
650,0.1389413988657845,0.0,0.0,0.0,0.15046231437377416,0.31407435153104224,0.04229468156084543,0.03422387905146531
651,0.20534311157674176,0.0,0.0,0.0,0.1031031751745986,0.3305084745762712,0.018522227789227956,0.03163508335922132
652,0.09683794466403162,0.0,0.0,0.0,0.10153148043108338,0.3211720769893709,0.031734949877069596,0.019053536294915626
653,0.1486349848331648,0.0,0.0,0.0,0.10215437294906549,0.21656174334140435,0.02645160318746699,0.020503261882572253
654,0.05133577789418544,0.0,0.0,0.0,0.1546547627618979,0.11016949152542373,0.018522227789227956,0.01983017500258882
655,0.04787493893502687,0.0,0.0,0.0,0.17714002968827314,0.26613978289849555,0.034375752723185216,0.03189396292844573
656,0.051961823966065745,0.0,0.0,0.0,0.10342337137079301,0.11081375755773615,0.015877940460094782,0.01449725587656624
657,0.09795102448775611,0.0,0.0,0.0,0.17822345494630537,0.0,0.029093566762255635,0.04395775085430263
658,0.24487756121939028,0.0,0.0,0.0,0.17822345494630537,0.21533127889060094,0.029093566762255635,0.07605881743812787
659,0.10144927536231883,0.0,0.0,0.0,0.0513924777490669,0.10953267365533458,0.02116593389243979,0.04784094439266859
660,0.046313799621928164,0.0,0.0,1.0,0.12538526197814515,0.20938290102069482,0.04229468156084543,0.018691104898001472
661,0.04841897233201581,0.0,0.0,0.0,0.10153148043108338,0.05352867949822848,0.031734949877069596,0.05229367298332822
662,0.04841897233201581,0.0,0.0,0.0,0.07614861032331253,0.05352867949822848,0.031734949877069596,0.056746401573987845
663,0.05326086956521739,0.0,0.0,0.0,0.026017441860465118,0.1121251629726206,0.010587621357191296,0.023558040799420137
664,0.09795102448775611,0.0,0.0,0.0,0.12730246781878957,0.10766563944530047,0.029093566762255635,0.055762659210935143
665,0.08970251716247139,0.0,0.0,0.0,0.19881985421728568,0.25746131171702286,0.05020839485810763,0.07466086776431613
666,0.04841897233201581,0.0,0.0,0.0,0.10153148043108338,0.2676433974911424,0.031734949877069596,0.041110075592834264
667,0.10144927536231883,0.0,0.0,0.0,0.12848119437266722,0.21906534731066915,0.02116593389243979,0.015791653722688224
668,0.0,0.0,0.0,0.0,0.0,0.05445158776543931,0.023809058961343228,0.010303406855131005
669,0.25667888947092715,0.0,0.0,0.0,0.1031031751745986,0.3305084745762712,0.018522227789227956,0.025370197783990918
670,0.0,0.0,0.0,0.0,0.07756752852809476,0.11081375755773615,0.015877940460094782,0.01351351351351353
671,0.15038363171355498,0.0,0.0,0.0,0.15370304114490163,0.21780635106175725,0.023809058961343228,0.044786165475820705
672,0.050127877237851656,0.0,0.0,0.0,0.12808586762075136,0.27225793882719657,0.023809058961343228,0.017293155224189727
673,0.1389413988657845,0.0,0.0,0.0,0.15046231437377416,0.31407435153104224,0.04229468156084543,0.03406855130993067
674,0.09683794466403162,0.0,0.0,0.0,0.12691435053885422,0.16058603849468545,0.031734949877069596,0.02298850574712646
675,0.10025575447570331,0.0,0.0,0.0,0.05123434704830054,0.05445158776543931,0.023809058961343228,0.01615408511960238
676,0.09163160355306219,0.0,0.0,0.0,0.22501571338780643,0.05205811138014528,0.04493316524325132,0.05602153878015955
677,0.04954499494438827,0.0,0.0,0.0,0.05107718647453274,0.05414043583535109,0.02645160318746699,0.010096303199751489
678,0.10025575447570331,0.0,0.0,0.0,0.12808586762075136,0.16335476329631796,0.023809058961343228,0.04323288806047432
679,0.050127877237851656,0.0,0.0,0.0,0.12808586762075136,0.10890317553087862,0.023809058961343228,0.04778916847882371
680,0.10392364793213149,0.0,0.0,0.0,0.07756752852809476,0.11081375755773615,0.015877940460094782,0.050740395567981836
681,0.05393505778756191,0.0,0.0,0.0,0.026099001239338046,0.05639628732849072,0.0079415891997736,0.020451485968727375
682,0.0,0.0,0.0,0.0,0.0513924777490669,0.21906534731066915,0.02116593389243979,0.01356528942735841
683,0.05072463768115942,0.0,0.0,0.0,0.07708871662360034,0.10953267365533458,0.02116593389243979,0.03401677539608579
684,0.08970251716247139,0.0,0.0,0.0,0.17396737244012497,0.4634303610906412,0.05020839485810763,0.053743398570984854
685,0.09908998988877654,0.0,0.0,0.0,0.15323155942359826,0.10828087167070218,0.02645160318746699,0.07802630216423329
686,0.09468599033816424,0.0,0.0,0.0,0.15137420718816066,0.10586118738755801,0.037015975491794834,0.08434296365330858
687,0.05133577789418544,0.0,0.0,0.0,0.02577579379364965,0.11016949152542373,0.018522227789227956,0.03344724034379211
688,0.051961823966065745,0.0,0.0,0.0,0.025855842842698252,0.055406878778868074,0.015877940460094782,0.03034068551309934
689,0.050127877237851656,0.0,0.0,0.0,0.07685152057245082,0.16335476329631796,0.023809058961343228,0.033188360774567716
690,0.044851258581235696,0.0,0.0,0.0,0.17396737244012497,0.4119380987472365,0.05020839485810763,0.06554830692761736
691,0.30801466736511257,0.0,0.0,0.0,0.18043055655554757,0.3305084745762712,0.018522227789227956,0.013409961685823773
692,0.32419659735349715,0.0,0.0,0.0,0.2758475763519193,0.41876580204138963,0.04229468156084543,0.043284663974319196
693,0.29051383399209485,0.0,0.0,0.0,0.15229722064662507,0.3211720769893709,0.031734949877069596,0.018742880811846354
694,0.4581580177653109,0.0,0.0,0.0,0.3000209511837419,0.5205811138014528,0.04493316524325132,0.023040281660971346
695,0.3043478260869565,0.0,0.0,0.0,0.23126614987080102,0.383364357793671,0.02116593389243979,0.026405716060888505
696,0.09468599033816424,0.0,0.0,0.0,0.12614517265680056,0.370514155856453,0.037015975491794834,0.03075489282385839
697,0.052603327965646804,0.0,0.0,0.0,0.10374556255886401,0.16719840478564307,0.013233071713343066,0.01180490835663251
698,0.14692653673163417,0.0,0.0,0.0,0.25460493563757913,0.48449537750385213,0.029093566762255635,0.030754892823858376
699,0.2872496336101612,0.0,0.0,0.0,0.15183431116137697,0.31936773947819463,0.034375752723185216,0.0400227814020918
700,0.10392364793213149,0.0,0.0,0.0,0.051711685685396504,0.11081375755773615,0.015877940460094782,0.010096303199751489
701,0.27489481065918653,0.0,0.0,0.0,0.2750192052517634,0.3123486682808717,0.04493316524325132,0.06197576887232066
702,0.10520665593129361,0.0,0.0,0.0,0.051872781279432005,0.11146560319042871,0.013233071713343066,0.012270891581236423
703,0.15400733368255629,0.0,0.0,0.0,0.07732738138094895,0.22033898305084745,0.018522227789227956,0.02770011390701049
704,0.24772497472194133,0.0,0.0,0.0,0.1787701526608646,0.5414043583535109,0.02645160318746699,0.059542300921611335
705,0.2506393861892583,0.0,0.0,0.0,0.15370304114490163,0.3267095265926359,0.023809058961343228,0.010251630941286127
706,0.1436248168050806,0.0,0.0,0.0,0.17714002968827314,0.47905160921729195,0.034375752723185216,0.05011908460184329
707,0.10520665593129361,0.0,0.0,0.0,0.077809171919148,0.27866400797607177,0.013233071713343066,0.029512270891581278
708,0.15588547189819724,0.0,0.0,0.0,0.07756752852809476,0.2216275151154723,0.015877940460094782,0.025370197783990918
709,0.23937469467513434,0.0,0.0,0.0,0.17714002968827314,0.26613978289849555,0.034375752723185216,0.046960753857305644
710,0.10392364793213149,0.0,0.0,0.0,0.07756752852809476,0.16622063633660422,0.015877940460094782,0.02806254530392465
711,0.19817997977755308,0.0,0.0,0.0,0.12769296618633186,0.21656174334140435,0.02645160318746699,0.03898726312519422
712,0.04954499494438827,0.0,0.0,0.0,0.15323155942359826,0.16242130750605327,0.02645160318746699,0.029822926374650557
713,0.09468599033816424,0.0,0.0,0.0,0.12614517265680056,0.21172237477511602,0.037015975491794834,0.03412032722377554
714,0.20051150895140663,0.0,0.0,0.0,0.17932021466905188,0.4356127021235145,0.023809058961343228,0.024645334990162606
715,0.13744740532959326,0.0,0.0,0.0,0.20001396745582792,0.4685230024213075,0.04493316524325132,0.06922439681060379
716,0.05072463768115942,0.0,0.0,0.0,0.0513924777490669,0.10953267365533458,0.02116593389243979,0.021124572848710808
717,0.0,0.0,0.0,0.0,0.02569623887453345,0.0,0.02116593389243979,0.00724862793828312
718,0.1389413988657845,0.0,0.0,0.0,0.30092462874754833,0.31407435153104224,0.04229468156084543,0.0616133374754065
719,0.20289855072463767,0.0,0.0,0.0,0.07708871662360034,0.21906534731066915,0.02116593389243979,0.029149839494667117
720,0.20051150895140663,0.0,0.0,0.0,0.17932021466905188,0.10890317553087862,0.023809058961343228,0.03147975561768669
721,0.050127877237851656,0.0,0.0,0.0,0.07685152057245082,0.21780635106175725,0.023809058961343228,0.024852438645542124
722,0.15038363171355498,0.0,0.0,0.0,0.23055456171735242,0.27225793882719657,0.023809058961343228,0.049860205032618884
723,0.10025575447570331,0.0,0.0,0.0,0.12808586762075136,0.16335476329631796,0.023809058961343228,0.04390597494045776
724,0.050127877237851656,0.0,0.0,0.0,0.12808586762075136,0.3811611143580752,0.023809058961343228,0.03536294915605265
725,0.23937469467513434,0.0,0.0,0.0,0.15183431116137697,0.5322795657969911,0.034375752723185216,0.02599150875012947
