,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
210,0.1041792852816475,0.0,0.0,0.0,0.0,0.0,0.07080406327386668,0.1036842105263158,0.12005648265407656,0.11165444172779145
211,0.11118293471234648,0.0,0.0,0.0,0.0,0.0,0.047655492627174854,0.05472222222222222,0.04016589722829835,0.03178484107579465
212,0.10756722951844905,0.0,0.0,0.0,0.0,0.0,0.11857005027167014,0.05324324324324325,0.08018151616075239,0.07253463732681344
213,0.15626892792247124,0.0,0.0,0.0,0.0,0.0,0.09440541769848891,0.2073684210526316,0.12005648265407656,0.1426242868785657
214,0.10756722951844905,0.0,0.0,0.0,0.0,0.0,0.047428020108668055,0.1064864864864865,0.08018151616075239,0.13936430317848422
215,0.10934520025429117,0.0,0.0,0.0,0.0,0.0,0.047541484271607454,0.10794520547945205,0.06019133472048681,0.12469437652811748
216,0.0,0.0,0.0,0.0,0.0,0.0,0.04782753411680365,0.0,0.010061431594346172,0.018744906275468636
217,0.11212516297262061,0.0,0.0,0.0,0.0,0.0,0.07156905315317616,0.11020979020979021,0.03013992830300771,0.07905460472697644
218,0.21618903971845152,0.0,0.0,0.0,0.0,0.0,0.25183841553093445,0.08853932584269664,0.37586599836798223,0.2893235533822334
219,0.37648530331457164,0.0,0.0,0.0,0.0,0.0,0.18971208043467222,0.425945945945946,0.08018151616075239,0.11817440912795445
220,0.22051282051282053,0.0,0.0,0.0,0.0,0.0,0.11899605045228692,0.2173793103448276,0.05018302880768746,0.24368378158109227
221,0.10934520025429117,0.0,0.0,0.0,0.0,0.0,0.11885371067901863,0.1619178082191781,0.06019133472048681,0.1336593317033416
222,0.41671714112659,0.0,0.0,0.0,0.0,0.0,0.2832162530954667,0.4147368421052632,0.12005648265407656,0.3626731866340671
223,0.533498759305211,0.0,0.0,0.0,0.0,0.0,0.23685745441635178,0.5288590604026846,0.09016341494416702,0.4254278728606361
224,0.3280356007628735,0.0,0.0,0.0,0.0,0.0,0.1663951949506261,0.3778082191780822,0.06019133472048681,0.10594947025264884
225,0.2151344590368981,0.0,0.0,0.0,0.0,0.0,0.18971208043467222,0.31945945945945947,0.08018151616075239,0.17359413202934
226,0.7037643207855975,0.0,0.23449612403100775,0.0,0.18759689922480619,0.21875,0.46430701928812884,0.7120481927710843,0.2585218684859166,0.8932355338223315
227,0.0,0.0,0.0,0.0,0.0,0.0,0.04782753411680365,0.0,0.010061431594346172,0.017114914425427886
228,0.22236586942469297,0.0,0.0,0.0,0.0,0.0,0.09531098525434971,0.21888888888888888,0.04016589722829835,0.16218418907905474
229,0.47495069033530574,0.0,0.10395189003436425,0.0,0.0831615120274914,0.10294117647058824,0.5459434182838439,0.4298181818181818,0.777108831561138,0.8003259983700094
230,0.39791787160208214,0.0,0.0,0.0,0.0,0.0,0.3280810919309514,0.4488607594936709,0.17960682700519343,0.5069274653626736
231,0.5273132664437012,0.0,0.0,0.0,0.0,0.0,0.4659399865306428,0.48343558282208593,0.22899342653264645,0.6112469437652817
232,0.37344913151364767,0.0,0.0,0.0,0.0,0.0,0.23685745441635178,0.5288590604026846,0.09016341494416702,0.32925835370823175
233,0.11118293471234648,0.0,0.0,0.0,0.0,0.0,0.09531098525434971,0.16416666666666666,0.04016589722829835,0.03748981255093728
234,0.05559146735617324,0.0,0.0,0.0,0.0,0.0,0.09531098525434971,0.27361111111111114,0.04016589722829835,0.05052974735126328
235,0.37344913151364767,0.0,0.0,0.0,0.0,0.0,0.16580021809144627,0.37020134228187923,0.09016341494416702,0.24938875305623492
236,0.31753846153846155,0.0,0.0,0.0,0.0,0.0,0.18926038500506587,0.26266666666666666,0.10013653457297882,0.30317848410757975
237,0.37344913151364767,0.0,0.0,0.0,0.0,0.0,0.21317170897471663,0.37020134228187923,0.09016341494416702,0.35370823145884295
238,0.315018315018315,0.0,0.0,0.0,0.0,0.0,0.2362941786626863,0.313112582781457,0.11010088662409497,0.3553382233088837
239,0.31753846153846155,0.0,0.0,0.0,0.0,0.0,0.2129179331306991,0.36773333333333336,0.10013653457297882,0.3952730236348821
240,0.4688067837674137,0.0,0.0,0.0,0.0,0.0,0.2832162530954667,0.4147368421052632,0.12005648265407656,0.45884270578647146
241,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.3060905515780982,0.5116883116883116,0.1399414527754182,0.6096169519152409
242,0.36752136752136755,0.0,0.0,0.0,0.0,0.0,0.2599235965289549,0.5218543046357617,0.11010088662409497,0.2982885085574574
243,0.0,0.0,0.0,0.0,0.0,0.0,0.04782753411680365,0.0,0.010061431594346172,0.01629991850040751
244,0.2779573367808662,0.0,0.0,0.0,0.0,0.0,0.09531098525434971,0.21888888888888888,0.04016589722829835,0.19152404237978823
245,0.5752508361204014,0.0,0.11724806201550388,0.0,0.09379844961240309,0.1153846153846154,0.48630866447352855,0.5278468899521531,0.6734177836347293,0.8932355338223317
246,0.42679900744416877,0.0,0.0,0.0,0.0,0.0,0.21317170897471663,0.42308724832214767,0.09016341494416702,0.41075794621026923
247,0.7898966704936855,0.0,0.0,0.0,0.0,0.0,0.4681352279277248,0.8425157232704403,0.189501452771228,0.5647921760391202
248,0.45449207281268356,0.0,0.0,0.0,0.0,0.0,0.2818771691564811,0.5051282051282051,0.15979153698426624,0.4816625916870419
249,0.6771653543307087,0.0,0.0,0.0,0.0,0.0,0.30681760752008896,0.6739473684210527,0.10003970760484268,0.35615321923390414
250,0.5597633136094675,0.0,0.0,0.0,0.0,0.0,0.3527634395064837,0.8134193548387098,0.13987563706328945,0.30480847595762045
251,0.5292307692307693,0.0,0.0,0.0,0.0,0.0,0.2602330293819656,0.5778666666666668,0.10013653457297882,0.3863080684596581
252,0.525030525030525,0.0,0.0,0.0,0.0,0.0,0.2835530143952235,0.626225165562914,0.11010088662409497,0.5395273023634886
253,0.6564885496183206,0.0,0.0,0.0,0.0,0.0,0.3288566973492279,0.8587179487179488,0.11982822118421688,0.3341483292583541
254,0.6615384615384616,0.0,0.0,0.0,0.0,0.0,0.3057283142389526,0.8134193548387098,0.14987084987857166,0.29095354523227407
255,0.2151344590368981,0.0,0.0,0.0,0.0,0.0,0.18971208043467222,0.47918918918918924,0.08018151616075239,0.186634066829666
256,0.3617788461538462,0.0,0.0,0.0,0.0,0.0,0.3064536483178113,0.7210457516339869,0.11999934210167426,0.334148329258354
257,0.6564885496183206,0.0,0.0,0.0,0.0,0.0,0.3993259896383482,0.8587179487179488,0.15979153698426624,0.5370823145884275
258,0.4134615384615385,0.0,0.0,0.0,0.0,0.0,0.25930693319199416,0.7210457516339869,0.1099953500041652,0.43357783211083983
