,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
212,0.0,0.0,0.0,0.0,0.0,0.0,0.06092935040303461,0.0,0.08347930357499736,0.01588946459412781
213,0.0,0.0,0.0,0.0,0.0,0.0,0.06084280303030303,0.0,0.09735017626321975,0.020034542314335057
214,0.0,0.0,0.0,0.0,0.0,0.0,0.030508072174738842,0.0,0.06959635876084962,0.011744386873920551
215,0.3368055555555555,0.0,0.0,0.0,0.0,0.0,0.18201133144475923,0.2807017543859649,0.12505576819217135,0.09119170984455957
216,0.2579787234042553,0.0,0.0,0.0,0.0,0.0,0.18098591549295773,0.16161616161616163,0.1803227772438527,0.09671848013816924
217,0.30312500000000003,0.0,0.0,0.0,0.0,0.0,0.2991154562383612,0.30476190476190473,0.2628647245861779,0.14335060449050085
218,0.0,0.0,0.0,0.0,0.0,0.0,0.21026180458158017,0.05228758169934641,0.22164737279505578,0.054922279792746116
219,0.32594086021505375,0.0,0.0,0.0,0.0,0.0,0.33227550540667605,0.38095238095238093,0.16652400773875828,0.20414507772020724
220,0.06736111111111112,0.0,0.0,0.0,0.0,0.0,0.18201133144475923,0.16842105263157894,0.12505576819217135,0.0842832469775475
221,0.12247474747474749,0.0,0.0,0.0,0.0,0.0,0.47925407925407926,0.3076923076923077,0.24913749751482336,0.22314335060449042
222,0.2780963302752294,0.0,0.0,0.0,0.0,0.0,0.5908045977011495,0.5146198830409356,0.3858774759248693,0.40518134715025905
223,0.0,0.0,0.0,0.0,0.0,0.0,0.15210700757575757,0.057347670250896064,0.09735017626321975,0.0773747841105354
224,0.0,0.0,0.0,0.0,0.0,0.0,0.24165491302303713,0.21768707482993196,0.16652400773875828,0.11917098445595856
225,0.06589673913043478,0.0,0.0,0.0,0.0,0.0,0.18149717514124294,0.16494845360824742,0.15271326013513514,0.06390328151986183
226,0.13472222222222224,0.0,0.0,0.0,0.0,0.0,0.21234655335221908,0.056140350877192984,0.12505576819217135,0.0614853195164076
227,0.06518817204301076,0.0,0.0,0.0,0.0,0.0,0.18124118476727788,0.10884353741496598,0.16652400773875828,0.05146804835924006
228,0.0,0.0,0.0,0.0,0.0,0.0,0.09126420454545454,0.057347670250896064,0.09735017626321975,0.1005181347150259
229,0.0,0.0,0.0,0.0,0.0,0.0,0.09152421652421654,0.058608058608058615,0.06959635876084962,0.092573402417962
230,0.06518817204301076,0.0,0.0,0.0,0.0,0.0,0.33227550540667605,0.32653061224489793,0.16652400773875828,0.2093264248704663
231,0.06811797752808989,0.0,0.0,0.0,0.0,0.0,0.1822695035460993,0.22695035460992907,0.11120899256492478,0.1153713298791019
232,0.06968390804597702,0.0,0.0,0.0,0.0,0.0,0.12185870080606923,0.17391304347826086,0.08347930357499736,0.08704663212435233
233,0.0,0.0,0.0,0.0,0.0,0.0,0.27147887323943665,0.16161616161616163,0.1803227772438527,0.13540587219343697
234,0.0,0.0,0.0,0.0,0.0,0.0,0.1215130023640662,0.11347517730496454,0.11120899256492478,0.11295336787564764
235,0.0,0.0,0.0,0.0,0.0,0.0,0.12185870080606923,0.11594202898550725,0.08347930357499736,0.10500863557858375
236,0.0,0.0,0.0,0.0,0.0,0.0,0.21115023474178404,0.2154882154882155,0.1803227772438527,0.17098445595854916
237,0.06811797752808989,0.0,0.0,0.0,0.0,0.0,0.1822695035460993,0.22695035460992907,0.11120899256492478,0.10328151986183075
238,0.13623595505617977,0.0,0.0,0.0,0.0,0.0,0.1822695035460993,0.22695035460992907,0.11120899256492478,0.12746113989637306
239,0.18007425742574257,0.0,0.0,0.0,0.0,0.0,0.3285681078568108,0.3018867924528302,0.27658008202755285,0.16096718480138167
240,0.0,0.0,0.0,0.0,0.0,0.0,0.09113475177304965,0.05673758865248227,0.11120899256492478,0.06873920552677029
241,0.0,0.0,0.0,0.0,0.0,0.0,0.1512476459510358,0.0,0.15271326013513514,0.05077720207253885
242,0.0,0.0,0.0,0.0,0.0,0.0,0.09113475177304965,0.05673758865248227,0.11120899256492478,0.10673575129533676
243,0.0,0.0,0.0,0.0,0.0,0.0,0.09139402560455193,0.057971014492753624,0.08347930357499736,0.09879101899827286
244,0.07049418604651163,0.0,0.0,0.0,0.0,0.0,0.061016144349477684,0.058608058608058615,0.06959635876084962,0.049395509499136445
245,0.07217261904761904,0.0,0.0,0.0,0.0,0.0,0.030595238095238095,0.0599250936329588,0.04179418966004332,0.041105354058721934
246,0.27247191011235955,0.0,0.0,0.0,0.0,0.0,0.15189125295508274,0.22695035460992907,0.11120899256492478,0.06632124352331605
247,0.27873563218390807,0.0,0.0,0.0,0.0,0.0,0.15232337600758653,0.2318840579710145,0.08347930357499736,0.05837651122625214
248,0.30012376237623767,0.0,0.0,0.0,0.0,0.0,0.41817759181775915,0.6037735849056604,0.27658008202755285,0.26666666666666666
249,0.0,0.0,0.0,0.0,0.0,0.0,0.09126420454545454,0.057347670250896064,0.09735017626321975,0.024870466321243522
250,0.0,0.0,0.0,0.0,0.0,0.0,0.21085325832161275,0.16,0.19410958422661936,0.06839378238341969
251,0.0,0.0,0.0,0.0,0.0,0.0,0.18124118476727788,0.16326530612244897,0.16652400773875828,0.10500863557858377
252,0.06736111111111112,0.0,0.0,0.0,0.0,0.0,0.06067044381491974,0.11228070175438597,0.12505576819217135,0.05768566493955095
253,0.13623595505617977,0.0,0.0,0.0,0.0,0.0,0.1215130023640662,0.22695035460992907,0.11120899256492478,0.0936096718480138
254,0.5159574468085106,0.0,0.0,0.0,0.0,0.0,0.27147887323943665,0.7003367003367004,0.12483884578420572,0.054576856649395496
255,0.47152777777777777,0.0,0.0,0.0,0.0,0.0,0.2730169971671388,0.5052631578947369,0.12505576819217135,0.0390328151986183
256,0.3953804347826087,0.0,0.0,0.0,0.0,0.0,0.3327448210922787,0.6048109965635738,0.11106418918918919,0.06666666666666665
257,0.4087078651685393,0.0,0.0,0.0,0.0,0.0,0.2430260047281324,0.45390070921985815,0.11120899256492478,0.10777202072538859
258,0.19144736842105264,0.0,0.0,0.0,0.0,0.0,0.30121894045944675,0.7466666666666667,0.19410958422661936,0.1626943005181347
259,0.19986263736263737,0.0,0.0,0.0,0.0,0.0,0.3029231494578029,0.5555555555555556,0.13889051882972858,0.1550949913644214
260,0.13179347826086957,0.0,0.0,0.0,0.0,0.0,0.24199623352165725,0.6048109965635738,0.1388302364864865,0.08186528497409327
261,0.3331043956043956,0.0,0.0,0.0,0.0,0.0,0.24233851956624233,0.5555555555555556,0.11111241506378286,0.04075993091537133
