,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
198,0.42838709677419357,0.0,0.0,0.0,0.0,0.0,0.0,0.2767764857881137,0.09100018642803878,0.11947855493895988,0.08033328093067127
199,0.14570989686197058,0.0,0.0,0.0,0.0,0.0,0.0,0.10111630321910695,0.0332642280707919,0.0939640314122189,0.05376513126866844
200,0.14472537053182216,0.0,0.0,0.0,0.0,0.0,0.0,0.10095904613789528,0.041507845567429785,0.10247408548462765,0.03804433265209873
201,0.03824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.02555774278215223,0.016837811558801905,0.034247243372929136,0.012576638893255774
202,0.1809067131647777,0.0,0.0,0.0,0.0,0.0,0.0,0.17667833074131675,0.06641255290788765,0.10247408548462765,0.04716239584970917
203,0.1437540593201992,0.0,0.0,0.0,0.0,0.0,0.0,0.15120341614906832,0.02486139480595273,0.1109789250631195,0.02468165382801446
204,0.14570989686197058,0.0,0.0,0.0,0.0,0.0,0.0,0.10111630321910695,0.05821239912388582,0.0939640314122189,0.03065555730231095
205,0.03744642454319874,0.0,0.0,0.0,0.0,0.0,0.0,0.025437565308254962,0.01674903575093476,0.05987157415221921,0.012419430907090079
206,0.17849462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.17613049095607233,0.04963646532438479,0.11947855493895988,0.05203584342084578
207,0.1761460101867572,0.0,0.0,0.0,0.0,0.0,0.0,0.20066975785677485,0.0989294256984278,0.13646220471841686,0.07734632919352304
208,0.2200618647812638,0.0,0.0,0.0,0.0,0.0,0.0,0.1519110764430577,0.058314169052424085,0.08544875804875073,0.04181732432007545
209,0.0713978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.2516149870801033,0.016545488441461594,0.11947855493895988,0.04716239584970916
210,0.036427474215492646,0.0,0.0,0.0,0.0,0.0,0.0,0.22751168224299065,0.01663211403539595,0.0939640314122189,0.027354189592831306
211,0.11313039527487506,0.0,0.0,0.0,0.0,0.0,0.0,0.127387493458922,0.008389261744966443,0.05133537553523128,0.016978462505895298
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025517557651991613,0.0,0.04279393355299948,0.009432479169941832
213,0.10854402789886662,0.0,0.0,0.0,0.0,0.0,0.0,0.07571928460342146,0.03320627645394383,0.10247408548462765,0.035686212859613264
214,0.11393273850377489,0.0,0.0,0.0,0.0,0.0,0.0,0.07655267295597484,0.025212172863179574,0.04279393355299948,0.012576638893255776
215,0.07437275985663082,0.0,0.0,0.0,0.0,0.0,0.0,0.10159102764736568,0.016719651477687506,0.06840253423062663,0.022009118063197605
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025638493944181148,0.0,0.017138099059182423,0.0015720798616569718
217,0.14570989686197058,0.0,0.0,0.0,0.0,0.0,0.0,0.17695353063343716,0.04158028508848988,0.0939640314122189,0.02593931771734004
218,0.03744642454319874,0.0,0.0,0.0,0.0,0.0,0.0,0.07631269592476489,0.00837451787546738,0.05987157415221921,0.009118063197610438
219,0.03718637992831541,0.0,0.0,0.0,0.0,0.0,0.0,0.07619327073552426,0.016719651477687506,0.06840253423062663,0.024367237855683066
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655267295597484,0.0,0.04279393355299948,0.012733846879421475
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857563523057763,0.006288319446627888
222,0.03880317905563348,0.0,0.0,0.0,0.0,0.0,0.0,0.051276987888362296,0.0,0.017138099059182423,0.004873447571136613
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857563523057763,0.008174815280616254
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017138099059182423,0.005973903474296494
225,0.03225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.2455244578920827,0.032196626156357704,0.2547680004238389,0.12419430907090079
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095499738356881,0.03355704697986577,0.05133537553523128,0.03034114132997956
227,0.266409886053603,0.0,0.0,0.0,0.0,0.0,0.0,0.48967313218390807,0.19759588109994328,0.5461620252803028,0.2776293035686212
228,0.07595515900251659,0.0,0.0,0.0,0.0,0.0,0.0,0.051035115303983226,0.025212172863179574,0.04279393355299948,0.03238484515013362
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307253760310529,0.0,0.4718212402789073,0.16050935387517679
230,0.10499683744465528,0.0,0.0,0.0,0.0,0.0,0.0,0.3255851337448559,0.0,0.14494623417526006,0.05250746737934286
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655267295597484,0.016808115242119715,0.04279393355299948,0.00958968715610753
232,0.03618134263295554,0.0,0.0,0.0,0.0,0.0,0.0,0.10095904613789528,0.016603138226971913,0.10247408548462765,0.017607294450558086
233,0.18213737107746328,0.0,0.0,0.0,0.0,0.0,0.0,0.17695353063343716,0.024948171053093927,0.0939640314122189,0.025939317717340035
234,0.07236268526591108,0.0,0.0,0.0,0.0,0.0,0.0,0.20191809227579055,0.024904707340457875,0.10247408548462765,0.029240685426819676
235,0.07092501602221749,0.0,0.0,0.0,0.0,0.0,0.0,0.1758578431372549,0.016516813418166167,0.12797297989754622,0.03442854897028768
236,0.10781554449014938,0.0,0.0,0.0,0.0,0.0,0.0,0.10080227743271221,0.04143565800992122,0.1109789250631195,0.03474296494261908
237,0.25499231950844853,0.0,0.0,0.0,0.0,0.0,0.0,0.22751168224299065,0.05821239912388582,0.0939640314122189,0.05785253890897656
238,0.23875077049517157,0.0,0.0,0.0,0.0,0.0,0.0,0.19913087934560328,0.05721390171181231,0.1788304936318697,0.08206256877849391
239,0.531937620166631,0.0,0.0,0.0,0.0,0.0,0.0,0.37683823529411764,0.09084247379991392,0.12797297989754622,0.08662160037729916
240,0.11155913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.07619327073552426,0.016719651477687506,0.06840253423062663,0.03993082848608709
241,0.23875077049517157,0.0,0.0,0.0,0.0,0.0,0.0,0.17423951942740287,0.032693658121035606,0.1788304936318697,0.04621914793271498
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404057621059858,0.04279393355299948,0.002986951737148247
243,0.03692992213570634,0.0,0.0,0.0,0.0,0.0,0.0,0.05071614583333334,0.008345185063294114,0.07692826059119452,0.012262222920924382
244,0.07489284908639748,0.0,0.0,0.0,0.0,0.0,0.0,0.050875130616509924,0.03349807150186952,0.05987157415221921,0.02185191007703191
245,0.24989247311827958,0.0,0.0,0.0,0.0,0.0,0.0,0.226453488372093,0.08272744220730799,0.11947855493895988,0.0899229680867788
246,0.11233927362959623,0.0,0.0,0.0,0.0,0.0,0.0,0.1271878265412748,0.041872589377336907,0.05987157415221921,0.04763401980820625
247,0.2185648452929559,0.0,0.0,0.0,0.0,0.0,0.0,0.15167445482866043,0.04158028508848988,0.0939640314122189,0.053293507310171365
248,0.1846496106785317,0.0,0.0,0.0,0.0,0.0,0.0,0.12679036458333331,0.058416295443058805,0.07692826059119452,0.07718912120735733
249,0.1100309323906319,0.0,0.0,0.0,0.0,0.0,0.0,0.07595553822152885,0.016661191157835452,0.08544875804875073,0.022009118063197608
250,0.21563108898029876,0.0,0.0,0.0,0.0,0.0,0.0,0.25200569358178054,0.033148526407936973,0.1109789250631195,0.03631504480427605
251,0.11393273850377489,0.0,0.0,0.0,0.0,0.0,0.0,0.10207023060796645,0.03361623048423943,0.04279393355299948,0.017607294450558086
252,0.13818938605619147,0.0,0.0,0.0,0.0,0.0,0.0,0.1498076923076923,0.07381395187653779,0.16189872606242012,0.07042917780223236
253,0.1100309323906319,0.0,0.0,0.0,0.0,0.0,0.0,0.17722958918356735,0.06664476463134181,0.08544875804875073,0.07435937745637478
254,0.03618134263295554,0.0,0.0,0.0,0.0,0.0,0.0,0.05047952306894764,0.04980941468091575,0.10247408548462765,0.02593931771734003
255,0.2875081186403984,0.0,0.0,0.0,0.0,0.0,0.0,0.2268051242236025,0.06629705281587395,0.1109789250631195,0.09165225593460147
256,0.07236268526591108,0.0,0.0,0.0,0.0,0.0,0.0,0.10095904613789528,0.024904707340457875,0.10247408548462765,0.0448042760572237
257,0.14670790985417587,0.0,0.0,0.0,0.0,0.0,0.0,0.17722958918356735,0.058314169052424085,0.08544875804875073,0.06508410627259864
258,0.14570989686197058,0.0,0.0,0.0,0.0,0.0,0.0,0.15167445482866043,0.07484451315928177,0.0939640314122189,0.10045590315988051
259,0.03692992213570634,0.0,0.0,0.0,0.0,0.0,0.0,0.02535807291666667,0.041725925316470576,0.07692826059119452,0.030183933343813855
260,0.03667697746354397,0.0,0.0,0.0,0.0,0.0,0.0,0.02531851274050962,0.06664476463134181,0.08544875804875073,0.030341141329979556
261,0.18593189964157708,0.0,0.0,0.0,0.0,0.0,0.0,0.1269887845592071,0.05851878017190627,0.06840253423062663,0.06288319446627888
262,0.24989247311827958,0.0,0.0,0.0,0.0,0.0,0.0,0.226453488372093,0.07445469798657718,0.11947855493895988,0.09212387989309856
263,0.2434017595307918,0.0,0.0,0.0,0.0,0.0,0.0,0.3500898818695429,0.06572552649849572,0.15342507303592287,0.13205470837918562
264,0.25673884224480775,0.0,0.0,0.0,0.0,0.0,0.0,0.17722958918356735,0.04165297789458863,0.08544875804875073,0.08740764030812764
265,0.21563108898029876,0.0,0.0,0.0,0.0,0.0,0.0,0.20160455486542442,0.0580099212138897,0.1109789250631195,0.10501493475868573
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857563523057763,0.005187863543468008
267,0.11474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.10223097112860892,0.03367562311760381,0.034247243372929136,0.03615783681811036
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857563523057763,0.005502279515799402
269,0.18988789750629148,0.0,0.0,0.0,0.0,0.0,0.0,0.12758778825995806,0.042020288105299286,0.04279393355299948,0.04653356390504637
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857563523057763,0.005502279515799402
271,0.11640953716690042,0.0,0.0,0.0,0.0,0.0,0.0,0.07691548183254344,0.025346280165643297,0.017138099059182423,0.014148718754912748
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857563523057763,0.005502279515799402
273,0.07704803898816431,0.0,0.0,0.0,0.0,0.0,0.0,0.07679416403785488,0.02530141949278375,0.025695300156485055,0.014305926741078447
274,0.10928242264647794,0.0,0.0,0.0,0.0,0.0,0.0,0.10111630321910695,0.0332642280707919,0.0939640314122189,0.0396164125137557
275,0.07649769585253456,0.0,0.0,0.0,0.0,0.0,0.0,0.07667322834645669,0.025256717338202863,0.034247243372929136,0.015406382644238327
276,0.07437275985663082,0.0,0.0,0.0,0.0,0.0,0.0,0.07619327073552426,0.03343930295537501,0.06840253423062663,0.02971230938531677
277,0.13999578325954037,0.0,0.0,0.0,0.0,0.0,0.0,0.20036008230452673,0.07406892234934102,0.14494623417526006,0.13378399622700832
278,0.11557205848224647,0.0,0.0,0.0,0.0,0.0,0.0,0.07679416403785488,0.016867612995189168,0.025695300156485055,0.013205470837918565
279,0.06999789162977019,0.0,0.0,0.0,0.0,0.0,0.0,0.1252250514403292,0.07406892234934102,0.14494623417526006,0.10548655871718282
280,0.06821450585576332,0.0,0.0,0.0,0.0,0.0,0.0,0.14934815950920247,0.08173414530258902,0.1788304936318697,0.12010690143059266
281,0.036427474215492646,0.0,0.0,0.0,0.0,0.0,0.0,0.10111630321910695,0.04989634210618785,0.0939640314122189,0.06869988995440968
282,0.10854402789886662,0.0,0.0,0.0,0.0,0.0,0.0,0.2523976153447382,0.041507845567429785,0.10247408548462765,0.09401037572708694
283,0.07335395492708793,0.0,0.0,0.0,0.0,0.0,0.0,0.10127405096203848,0.04165297789458863,0.08544875804875073,0.05266467536550856
284,0.03618134263295554,0.0,0.0,0.0,0.0,0.0,0.0,0.1261988076723691,0.0581109837944017,0.10247408548462765,0.0792328250275114
285,0.03546250801110874,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.06606725367266467,0.12797297989754622,0.05533721113032543
286,0.07542026351658337,0.0,0.0,0.0,0.0,0.0,0.0,0.05095499738356881,0.04194630872483222,0.05133537553523128,0.050463763559188815
287,0.317062818336163,0.0,0.0,0.0,0.0,0.0,0.0,0.25083719732096854,0.03297647523280927,0.13646220471841686,0.04873447571136614
288,0.03824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.02555774278215223,0.016837811558801905,0.034247243372929136,0.012576638893255776
289,0.03692992213570634,0.0,0.0,0.0,0.0,0.0,0.0,0.05071614583333334,0.03338074025317646,0.07692826059119452,0.017292878478226692
290,0.1716294458229942,0.0,0.0,0.0,0.0,0.0,0.0,0.17450716845878136,0.06549966558269332,0.17036719801094338,0.13504166011633387
291,0.07489284908639748,0.0,0.0,0.0,0.0,0.0,0.0,0.07631269592476489,0.025123553626402142,0.05987157415221921,0.02295236598019179
292,0.07595515900251659,0.0,0.0,0.0,0.0,0.0,0.0,0.051035115303983226,0.042020288105299286,0.04279393355299948,0.049206099669863224
293,0.11313039527487506,0.0,0.0,0.0,0.0,0.0,0.0,0.07643249607535321,0.03355704697986577,0.05133537553523128,0.025310485772677246
294,0.20999367488931056,0.0,0.0,0.0,0.0,0.0,0.0,0.20036008230452673,0.06583904208830313,0.14494623417526006,0.0671278100927527
295,0.14874551971326164,0.0,0.0,0.0,0.0,0.0,0.0,0.15238654147104852,0.041799128694218764,0.06840253423062663,0.0337997170256249
296,0.2200618647812638,0.0,0.0,0.0,0.0,0.0,0.0,0.20254810192407696,0.033322382315670904,0.08544875804875073,0.03851595661059582
297,0.14570989686197058,0.0,0.0,0.0,0.0,0.0,0.0,0.10111630321910695,0.04158028508848988,0.0939640314122189,0.042131740292406857
298,0.034998945814885093,0.0,0.0,0.0,0.0,0.0,0.0,0.17531507201646088,0.04114940130518946,0.14494623417526006,0.043703820154063835
299,0.11078976640711903,0.0,0.0,0.0,0.0,0.0,0.0,0.07607421874999999,0.025035555189882343,0.07692826059119452,0.034585756956453384
300,0.0359385148300498,0.0,0.0,0.0,0.0,0.0,0.0,0.20160455486542442,0.008287131601984243,0.1109789250631195,0.029712309385316774
301,0.20999367488931056,0.0,0.0,0.0,0.0,0.0,0.0,0.22540509259259256,0.07406892234934102,0.14494623417526006,0.07766074516585443
302,0.14570989686197058,0.0,0.0,0.0,0.0,0.0,0.0,0.1263953790238837,0.05821239912388582,0.0939640314122189,0.06319761043861027
303,0.037977579501258296,0.0,0.0,0.0,0.0,0.0,0.0,0.051035115303983226,0.008404057621059858,0.04279393355299948,0.009275271183776135
304,0.14670790985417587,0.0,0.0,0.0,0.0,0.0,0.0,0.17722958918356735,0.016661191157835452,0.08544875804875073,0.027983021537494105
305,0.14874551971326164,0.0,0.0,0.0,0.0,0.0,0.0,0.10159102764736568,0.03343930295537501,0.06840253423062663,0.027983021537494098
306,0.2894507410636443,0.0,0.0,0.0,0.0,0.0,0.0,0.20191809227579055,0.03320627645394383,0.10247408548462765,0.03710108473510454
307,0.11078976640711903,0.0,0.0,0.0,0.0,0.0,0.0,0.07607421874999999,0.041725925316470576,0.07692826059119452,0.024996069800345848
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025679061181434596,0.008463766733820497,0.00857563523057763,0.00031441597233139435
309,0.10854402789886662,0.0,0.0,0.0,0.0,0.0,0.0,0.20191809227579055,0.04980941468091575,0.10247408548462765,0.036000628831944666
310,0.11155913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.10159102764736568,0.041799128694218764,0.06840253423062663,0.027825813551328408
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025679061181434596,0.0,0.00857563523057763,0.005502279515799402
312,0.11393273850377489,0.0,0.0,0.0,0.0,0.0,0.0,0.12758778825995806,0.042020288105299286,0.04279393355299948,0.018864958339883664
313,0.22311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.29374057315233787,0.0882426050211285,0.2715864606548825,0.1087879264266624
314,0.10781554449014938,0.0,0.0,0.0,0.0,0.0,0.0,0.17640398550724637,0.04143565800992122,0.1109789250631195,0.025624901745008644
315,0.17849462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.17613049095607233,0.04963646532438479,0.11947855493895988,0.03835874862443012
316,0.2200618647812638,0.0,0.0,0.0,0.0,0.0,0.0,0.20254810192407696,0.058314169052424085,0.08544875804875073,0.03757270869360163
317,0.18213737107746328,0.0,0.0,0.0,0.0,0.0,0.0,0.1263953790238837,0.05821239912388582,0.0939640314122189,0.028454645495991193
318,0.3692992213570634,0.0,0.0,0.0,0.0,0.0,0.0,0.25358072916666663,0.08345185063294115,0.07692826059119452,0.08143373683383115
319,0.3900875881221961,0.0,0.0,0.0,0.0,0.0,0.0,0.2512254901960784,0.13213450734532933,0.09383845991011924,0.07844678509668292
320,0.707242848447961,0.0,0.0,0.0,0.0,0.0,0.0,0.4714895514780836,0.1954913095852693,0.1702032404989735,0.1479327149819211
321,0.2185648452929559,0.0,0.0,0.0,0.0,0.0,0.0,0.22751168224299065,0.0997926842123757,0.051243559968726995,0.0559660430749882
322,0.44623655913978494,0.0,0.0,0.0,0.0,0.0,0.0,0.44873271889400923,0.17193662215456998,0.14480544114478552,0.13221191636535135
323,0.4549862955935063,0.0,0.0,0.0,0.0,0.0,0.0,0.3255851337448559,0.14813784469868205,0.1193610118040231,0.09589687156107529
324,0.4092870351345798,0.0,0.0,0.0,0.0,0.0,0.0,0.39826175869120656,0.17981511966569583,0.1532765490385927,0.12073573337525544
325,0.11233927362959623,0.0,0.0,0.0,0.0,0.0,0.0,0.10175026123301985,0.06699614300373904,0.05131698987667161,0.010061311114604623
326,0.3775847808105873,0.0,0.0,0.0,0.0,0.0,0.0,0.32408474142345106,0.17193662215456998,0.13628485552273287,0.08426348058481367
327,0.10854402789886662,0.0,0.0,0.0,0.0,0.0,0.0,0.10095904613789528,0.10792039847531745,0.05976670643201637,0.017764502436723777
328,0.18213737107746328,0.0,0.0,0.0,0.0,0.0,0.0,0.10111630321910695,0.0997926842123757,0.04269946568002861,0.019965414243043544
329,0.11078976640711903,0.0,0.0,0.0,0.0,0.0,0.0,0.07607421874999999,0.08345185063294115,0.06837892452685891,0.02939789341298537
330,0.07335395492708793,0.0,0.0,0.0,0.0,0.0,0.0,0.07595553822152885,0.091636551368095,0.05126190055750985,0.016664046533563903
331,0.18338488731771985,0.0,0.0,0.0,0.0,0.0,0.0,0.1265925637025481,0.091636551368095,0.06835532930313029,0.031284389246973736
332,0.32344663347044816,0.0,0.0,0.0,0.0,0.0,0.0,0.25200569358178054,0.1160198424277794,0.0597457714422847,0.03159880521930513
333,0.1872321227159937,0.0,0.0,0.0,0.0,0.0,0.0,0.15262539184952978,0.06699614300373904,0.042762405601123994,0.022166326049363305
334,0.14771968854282536,0.0,0.0,0.0,0.0,0.0,0.0,0.12679036458333331,0.08345185063294115,0.03418158026951642,0.01776450243672378
335,0.41456815816857445,0.0,0.0,0.0,0.0,0.0,0.0,0.2996153846153846,0.16403100417008395,0.0851900043108583,0.08096211287533407
336,0.18593189964157708,0.0,0.0,0.0,0.0,0.0,0.0,0.1269887845592071,0.07523843164959379,0.04274665613636386,0.04857726772520044
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847882681697676,7.903814259147611e-06,0.0
338,0.07649769585253456,0.0,0.0,0.0,0.0,0.0,0.0,0.05111548556430446,0.04209452889700477,0.025684774687910972,0.013677094796415656
339,0.1983273596176822,0.5951557093425605,0.6941176470588235,0.6906906906906907,0.6621067031463748,0.7313195548489666,0.7058823529411764,0.1976154236428209,0.21880564306259417,0.17003958318385193,0.13441282817167108
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016927533467640993,5.26758920797248e-06,0.00015720798616569723
341,0.6410722398909586,0.5702142128527712,0.5570079883805373,0.4821802935010482,0.5607843137254901,0.5530891601923787,0.5557179393496529,1.0,1.0,1.0,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016927533467640993,5.26758920797248e-06,0.00015720798616569723
343,0.37930107526881723,1.0,1.0,1.0,1.0,1.0,1.0,0.5961734693877552,0.751254610315013,0.5480208859902188,0.5194151862914633
