,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
210,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.14584479911942763,0.11707317073170731,0.008558437105959394,0.010893089020343432
211,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.08843978863446741,0.0,0.004282950902112157,0.005194055691819385
212,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.20121124468950558,0.22766798418972328,0.014532321409636772,0.01428365315250331
213,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.11692251126022614,0.11755102040816326,0.007703902336652384,0.0050497763670466255
214,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.08750687947165658,0.07804878048780488,0.008558437105959394,0.016087144712162816
215,0.0,0.0,0.0,0.0,0.0,0.0,0.057849736219756226,0.0,0.01197376798479997,0.014283653152503307
216,0.078125,0.0,0.0,0.0,0.0,0.0,0.11643020594965675,0.11659919028340081,0.009412690916933574,0.013778675515798646
217,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.08825161887141536,0.07933884297520662,0.005138610891970627,0.013634396191025888
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412690916933574,0.005482614341364907
219,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08695652173913045,0.11566265060240964,0.011120356217950818,0.024816043860914842
220,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.11791971817928988,0.07966804979253111,0.004282950902112157,0.011325926994661712
221,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.029542920847268676,0.08,0.003427009259854128,0.008801038811138402
222,0.0,0.0,0.0,0.8,0.0,0.5681818181818182,0.058834412580943574,0.03966942148760331,0.005138610891970627,0.009883133746934107
223,0.0,0.0,0.0,0.8888888888888888,0.0,0.625,0.029542920847268676,0.04,0.003427009259854128,0.007574664550569936
224,0.04,0.0,0.0,0.0,0.0,0.0,0.05858511422254974,0.11803278688524589,0.0068490864703817855,0.010388111383638772
225,0.16,0.0,0.0,0.0,0.0,0.0,0.11717022844509949,0.1967213114754098,0.0068490864703817855,0.028278747655461095
226,0.1324503311258278,0.0,0.0,0.0,0.0,0.0,0.16657936092194867,0.17777777777777776,0.028983301562517275,0.06954263454047065
227,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.19277108433734938,0.011120356217950818,0.04934352907228416
228,0.24,0.0,0.0,0.0,0.0,0.0,0.02929255711127487,0.1967213114754098,0.0068490864703817855,0.019838407156254595
229,0.20491803278688522,0.0,0.0,0.0,0.0,0.0,0.02947992954482247,0.15933609958506223,0.004282950902112157,0.01644784302409472
230,0.0,0.0,0.0,0.0,0.0,0.0,0.029733520336605892,0.040506329113924044,0.0008574930273485925,0.0025248881835233123
231,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.058834412580943574,0.07933884297520662,0.005138610891970627,0.008873178473524783
232,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.02947992954482247,0.15933609958506223,0.004282950902112157,0.010965228682729812
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2338369995203353e-07,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008574930273485925,0.00021641898715914104
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2338369995203353e-07,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.029542920847268676,0.08,0.003427009259854128,0.0023806088587505518
237,0.21628498727735368,0.0,0.0,0.0,0.0,0.0,0.4297297297297298,0.33749999999999997,0.22630407320449095,0.2234165344106198
238,0.1171875,0.0,0.0,0.0,0.0,0.0,0.11643020594965675,0.11659919028340081,0.009412690916933574,0.01839561390852699
239,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.11594202898550726,0.26987951807228916,0.011120356217950818,0.02892800461693852
240,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.029230627815056535,0.07836734693877552,0.007703902336652384,0.007286105901024415
241,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0876918834451696,0.11755102040816326,0.007703902336652384,0.012768720242389323
242,0.2517985611510791,0.0,0.0,0.0,0.0,0.0,0.0853462157809984,0.22325581395348837,0.018790979144993072,0.029144423604097656
243,0.15267175572519082,0.0,0.0,0.0,0.0,0.0,0.11569947243951245,0.1152,0.01197376798479997,0.01363439619102589
244,0.16,0.0,0.0,0.0,0.0,0.0,0.14646278555637435,0.1967213114754098,0.0068490864703817855,0.03145289280046183
245,0.18656716417910446,0.0,0.0,0.0,0.0,0.0,0.2299557082165778,0.3035573122529644,0.014532321409636772,0.04126388688500956
246,0.26515151515151514,0.0,0.0,0.0,0.0,0.0,0.20205137514749932,0.30597609561752986,0.01282689934692862,0.03491559659500809
247,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14342413855313008,0.26456692913385826,0.015384612386295599,0.041913143846486985
248,0.16,0.0,0.0,0.0,0.0,0.0,0.08787767133382463,0.23606557377049178,0.0068490864703817855,0.024527485211369316
249,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.058834412580943574,0.19834710743801653,0.005138610891970627,0.012263742605684658
250,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.14402173913043478,0.15238095238095237,0.013679750442512552,0.01190304429375276
251,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.08713920350748995,0.23225806451612901,0.010266663908114537,0.019838407156254595
252,0.0,0.0,0.0,0.0,0.0,0.0,0.029230627815056535,0.0,0.007703902336652384,0.002380608858750551
253,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.11766882516188715,0.27768595041322314,0.005138610891970627,0.021858317703073248
254,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.23384502252045228,0.3918367346938775,0.007703902336652384,0.030298658202279744
255,0.0,0.0,0.0,0.0,0.0,0.0,0.05846125563011307,0.03918367346938776,0.007703902336652384,0.010243832058866009
256,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.08862876254180602,0.08,0.003427009259854128,0.006131871302842331
257,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08806424813071172,0.11851851851851851,0.005993989368425623,0.013634396191025886
258,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.1739130434782609,0.19277108433734938,0.011120356217950818,0.028062328668301956
259,0.0,0.0,0.0,0.0,0.0,0.0,0.029733520336605892,0.0,0.0008574930273485925,0.0015870725725003676
260,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.029733520336605892,0.0,0.0008574930273485925,0.0010099552734093248
261,0.48128342245989303,0.0,0.0,0.0,0.0,0.0,0.4919394235466536,0.596078431372549,0.05932130847185911,0.1139806665704809
262,0.2755905511811023,0.0,0.0,0.0,0.0,0.0,0.17501375894331317,0.3121951219512195,0.008558437105959394,0.03311210503534858
263,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.2333516785910842,0.03902439024390244,0.008558437105959394,0.009883133746934109
264,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.08713920350748995,0.23225806451612901,0.010266663908114537,0.016592122348867477
265,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.26987951807228916,0.011120356217950818,0.019549848506709072
266,0.08,0.0,0.0,0.0,0.0,0.0,0.11717022844509949,0.1967213114754098,0.0068490864703817855,0.0172413793103449
267,0.06993006993006992,0.28750000000000003,0.0,0.8,0.5142857142857143,0.2976190476190476,0.05643300798580302,0.14656488549618318,0.022192877072258994,0.032174289424325625
268,0.0,0.0,0.0,0.0,0.0,0.0,0.02947992954482247,0.03983402489626556,0.004282950902112157,0.007141826576251654
269,0.0,0.0,0.0,0.0,0.0,0.0,0.058834412580943574,0.11900826446280992,0.005138610891970627,0.010676670033184291
270,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.08825161887141536,0.11900826446280992,0.005138610891970627,0.01608714471216282
271,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.05895985908964494,0.15933609958506223,0.004282950902112157,0.00822392151204736
272,0.0,0.0,0.0,0.0,0.0,0.0,0.029733520336605892,0.0,0.0008574930273485925,0.0019477708844322693
273,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.02947992954482247,0.1991701244813278,0.004282950902112157,0.009666714759774967
274,0.23605150214592274,0.0,0.0,0.0,0.0,0.0,0.47676161919040483,0.7090909090909091,0.09757284383002678,0.21908815466743708
275,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.11263614628530948,0.2920152091254753,0.023042654329545373,0.037729043428076925
276,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.14432241081964237,0.15298804780876493,0.01282689934692862,0.02503246284807397
277,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.23434045689019897,0.2754098360655738,0.0068490864703817855,0.025609580147165023
278,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08806424813071172,0.1580246913580247,0.005993989368425623,0.010460251046025151
279,0.12,0.0,0.0,0.0,0.0,0.0,0.14646278555637435,0.23606557377049178,0.0068490864703817855,0.020126965805800118
280,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.11741899750761563,0.1580246913580247,0.005993989368425623,0.01933342951954993
281,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02947992954482247,0.07966804979253111,0.004282950902112157,0.003318424469773496
282,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.14677374688451952,0.2765432098765432,0.005993989368425623,0.027918049343529195
283,0.2994011976047904,0.0,0.0,0.0,0.0,0.0,0.3227880223312468,0.5706293706293706,0.04251090971070252,0.13230414081662153
284,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.38554216867469876,0.011120356217950818,0.03628625018034932
285,0.19379844961240308,0.0,0.0,0.0,0.0,0.0,0.23237120935330655,0.30967741935483867,0.010266663908114537,0.0290001442793249
286,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.058092802338326636,0.23225806451612901,0.010266663908114537,0.040037512624441086
287,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.3469879518072289,0.011120356217950818,0.039604674650122816
288,0.0,0.0,0.0,0.0,0.0,0.0,0.029733520336605892,0.0,0.0008574930273485925,0.0018034915596595084
289,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.05895985908964494,0.11950207468879667,0.004282950902112157,0.008368200836820121
290,0.24193548387096772,0.0,0.0,0.0,0.0,0.0,0.058709498753807814,0.3160493827160494,0.005993989368425623,0.020487664117732014
291,0.07518796992481203,0.38333333333333336,0.7407407407407407,0.5333333333333333,0.0,0.390625,0.2016304347826087,0.4571428571428571,0.013679750442512552,0.029937959890347848
292,0.41639974375400385,0.007887517146776405,0.013745704467353952,0.010973936899862825,0.0,0.008561643835616438,1.0,1.0,1.0,1.0
293,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.11545792865571389,0.30597609561752986,0.01282689934692862,0.061174433703650534
294,0.3007518796992481,0.0,0.0,0.0,0.0,0.0,0.14402173913043478,0.3428571428571428,0.013679750442512552,0.0491992497475114
295,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.11766882516188715,0.15867768595041323,0.005138610891970627,0.015221468763526255
296,0.12096774193548386,0.0,0.0,0.0,0.0,0.0,0.11741899750761563,0.1580246913580247,0.005993989368425623,0.01471649112682159
297,0.291970802919708,0.0,0.0,0.0,0.0,0.0,0.17139777218828603,0.375,0.017088354919741297,0.07019189150194809
298,0.12,0.0,0.0,0.0,0.0,0.0,0.11717022844509949,0.15737704918032788,0.0068490864703817855,0.019694127831481837
299,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3155331048168862,0.6047244094488189,0.015384612386295599,0.08606261722695177
300,0.1171875,0.0,0.0,0.0,0.0,0.0,0.11643020594965675,0.38866396761133604,0.009412690916933574,0.02193045736545962
301,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.08825161887141536,0.15867768595041323,0.005138610891970627,0.014788630789207972
302,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.05908584169453735,0.16,0.003427009259854128,0.0121194632809119
303,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.2821650399290151,0.5129770992366411,0.022192877072258994,0.10056268936661417
304,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.14584479911942763,0.19512195121951217,0.008558437105959394,0.024599624873755697
305,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.42409638554216866,0.011120356217950818,0.059010243832059134
306,0.4779411764705882,0.0,0.0,0.0,0.0,0.0,0.37213070483391847,0.64,0.016236623510392723,0.07221180204876675
307,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.34421793252751215,0.6047244094488189,0.015384612386295599,0.07985860626172306
308,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.11766882516188715,0.15867768595041323,0.005138610891970627,0.01478863078920797
309,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.08862876254180602,0.16,0.003427009259854128,0.01226374260568466
310,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.17282608695652174,0.4952380952380952,0.013679750442512552,0.03253498773625754
311,0.0,0.0,0.0,0.0,0.0,0.0,0.029733520336605892,0.0,0.0008574930273485925,0.001442793247727607
312,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.11618560467665327,0.34838709677419355,0.010266663908114537,0.03001009955273422
313,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.17318689298357084,0.49721115537848604,0.01282689934692862,0.04285095945750992
314,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.17210896626375607,0.6047244094488189,0.015384612386295599,0.033400663684894104
315,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.46265060240963857,0.011120356217950818,0.03094791516375717
316,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.46265060240963857,0.011120356217950818,0.04393305439330564
317,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.058834412580943574,0.11900826446280992,0.005138610891970627,0.013634396191025886
318,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.029542920847268676,0.12,0.003427009259854128,0.011325926994661714
319,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.029417206290471787,0.15867768595041323,0.005138610891970627,0.013562256528639505
320,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.029542920847268676,0.16,0.003427009259854128,0.011542345981820856
321,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.23188405797101452,0.46265060240963857,0.011120356217950818,0.03700764680421311
322,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.08750687947165658,0.3121951219512195,0.008558437105959394,0.02027124513057288
323,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.029168959823885524,0.15609756097560976,0.008558437105959394,0.018034915596595084
324,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.17318689298357084,0.26772908366533865,0.01282689934692862,0.02618669744625607
325,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0876918834451696,0.11755102040816326,0.007703902336652384,0.010893089020343433
326,0.07936507936507936,0.5,1.0,0.6956521739130435,0.0,0.5,0.0876918834451696,0.19591836734693874,0.007703902336652384,0.012985139229548462
327,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.11692251126022614,0.27428571428571424,0.007703902336652384,0.023733948925119135
328,0.2713178294573643,0.0,0.0,0.0,0.0,0.0,0.23237120935330655,0.34838709677419355,0.010266663908114537,0.01702496032318576
329,0.0,0.0,0.0,0.0,0.0,0.0,0.058709498753807814,0.23703703703703702,0.005993989368425623,0.008801038811138404
330,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.20205137514749932,0.4207171314741036,0.01282689934692862,0.05468186408887631
331,0.2755905511811023,0.0,0.0,0.0,0.0,0.0,0.08750687947165658,0.39024390243902435,0.008558437105959394,0.038522579714327106
332,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.17246678116243336,0.41739130434782606,0.014532321409636772,0.033328524022507716
333,0.16,0.0,0.0,0.0,0.0,0.0,0.08787767133382463,0.1967213114754098,0.0068490864703817855,0.03527629490693999
334,0.26717557251908397,0.0,0.0,0.0,0.0,0.0,0.14462434054939058,0.384,0.01197376798479997,0.04155244553455509
335,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.058709498753807814,0.11851851851851851,0.005993989368425623,0.009810994084547726
336,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.058834412580943574,0.11900826446280992,0.005138610891970627,0.013273697879093983
337,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.05908584169453735,0.12,0.003427009259854128,0.011470206319434474
338,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.058834412580943574,0.15867768595041323,0.005138610891970627,0.013634396191025886
339,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.05908584169453735,0.16,0.003427009259854128,0.011686625306593618
340,0.11194029850746268,0.0,0.0,0.0,0.0,0.0,0.17246678116243336,0.41739130434782606,0.014532321409636772,0.03621411051796293
341,0.038167938931297704,0.0,0.0,0.0,0.0,0.0,0.08677460432963435,0.1536,0.01197376798479997,0.021714038378300486
342,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.11545792865571389,0.22948207171314738,0.01282689934692862,0.04249026114557802
343,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08695652173913045,0.23132530120481928,0.011120356217950818,0.013057278891934842
344,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.029417206290471787,0.11900826446280992,0.005138610891970627,0.007646804212956317
345,0.40740740740740744,0.0,0.0,0.0,0.0,0.0,0.28684827710626015,0.5291338582677165,0.015384612386295599,0.03585341220603103
346,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.057728964327856944,0.22948207171314738,0.01282689934692862,0.048045015149329316
347,0.2554744525547445,0.0,0.0,0.0,0.0,0.0,0.11426518145885735,0.375,0.017088354919741297,0.03520415524455361
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.003427009259854128,0.0024527485211369316
349,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.11717022844509949,0.23606557377049178,0.0068490864703817855,0.01637570336170834
350,0.12,0.0,0.0,0.0,0.0,0.0,0.08787767133382463,0.1967213114754098,0.0068490864703817855,0.021714038378300486
351,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.08825161887141536,0.19834710743801653,0.005138610891970627,0.019694127831481837
352,0.2755905511811023,0.0,0.0,0.0,0.0,0.0,0.17501375894331317,0.3121951219512195,0.008558437105959394,0.019621988169095453
353,0.19379844961240308,0.0,0.0,0.0,0.0,0.0,0.1742784070149799,0.27096774193548384,0.010266663908114537,0.024599624873755697
354,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.08806424813071172,0.19753086419753085,0.005993989368425623,0.026114557783869684
355,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.058834412580943574,0.23801652892561984,0.005138610891970627,0.011470206319434477
356,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.23384502252045228,0.3526530612244898,0.007703902336652384,0.029216563266484044
357,0.12,0.0,0.0,0.0,0.0,0.0,0.11717022844509949,0.23606557377049178,0.0068490864703817855,0.021858317703073244
358,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.08825161887141536,0.23801652892561984,0.005138610891970627,0.019405569181936314
359,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.4032608695652174,0.6476190476190475,0.01196955290707543,0.05013706535853435
360,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.23384502252045228,0.3918367346938775,0.005135653053045775,0.018395613908526984
361,0.4296875,0.0,0.0,0.0,0.0,0.0,0.2910755148741419,0.46639676113360323,0.009412690916933574,0.02755735103159729
362,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.059212363839493534,0.16066945606694558,0.0017138572174059574,0.005699033328524048
363,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.058834412580943574,0.27768595041322314,0.005138610891970627,0.007935362862501839
364,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.17612849626142343,0.3160493827160494,0.005137624621284548,0.016519982686481097
365,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.14615313907528266,0.3918367346938775,0.007703902336652384,0.024094647237051035
366,0.03937007874015748,0.47916666666666663,0.9523809523809523,0.6666666666666666,0.0,0.4807692307692308,0.1166758392955421,0.4292682926829268,0.008558437105959394,0.017890636271822326
367,0.0,0.0,0.0,0.0,0.0,0.0,0.11842472767898707,0.16066945606694558,0.0017138572174059574,0.0010820949357957053
368,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.08806424813071172,0.3160493827160494,0.005993989368425623,0.024960323185687604
369,0.2734375,0.0,0.0,0.0,0.0,0.0,0.11643020594965675,0.46639676113360323,0.009412690916933574,0.03462703794546256
370,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.11692251126022614,0.3918367346938775,0.007703902336652384,0.04003751262444109
371,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.08825161887141536,0.27768595041322314,0.005138610891970627,0.015077189438753491
372,0.08,0.0,0.0,0.0,0.0,0.0,0.05858511422254974,0.3540983606557377,0.0068490864703817855,0.012263742605684661
373,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.11717022844509949,0.3540983606557377,0.005136638675029615,0.020776222767277534
374,0.30534351145038163,0.0,0.0,0.0,0.0,0.0,0.2024740767691468,0.576,0.01197376798479997,0.028855864954552137
375,0.3284671532846715,0.3382352941176471,0.6451612903225806,0.47058823529411764,0.6206896551724138,0.3472222222222222,0.2856629536471434,0.7875,0.017088354919741297,0.050642042995238994
376,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.1753837668903392,0.3918367346938775,0.006847819242116847,0.022219016015005144
377,0.26119402985074625,0.0,0.0,0.0,0.0,0.0,0.3449335623248667,0.68300395256917,0.012822404740932356,0.026114557783869688
378,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.23091585731142777,0.6119521912350597,0.008550703110793745,0.01197518395613914
379,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.23043478260869565,0.6476190476190475,0.01196955290707543,0.022146876352618763
