,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
224,0.12013033007508146,0.0,0.0,0.0,0.0,0.18745285390998243,0.11796536796536795,0.10018374186577961,0.32158590308370044
225,0.12079772079772082,0.0,0.0,0.0,0.0,0.16095042189664585,0.15779949330437928,0.08589345258832146,0.3014474512271869
226,0.12215499855949295,0.0,0.0,0.0,0.0,0.10767092126879818,0.1588342440801457,0.057291222079954476,0.28697293895531784
227,0.300476742687798,0.0,0.0,0.0,0.0,0.3896341463414635,0.40865712338104976,0.3561812977841933,0.9005663939584644
228,0.06073628419997136,0.0,0.0,0.0,0.0,0.08061396131202692,0.07915758896151052,0.07159594781514128,0.16551290119572057
229,0.20680044593088073,0.0,0.0,0.0,0.0,0.23977485928705444,0.23365487674169347,0.1430113713039711,0.5871617369414727
230,0.11881743029284014,0.0,0.0,0.0,0.0,0.16012362178416303,0.3125448028673835,0.1287426957710957,0.3832599118942731
231,0.06073628419997136,0.0,0.0,0.0,0.0,0.13435660218671153,0.03957879448075526,0.07159594781514128,0.07237256135934551
232,0.1181716833890747,0.0,0.0,0.0,0.0,0.10656660412757975,0.15576991782779562,0.1430113713039711,0.1384518565135305
233,0.2056826056826057,0.0,0.0,0.0,0.0,0.23936568717223008,0.2329059829059829,0.15727285315117326,0.4631843926998112
234,0.23131478450627388,0.0,0.0,0.0,0.0,0.15876433806782891,0.346031746031746,0.2000141909390854,0.3964757709251101
235,0.3345167652859961,0.0,0.0,0.0,0.0,0.47069896873465383,0.5265700483091788,0.29949321273378265,0.7602265575833855
236,0.2338020402536532,0.0,0.0,0.0,0.0,0.2389579091702331,0.3095491657791977,0.17152714675147662,0.3996224040276904
237,0.2363433667781494,0.0,0.0,0.0,0.0,0.23977485928705444,0.23365487674169347,0.1430113713039711,0.5827564505978602
238,0.1169010201268266,0.0,0.0,0.0,0.0,0.13275439398346284,0.27085552005679797,0.17152714675147662,0.35997482693517935
239,0.2773417059131345,0.0,0.0,0.0,0.0,0.39159210687584267,0.5249398004815962,0.3136759217952259,0.6947765890497167
240,0.2363433667781494,0.0,0.0,0.0,0.0,0.23977485928705444,0.27259735619864234,0.1430113713039711,0.44115796098174953
241,0.17725752508361206,0.0,0.0,0.0,0.0,0.15984990619136963,0.19471239728474452,0.1430113713039711,0.38074260541220895
242,0.33974358974358976,0.0,0.0,0.0,0.0,0.3942335376136224,0.4176245210727969,0.25690225905002234,0.9207048458149779
243,0.20680044593088073,0.0,0.0,0.0,0.0,0.2131332082551595,0.23365487674169347,0.1430113713039711,0.27501573316551287
244,0.14230097999731509,0.0,0.0,0.0,0.0,0.2895929466051418,0.4189378057302585,0.24269098102331582,0.448080553807426
245,0.029867568329106794,0.0,0.0,0.0,0.0,0.13366523030581937,0.07838906868033081,0.11446682110828443,0.0736312146003776
246,0.2588522588522589,0.0,0.0,0.0,0.0,0.3434063662670525,0.3066104078762306,0.21424695237656105,0.5852737570799245
247,0.3197586726998492,0.0,0.0,0.0,0.0,0.3710801393728223,0.3471337579617834,0.1857742575381744,0.18376337319068595
248,0.1169010201268266,0.0,0.0,0.0,0.0,0.21240703037354056,0.19346822861199856,0.17152714675147662,0.05915670232850851
249,0.11324786324786325,0.0,0.0,0.0,0.0,0.1839756508863571,0.15186346220828978,0.25690225905002234,0.10069225928256764
250,0.028914348063284235,0.0,0.0,0.0,0.0,0.10584289204521927,0.07689594356261023,0.2000141909390854,0.06482064191315294
251,0.14612627515853324,0.0,0.0,0.0,0.0,0.10620351518677028,0.038693645722399715,0.17152714675147662,0.052234109502831964
252,0.0,0.0,0.0,0.0,0.0,0.026778979129997486,0.03932178932178932,0.10018374186577961,0.05223410950283197
253,0.0,0.0,0.0,0.0,0.0,0.08033693738999247,0.03932178932178932,0.10018374186577961,0.032095657646318436
254,0.02922525503170665,0.0,0.0,0.0,0.0,0.05310175759338514,0.07738729144479943,0.17152714675147662,0.06859660163624921
255,0.029867568329106794,0.0,0.0,0.0,0.0,0.10693218424465549,0.07838906868033081,0.11446682110828443,0.054122089364380115
256,0.029542920847268676,0.0,0.0,0.0,0.0,0.026641651031894937,0.038942479456948904,0.1430113713039711,0.07929515418502203
257,0.08582995951417005,0.0,0.0,0.0,0.0,0.23734059675622138,0.2674377847879425,0.22847254726749217,0.14033983637507866
258,0.0,0.0,0.0,0.0,0.0,0.05374264087468461,0.0,0.07159594781514128,0.03335431088735053
259,0.05633054337717551,0.0,0.0,0.0,0.0,0.131189948263119,0.11354166666666665,0.2711063867481619,0.0818124606670862
260,0.17441382147264503,0.0,0.0,0.0,0.0,0.2915629666500747,0.3085633404104742,0.1857742575381744,0.17495280050346126
261,0.16987179487179488,0.0,0.0,0.0,0.0,0.31538683009089785,0.3796586555207244,0.25690225905002234,0.22026431718061673
262,0.0,0.0,0.0,0.0,0.0,0.08019913818349163,0.039194534340165406,0.11446682110828443,0.059786028949024544
263,0.057522724189390854,0.0,0.0,0.0,0.0,0.10566349731293924,0.07665260196905765,0.21424695237656105,0.06230333543108873
264,0.07247863247863248,0.0,0.0,0.0,0.0,0.2987610067793969,0.24084595959595959,0.7218951342193416,0.2989301447451226
265,0.029068970245440834,0.0,0.0,0.0,0.0,0.10602289696366352,0.19285208775654633,0.1857742575381744,0.14537444933920704
266,0.02759338799947937,0.0,0.0,0.0,0.0,0.15637490823068767,0.11213991769547324,0.3278515020760401,0.12775330396475768
267,0.11443994601889339,0.0,0.0,0.0,0.0,0.23734059675622138,0.3056431826147914,0.22847254726749217,0.15984896161107615
268,0.20680044593088073,0.0,0.0,0.0,0.0,0.13320825515947468,0.35048231511254013,0.1430113713039711,0.17369414726242918
269,0.14155982905982908,0.0,0.0,0.0,0.0,0.2628223584090816,0.15186346220828978,0.25690225905002234,0.19697923222152297
270,0.03036814209998568,0.0,0.0,0.0,0.0,0.026871320437342305,0.0,0.07159594781514128,0.030207677784770296
271,0.0,0.0,0.0,0.0,0.0,0.05283174865646962,0.07665260196905765,0.21424695237656105,0.10383889238514789
272,0.08862876254180603,0.0,0.0,0.0,0.0,0.07992495309568481,0.11682743837084673,0.1430113713039711,0.13467589679043424
273,0.029542920847268676,0.0,0.0,0.0,0.0,0.07992495309568481,0.11682743837084673,0.1430113713039711,0.07866582756450598
274,0.12079772079772082,0.0,0.0,0.0,0.0,0.13412535158053818,0.15779949330437928,0.08589345258832146,0.08181246066708622
275,0.17256817256817258,0.0,0.0,0.0,0.0,0.2905746176105829,0.2682841068917018,0.21424695237656105,0.18753933291378228
276,0.12079772079772082,0.0,0.0,0.0,0.0,0.16095042189664585,0.19724936663047413,0.08589345258832146,0.11139081183134047
277,0.16899163013152652,0.0,0.0,0.0,0.0,0.4198078344419808,0.41631944444444446,0.2711063867481619,0.25676526117054754
278,0.11150558842866536,0.0,0.0,0.0,0.0,0.26149942707480767,0.22567287784679088,0.29949321273378265,0.20641913152926367
279,0.08720691073632252,0.0,0.0,0.0,0.0,0.15903434544549527,0.1157112526539278,0.1857742575381744,0.10006293266205159
280,0.08767576509511994,0.0,0.0,0.0,0.0,0.13275439398346284,0.19346822861199856,0.17152714675147662,0.11390811831340467
281,0.2534874451972898,0.0,0.0,0.0,0.0,0.3148558758314856,0.529861111111111,0.2711063867481619,0.25865324103209564
282,0.3082209886333598,0.0,0.0,0.0,0.0,0.4452961672473868,0.3395638629283489,0.28530336951285173,0.49213341724354936
283,0.0,0.0,0.0,0.0,0.0,0.08089290235462908,0.0,0.04297926991095348,0.01762114537444934
284,0.2588522588522589,0.0,0.0,0.0,0.0,0.2905746176105829,0.3066104078762306,0.21424695237656105,0.42039018250471993
285,0.057219973009446694,0.0,1.0,1.0,1.0,0.18459824192150553,0.1528215913073957,0.22847254726749217,0.10383889238514787
286,0.20026990553306342,0.0,0.0,0.0,0.0,0.31645412900829517,0.3056431826147914,0.22847254726749217,0.421019509125236
287,0.08449581506576326,0.0,0.9,0.9230769230769231,0.9210526315789473,0.1836659275683666,0.1892361111111111,0.2711063867481619,0.263058527375708
288,0.17441382147264503,0.0,0.0,0.0,0.0,0.18554006968641115,0.1542816702052371,0.1857742575381744,0.2668344870988043
289,0.08911307271963011,0.0,0.0,0.0,0.0,0.10674908118944203,0.07813620071684588,0.1287426957710957,0.07803650094398992
290,0.061077499279746476,0.0,0.0,0.0,0.0,0.08075319095159865,0.03970856102003643,0.057291222079954476,0.05349276274386407
291,0.0,0.0,0.0,0.0,0.0,0.0,0.039970663733039966,0.028660085830800878,0.02076777847702958
292,0.14230097999731509,0.0,0.0,0.0,0.0,0.21061305207646674,0.34276729559748426,0.24269098102331582,0.42416614222781623
293,0.0900977475563111,0.0,0.0,0.0,0.0,0.16067387477998493,0.07864357864357864,0.10018374186577961,0.08621774701069855
294,0.14771460423634336,0.0,0.0,0.0,0.0,0.13320825515947468,0.27259735619864234,0.1430113713039711,0.302076777847703
295,0.0,0.0,0.0,0.0,0.0,0.0,0.04023624953857512,0.0,0.016991818753933293
296,0.061771561771561775,0.0,0.0,0.0,0.0,0.054022065350636174,0.039970663733039966,0.028660085830800878,0.04153555695405916
297,0.14771460423634336,0.0,0.0,0.0,0.0,0.15984990619136963,0.23365487674169347,0.1430113713039711,0.3089993706733795
298,0.0,0.0,0.0,0.0,0.0,0.026917730317199545,0.0,0.057291222079954476,0.01132787916928886
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028660085830800878,0.0025173064820641915
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.039970663733039966,0.028660085830800878,0.019509125235997484
303,0.06073628419997136,0.0,0.0,0.0,0.0,0.05374264087468461,0.03957879448075526,0.07159594781514128,0.042794210195091255
304,0.14771460423634336,0.0,0.0,0.0,0.0,0.15984990619136963,0.27259735619864234,0.1430113713039711,0.30837004405286345
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014333664356622422,0.0018879798615481435
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014333664356622422,0.0006293266205160479
307,0.061771561771561775,0.0,0.0,0.0,0.0,0.054022065350636174,0.039970663733039966,0.028660085830800878,0.040276903713027064
308,0.14771460423634336,0.0,0.0,0.0,0.0,0.15984990619136963,0.27259735619864234,0.1430113713039711,0.3146633102580239
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014333664356622422,0.0012586532410320957
310,0.0,0.0,0.0,0.0,0.0,0.0,0.04023624953857512,0.0,0.0012586532410320957
311,0.298974358974359,0.0,0.0,0.0,0.0,0.337121058398604,0.6666666666666666,0.37033552394224717,0.9949653870358715
312,0.1181716833890747,0.0,0.0,0.0,0.0,0.10656660412757975,0.27259735619864234,0.1430113713039711,0.18376337319068595
313,0.11208035950303992,0.0,0.0,0.0,0.0,0.2619389219102275,0.4150224991346486,0.28530336951285173,0.46696035242290745
314,0.3180578286961266,0.0,0.0,0.0,0.0,0.31752867613565783,0.4613756613756614,0.2000141909390854,0.44808055380742595
315,0.14933784164553396,0.0,0.0,0.0,0.0,0.16039827636698326,0.23516720604099242,0.11446682110828443,0.11642542479546886
316,0.11565739225313694,0.0,0.0,0.0,0.0,0.1323036150565241,0.07689594356261023,0.2000141909390854,0.14159848961611074
317,0.15016291259385184,0.0,0.0,0.0,0.0,0.08033693738999247,0.27525252525252525,0.10018374186577961,0.30018879798615483
318,0.28460195999463017,0.0,0.0,0.0,0.0,0.3159195781147001,0.4570230607966457,0.24269098102331582,0.6507237256135935
319,0.24960753532182106,0.0,0.0,0.0,0.0,0.31327368550067414,0.44994840041279666,0.3136759217952259,0.4808055380742604
320,0.23009089675756342,0.0,0.0,0.0,0.0,0.2641587432823481,0.5748945147679325,0.21424695237656105,0.49402139710509746
321,0.16987179487179488,0.0,0.0,0.0,0.0,0.2628223584090816,0.3796586555207244,0.25690225905002234,0.421648835745752
322,0.08767576509511994,0.0,0.0,0.0,0.0,0.1593052727801554,0.11608093716719914,0.17152714675147662,0.144745122718691
323,0.030199430199430204,0.0,0.0,0.0,0.0,0.05365014063221528,0.07889974665218964,0.08589345258832146,0.054122089364380115
324,0.2218733647305076,0.0,0.0,0.0,0.0,0.39159210687584267,0.44994840041279666,0.3136759217952259,0.6393958464443045
325,0.17256817256817258,0.0,0.0,0.0,0.0,0.2905746176105829,0.2682841068917018,0.21424695237656105,0.34424166142227813
326,0.20026990553306342,0.0,0.0,0.0,0.0,0.2900829515909372,0.38205397826848925,0.22847254726749217,0.5173064820641913
327,0.11947027331642718,0.0,0.0,0.0,0.0,0.16039827636698326,0.23516720604099242,0.11446682110828443,0.27438640654499685
328,0.08538058799838905,0.0,0.0,0.0,0.0,0.3159195781147001,0.15234102026554858,0.24269098102331582,0.14663310258023912
329,0.2264957264957265,0.0,0.0,0.0,0.0,0.28910459424998974,0.3796586555207244,0.25690225905002234,0.6110761485210823
330,0.08767576509511994,0.0,0.0,0.0,0.0,0.2389579091702331,0.27085552005679797,0.17152714675147662,0.23536815607300188
331,0.27593387999479374,0.0,0.0,0.0,0.0,0.4430622399869484,0.5233196159122084,0.3278515020760401,0.5254877281309
332,0.11384078399785208,0.0,0.0,0.0,0.0,0.2895929466051418,0.3808525506638714,0.24269098102331582,0.33794839521711767
333,0.05876645876645877,0.0,0.0,0.0,0.0,0.15957712478148672,0.3105413105413105,0.15727285315117326,0.32913782252989304
334,0.14230097999731509,0.0,0.0,0.0,0.0,0.34224620962425845,0.30468204053109715,0.24269098102331582,0.4852108244178729
335,0.029068970245440834,0.0,0.0,0.0,0.0,0.26505724240915884,0.19285208775654633,0.1857742575381744,0.15984896161107615
336,0.08862876254180603,0.0,0.0,0.0,0.0,0.15984990619136963,0.27259735619864234,0.1430113713039711,0.2869729389553178
337,0.08960270498732038,0.0,0.0,0.0,0.0,0.1871313224281471,0.23516720604099242,0.11446682110828443,0.1497797356828194
338,0.08538058799838905,0.0,0.0,0.0,0.0,0.1842864205669084,0.3808525506638714,0.24269098102331582,0.1592196349905601
339,0.02787639710716634,0.0,0.0,0.0,0.0,0.052299885414961535,0.22567287784679088,0.29949321273378265,0.13027061044682187
340,0.0,0.0,0.0,0.0,0.0,0.05301144848183176,0.0,0.1857742575381744,0.061044682190056626
341,0.0,0.0,0.0,0.0,0.0,0.026871320437342305,0.03957879448075526,0.07159594781514128,0.05034612964128382
342,0.08814968814968815,0.0,0.0,0.0,0.0,0.21276949970864897,0.19408831908831906,0.15727285315117326,0.13467589679043424
343,0.1393819855358317,0.0,0.0,0.0,0.0,0.1830495989523654,0.5641821946169772,0.29949321273378265,0.2737570799244808
344,0.05973513665821359,0.0,0.0,0.0,0.0,0.16039827636698326,0.23516720604099242,0.11446682110828443,0.07992448080553807
345,0.5069748903945795,0.0,0.0,0.0,0.0,0.4198078344419808,0.7569444444444444,0.2425616568000422,0.9295154185022025
346,0.23255176196352667,0.0,0.0,0.0,0.0,0.31806869089099055,0.5399858457183297,0.1857742575381744,0.2882315921963499
347,0.3922812582606397,0.0,0.0,0.0,0.0,0.41910227505636405,0.7923156801661473,0.2710345941678095,0.6878539962240401
348,0.14612627515853324,0.0,0.0,0.0,0.0,0.18585615157684798,0.5030173943911963,0.17152714675147662,0.2945248584015103
349,0.36426116838487976,0.0,0.0,0.0,0.0,0.36671449067431855,0.7923156801661473,0.2567658188227673,0.712397734424166
350,0.41390081999219064,0.0,0.0,0.0,0.0,0.5212496941022922,0.8971193415637859,0.3278515020760401,0.9817495280050345
351,0.2876136209469543,0.0,0.0,0.0,0.0,0.2905746176105829,0.6132208157524612,0.1999602108072113,0.5777218376337319
352,0.23131478450627388,0.0,0.0,0.0,0.0,0.2646072301130482,0.5767195767195766,0.2000141909390854,0.15796098174952802
353,0.05908584169453735,0.0,0.0,0.0,0.0,0.15984990619136963,0.428367274026438,0.12870661820969778,0.09943360604153556
354,0.20457678522194653,0.0,0.0,0.0,0.0,0.0796526363900777,0.5030173943911963,0.15722960371420647,0.08810572687224669
355,0.2350658350658351,0.0,0.0,0.0,0.0,0.23936568717223008,0.4658119658119658,0.15727285315117326,0.14285714285714288
356,0.1716599190283401,0.0,0.0,0.0,0.0,0.36919648384301107,0.6494917630564317,0.22847254726749217,0.45877910635619884
357,0.08767576509511994,0.0,0.0,0.0,0.0,0.10620351518677028,0.5030173943911963,0.1429320606769363,0.3020767778477029
358,0.1902564102564103,0.0,0.0,0.0,0.0,0.3630534475061889,1.0,0.2990991467801578,0.6393958464443045
359,0.14612627515853324,0.0,0.0,0.0,0.0,0.21240703037354056,0.5030173943911963,0.1429320606769363,0.18879798615481433
360,0.05940871514642007,0.0,0.0,0.0,0.0,0.13343635148680255,0.39068100358422936,0.10012597407026948,0.07237256135934549
361,0.05940871514642007,0.0,0.0,0.0,0.0,0.13343635148680255,0.39068100358422936,0.11443433492068258,0.10446821900566394
362,0.3661485319516408,0.0,0.0,0.0,0.0,0.4985218033998522,0.7569444444444444,0.22828929182598232,0.4952800503461296
363,0.20793050301247024,0.0,0.0,0.0,0.0,0.16012362178416303,0.39068100358422936,0.07150925236944326,0.14411579609817493
