,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
211,0.048375706214689264,0.0,0.0,0.0,0.0,0.0,0.050483933410762676,0.08,0.110013759757211,0.164111812443643
212,0.08715012722646309,0.0,0.0,0.0,0.0,0.0,0.173036093418259,0.3055555555555555,0.394532551049166,0.32371505861136163
213,0.0906084656084656,0.0,0.0,0.0,0.0,0.0,0.14950699380875945,0.19434628975265017,0.2853605655124636,0.2524797114517584
214,0.09593837535014005,0.0,0.0,0.0,0.0,0.0,0.05040197897340755,0.11956521739130434,0.13197747666675236,0.19116321009918852
215,0.2959876543209876,0.0,0.0,0.0,0.0,0.0,0.2210669077757685,0.3390410958904109,0.48163881567162264,0.874661857529306
216,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.09935238095238096,0.1543859649122807,0.32906799328144837,0.3688007213706042
217,0.22833333333333333,0.0,0.0,0.0,0.0,0.0,0.14974735875057418,0.11702127659574467,0.26348750064165083,0.3904418394950407
218,0.1871584699453552,0.0,0.0,0.0,0.0,0.0,0.10031540887760597,0.11827956989247312,0.19779076488343716,0.27321911632101
219,0.1403688524590164,0.0,0.0,0.0,0.0,0.0,0.10031540887760597,0.15770609318996415,0.19779076488343716,0.388638412984671
220,0.17838541666666666,0.0,0.0,0.0,0.0,0.0,0.1987047619047619,0.23157894736842105,0.32906799328144837,0.3985572587917044
221,0.23204607046070458,0.0,0.0,0.0,0.0,0.0,0.20030721966205836,0.19642857142857142,0.21970261177739542,0.32912533814247086
222,0.23394808743169396,0.0,0.0,0.0,0.0,0.0,0.10031540887760597,0.15770609318996415,0.19779076488343716,0.24075743913435532
223,0.17430025445292618,0.0,0.0,0.0,0.0,0.0,0.12359720958447072,0.15277777777777776,0.394532551049166,0.5148782687105502
224,0.09513888888888888,0.0,0.0,0.0,0.0,0.0,0.15096087057189164,0.1588447653429603,0.15392820881903121,0.2596934174932372
225,0.3595800524934383,0.0,0.0,0.0,0.0,0.0,0.29853479853479853,0.3485915492957746,0.3072207259202257,0.32551848512173137
226,0.0943526170798898,0.0,0.0,0.0,0.0,0.0,0.15071659731853904,0.19784172661870503,0.17586596772535718,0.16411181244364303
227,0.0,0.0,0.0,0.0,0.0,0.0,0.09983157250038278,0.15602836879432624,0.26348750064165083,0.09467989179440942
228,0.31217447916666663,0.0,0.0,0.0,0.0,0.0,0.24838095238095237,0.4245614035087719,0.32906799328144837,0.31740306582506767
229,0.048375706214689264,0.0,0.0,0.0,0.0,0.0,0.050483933410762676,0.04,0.110013759757211,0.08295761947700635
230,0.1887052341597796,0.0,0.0,0.0,0.0,0.0,0.15071659731853904,0.27697841726618705,0.17586596772535718,0.34896302975653753
231,0.1451271186440678,0.0,0.0,0.0,0.0,0.0,0.1262098335269067,0.16,0.110013759757211,0.388638412984671
232,0.19027777777777777,0.0,0.0,0.0,0.0,0.0,0.15096087057189164,0.27797833935018046,0.15392820881903121,0.5401262398557262
233,0.22833333333333333,0.0,0.0,0.0,0.0,0.0,0.22462103812586126,0.3900709219858156,0.26348750064165083,0.46618575293056824
234,0.328537170263789,0.0,0.0,0.0,0.0,0.0,0.4393530997304582,0.5574324324324325,0.5685402448687473,0.8926961226330029
235,0.13922764227642276,0.0,0.0,0.0,0.0,0.0,0.17526881720430107,0.11785714285714285,0.21970261177739542,0.3011722272317404
236,0.0935792349726776,0.0,0.0,0.0,0.0,0.0,0.07523655665820447,0.07885304659498207,0.19779076488343716,0.11091073038773674
237,0.09281842818428185,0.0,0.0,0.0,0.0,0.0,0.10015360983102918,0.07857142857142857,0.21970261177739542,0.11000901713255189
238,0.048789173789173794,0.0,0.0,0.0,0.0,0.0,0.05056615480068249,0.040145985401459854,0.08803704656547466,0.07844905320108209
239,0.2575187969924812,0.0,0.0,0.0,0.0,0.0,0.24640967498110353,0.3793103448275862,0.4381113330260665,0.3778178539224526
240,0.17700258397932817,0.0,0.0,0.0,0.0,0.0,0.2727825954663015,0.3076923076923077,0.35090237899917964,0.3760144274120831
241,0.2212532299741602,0.0,0.0,0.0,0.0,0.0,0.2727825954663015,0.3076923076923077,0.35090237899917964,0.35437330928764665
242,0.1381048387096774,0.0,0.0,0.0,0.0,0.0,0.09999233187638984,0.27402135231316727,0.2416015198777936,0.24887285843101903
243,0.1381048387096774,0.0,0.0,0.0,0.0,0.0,0.17498658078368223,0.27402135231316727,0.2416015198777936,0.2236248872858432
244,0.18413978494623653,0.0,0.0,0.0,0.0,0.0,0.14998849781458476,0.15658362989323843,0.2416015198777936,0.2010820559062219
245,0.1415289256198347,0.0,0.0,0.0,0.0,0.0,0.10047773154569271,0.07913669064748202,0.17586596772535718,0.11451758340847615
246,0.14390756302521007,0.0,0.0,0.0,0.0,0.0,0.07560296846011132,0.07971014492753623,0.13197747666675236,0.09738503155996397
247,0.14390756302521007,0.0,0.0,0.0,0.0,0.0,0.1008039579468151,0.15942028985507245,0.13197747666675236,0.3489630297565376
248,0.17838541666666666,0.0,0.0,0.0,0.0,0.0,0.27321904761904764,0.3473684210526316,0.32906799328144837,0.29125338142470697
249,0.13173076923076923,0.0,0.0,0.0,0.0,0.0,0.19807093491304018,0.30662020905923343,0.3727238944630249,0.24075743913435538
250,0.04756944444444444,0.0,0.0,0.0,0.0,0.0,0.05032029019063054,0.07942238267148015,0.15392820881903121,0.10910730387736704
251,0.043910256410256414,0.0,0.0,0.0,0.0,0.0,0.09903546745652009,0.19163763066202089,0.3727238944630249,0.20649233543733095
252,0.22298177083333331,0.0,0.0,0.0,0.0,0.0,0.1490285714285714,0.23157894736842105,0.32906799328144837,0.3624887285843103
253,0.0,0.0,0.0,0.0,0.0,0.0,0.02516014509531527,0.07942238267148015,0.15392820881903121,0.06402164111812444
254,0.08782051282051283,0.0,0.0,0.0,0.0,0.0,0.1237943343206501,0.19163763066202089,0.3727238944630249,0.24797114517583413
255,0.047969187675070024,0.0,0.0,0.0,0.0,0.0,0.05040197897340755,0.0,0.13197747666675236,0.05229936880072138
256,0.3215962441314554,0.0,0.0,0.0,0.0,0.0,0.41299649750353973,0.5150501672240803,0.6335823277788418,0.4481514878268712
257,0.48928571428571427,0.0,0.0,0.0,0.0,0.0,0.38992300216790016,0.5555555555555556,0.5902336812786672,0.9206492335437334
258,0.09281842818428185,0.0,0.0,0.0,0.0,0.0,0.10015360983102918,0.19642857142857142,0.21970261177739542,0.2587917042380524
259,0.09281842818428185,0.0,0.0,0.0,0.0,0.0,0.05007680491551459,0.15714285714285714,0.21970261177739542,0.13165013525698835
260,0.04425064599483204,0.0,0.0,0.0,0.0,0.0,0.07439525330899133,0.23076923076923078,0.35090237899917964,0.20468890892696132
261,0.13173076923076923,0.0,0.0,0.0,0.0,0.0,0.17331206804891014,0.2682926829268293,0.3727238944630249,0.3669972948602345
262,0.23299319727891155,0.0,0.0,0.0,0.0,0.0,0.40979000295770485,0.5427631578947368,0.7417314803009053,0.5437330928764654
263,0.0,0.0,0.0,0.0,0.0,0.0,0.025365701836290073,0.0,0.04404458516745179,0.00541027953110911
264,0.2038690476190476,0.0,0.0,0.0,0.0,0.0,0.34118262689691264,0.4074074074074074,0.5902336812786672,0.6212804328223627
265,0.09281842818428185,0.0,0.0,0.0,0.0,0.0,0.1251920122887865,0.11785714285714285,0.21970261177739542,0.21550946798917953
266,0.17700258397932817,0.0,0.0,0.0,0.0,0.0,0.12399208884831887,0.19230769230769232,0.35090237899917964,0.3174030658250677
267,0.22298177083333331,0.0,0.0,0.0,0.0,0.0,0.24838095238095237,0.38596491228070173,0.32906799328144837,0.3715058611361588
268,0.09513888888888888,0.0,0.0,0.0,0.0,0.0,0.07548043528594582,0.1588447653429603,0.15392820881903121,0.08115419296663665
269,0.21787531806615776,0.0,0.0,0.0,0.0,0.0,0.22247497725204732,0.49652777777777773,0.394532551049166,0.3751127141568982
270,0.1812169312169312,0.0,0.0,0.0,0.0,0.0,0.17442482611021937,0.23321554770318023,0.2853605655124636,0.19296663660955823
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0995115995115995,0.1936619718309859,0.3072207259202257,0.1136158701532913
272,0.09513888888888888,0.0,0.0,0.0,0.0,0.0,0.15096087057189164,0.2382671480144404,0.15392820881903121,0.09377817853922456
273,0.04920977011494253,0.0,0.0,0.0,0.0,0.0,0.02532432222481162,0.12087912087912088,0.06604732555296781,0.027051397655545546
274,0.0,0.0,0.0,0.0,0.0,0.0,0.02491783230145991,0.07773851590106007,0.2853605655124636,0.09558160504959429
275,0.13484251968503935,0.0,0.0,0.0,0.0,0.0,0.17414529914529914,0.27112676056338025,0.3072207259202257,0.27682596934174947
276,0.0,0.0,0.0,0.0,0.0,0.0,0.050157704438802984,0.03942652329749104,0.19779076488343716,0.047790802524797144
277,0.0471763085399449,0.0,0.0,0.0,0.0,0.0,0.20095546309138543,0.19784172661870503,0.17586596772535718,0.19116321009918855
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803704656547466,0.01803426510369703
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404458516745179,0.0018034265103697034
280,0.08648989898989899,1.0,0.0,0.0,1.0,0.0,0.1480808539632069,0.1522491349480969,0.4163283601203816,0.18034265103697028
281,0.09757834757834759,0.0,0.0,0.0,0.0,0.0,0.07584923220102373,0.12043795620437957,0.08803704656547466,0.14066726780883684
282,0.0,0.0,0.0,0.0,0.0,0.0,0.07584923220102373,0.08029197080291971,0.08803704656547466,0.05951307484220019
283,0.0906084656084656,0.0,0.0,0.0,0.0,0.0,0.14950699380875945,0.27208480565371024,0.2853605655124636,0.23083859332732196
284,0.17979002624671914,0.0,0.0,0.0,0.0,0.0,0.14926739926739926,0.1936619718309859,0.3072207259202257,0.260595130748422
285,0.09513888888888888,0.0,0.0,0.0,0.0,0.0,0.07548043528594582,0.1191335740072202,0.15392820881903121,0.1379621280432823
286,0.1359126984126984,0.0,0.0,0.0,0.0,0.0,0.19934265841167928,0.19434628975265017,0.2853605655124636,0.2155094679891795
287,0.1812169312169312,0.0,0.0,0.0,0.0,0.0,0.2242604907131392,0.19434628975265017,0.2853605655124636,0.3967538322813346
288,0.08394607843137254,0.8571428571428571,0.0,0.0,0.875,0.0,0.14714511396975852,0.11262798634812286,0.5033833480435422,0.1893597835888188
289,0.0943526170798898,0.0,0.0,0.0,0.0,0.0,0.12559716443211588,0.15827338129496404,0.17586596772535718,0.08836789900811545
290,0.14923747276688454,0.5333333333333334,0.0,0.9285714285714285,0.5714285714285714,0.3617021276595745,0.2865934065934066,0.4612903225806452,0.8710925567661135,0.6167718665464381
291,0.09281842818428185,0.0,0.0,1.0,0.0,1.0,0.1251920122887865,0.15714285714285714,0.21970261177739542,0.20829576194770072
292,0.26346153846153847,0.0,0.0,0.0,0.0,0.0,0.29710640236956026,0.2682926829268293,0.3727238944630249,0.3994589720468891
293,0.12973484848484848,0.0,0.0,0.0,0.0,0.0,0.22212128094481035,0.2664359861591695,0.4163283601203816,0.2894499549143373
294,0.0943526170798898,0.0,0.0,0.0,0.0,0.0,0.07535829865926952,0.15827338129496404,0.17586596772535718,0.1974752028854825
295,0.1887052341597796,0.0,0.0,0.0,0.0,0.0,0.10047773154569271,0.11870503597122302,0.17586596772535718,0.25608656447249784
296,0.0467896174863388,0.0,0.0,0.0,0.0,0.0,0.050157704438802984,0.15770609318996415,0.19779076488343716,0.1100090171325519
297,0.09133333333333334,0.0,0.0,0.0,0.0,0.0,0.04991578625019139,0.15602836879432624,0.26348750064165083,0.1082055906221822
298,0.0935792349726776,0.0,0.0,0.0,0.0,0.0,0.07523655665820447,0.03942652329749104,0.19779076488343716,0.07303877366997298
299,0.09513888888888888,0.0,0.0,0.0,0.0,0.0,0.10064058038126109,0.1588447653429603,0.15392820881903121,0.09648331830477912
300,0.2736872146118721,0.0,0.0,0.0,0.0,0.0,0.2655706139376435,0.43564356435643564,0.7201270294744092,0.31650135256988277
301,0.5377415458937198,0.0,0.0,0.0,0.0,0.0,0.4644919385076865,0.7084745762711864,0.5468340513659665,0.8917944093778181
302,0.5496913580246914,0.0,0.0,0.0,0.0,0.0,0.442133815551537,0.8287671232876712,0.43785346879238424,0.583408476104599
303,0.267578125,0.0,0.0,0.0,0.0,0.0,0.24838095238095237,0.5789473684210525,0.32906799328144837,0.4319206492335439
304,0.1812169312169312,0.0,0.0,0.0,0.0,0.0,0.2242604907131392,0.5053003533568905,0.24145894004900764,0.3309287646528405
305,0.2959876543209876,0.0,0.0,0.0,0.0,0.0,0.36844484629294755,0.8287671232876712,0.43785346879238424,0.6744815148782689
306,0.5189393939393939,0.0,0.0,0.0,0.0,0.0,0.3702021349080173,0.7231833910034601,0.3725043222129731,0.4147880973850316
307,0.3073717948717949,0.0,0.0,0.0,0.0,0.0,0.2475886686413002,0.6515679442508711,0.32887402452619846,0.2515779981965736
308,0.31217447916666663,0.0,0.0,0.0,0.0,0.0,0.27321904761904764,0.5789473684210525,0.32906799328144837,0.571686203787196
309,0.3669642857142857,0.0,0.0,0.0,0.0,0.0,0.43866337743888767,1.0,0.5465126678506177,0.5599639314697927
310,0.1856368563685637,0.0,0.0,0.0,0.0,0.0,0.17526881720430107,0.39285714285714285,0.21970261177739542,0.41478809738503175
311,0.3275273224043716,0.0,0.0,0.0,0.0,0.0,0.20063081775521194,0.3548387096774193,0.19779076488343716,0.3624887285843103
312,0.18413978494623653,0.0,0.0,0.0,0.0,0.0,0.17498658078368223,0.4306049822064057,0.19767397080910384,0.14878268710550052
313,0.0,0.0,0.0,0.0,0.0,0.0,0.05056615480068249,0.16058394160583941,0.08803704656547466,0.014427412082957626
314,0.0,0.0,0.0,0.0,0.0,0.0,0.10031540887760597,0.3548387096774193,0.1758140132297219,0.0820559062218215
315,0.2655038759689922,0.0,0.0,0.0,0.0,0.0,0.1983873421573102,0.6153846153846154,0.2851081829368335,0.21460775473399465
316,0.048789173789173794,0.0,0.0,0.0,0.0,0.0,0.025283077400341244,0.16058394160583941,0.06602778492410599,0.02524797114517584
317,0.0,0.0,0.0,0.0,0.0,0.0,0.025283077400341244,0.16058394160583941,0.08803704656547466,0.026149684400360692
318,0.04920977011494253,0.0,0.0,0.0,0.0,0.0,0.02532432222481162,0.12087912087912088,0.044031550368645214,0.021641118124436434
319,0.04566666666666667,0.0,0.0,0.0,0.0,0.0,0.04991578625019139,0.4680851063829787,0.153701042040963,0.04508566275924258
320,0.1856368563685637,0.0,0.0,0.0,0.0,0.0,0.17526881720430107,0.39285714285714285,0.17576208942191632,0.291253381424707
321,0.5189393939393939,0.0,0.0,0.0,0.0,0.0,0.34552199258081606,0.7231833910034601,0.39441634116667734,0.5238954012623988
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117646,0.022022292583725896,0.0036068530207394056
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27797833935018046,0.0,0.007213706041478814
