,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
210,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.10394547571751489,0.023584905660377357,0.04676395365381845,0.03654080389768572
211,0.27112676056338025,0.0,0.4769230769230769,0.0,0.325,0.21666666666666667,0.2051507367851832,0.17354454646352535,0.1240649226658694,0.20432399512789262
212,0.29389312977099236,0.0,0.0,0.0,0.0,0.0,0.16572247628148248,0.13829331046312177,0.067452503905771,0.08069427527405594
213,0.0,0.0,0.0,0.0,0.0,0.0,0.06264620888950047,0.024291040560388655,0.020826095351366345,0.0033495736906211902
214,0.29389312977099236,0.0,0.0,0.0,0.0,0.0,0.2485837144222237,0.23048885077186962,0.067452503905771,0.06120584652862358
215,0.25,0.0,0.0,0.0,0.0,0.0,0.2690602836879432,0.13751199232491204,0.07261609530622941,0.05511571254567596
216,0.044,0.0,0.0,0.0,0.0,0.0,0.10413092705688602,0.0,0.036399120180457,0.02253349573690619
217,0.22448979591836732,0.0,0.0,0.0,0.0,0.0,0.3676559660811629,0.14789701257861634,0.14966244841237888,0.09135200974421431
218,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.20642045840984832,0.15775681341719078,0.08808641288931297,0.10657734470158338
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222058856502523,0.003958587088915953
220,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.02091949269368624,0.024585477415666093,0.010426855811657278,0.01857490864799024
221,0.04044117647058823,0.0,0.0,0.0,0.0,0.0,0.16499048654525686,0.022412175544667984,0.09323637779650888,0.05633373934226548
222,0.3279816513761468,0.0,0.0,0.0,0.0,0.0,1.0,0.3856087237248009,0.504270434261646,0.3973812423873321
223,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.12473457086101787,0.023584905660377357,0.04676395365381845,0.028623629719853806
224,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.3293989960656627,0.13300340241261985,0.10352611638746959,0.09591961023142505
225,0.0859375,0.0,0.0,0.0,0.0,0.0,0.10385299753627156,0.07034573017777292,0.05194122570148196,0.04933008526187572
226,0.17741935483870966,0.0,0.0,0.0,0.0,0.0,0.08337912087912087,0.09601429049905101,0.03121155193608574,0.06333739342265524
227,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.08352827851933398,0.09716416224155462,0.020826095351366345,0.055420219244823335
228,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.08286123814074124,0.04609777015437393,0.067452503905771,0.04323995127892811
229,0.0,0.0,0.0,0.0,0.0,0.0,0.041726816525744136,0.0,0.02602054479993829,0.011875761266747855
230,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.06264620888950047,0.04858208112077731,0.020826095351366345,0.028014616321559046
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222058856502523,0.005481120584652858
232,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08360305764065835,0.07331211639008865,0.015628200165183403,0.02618757612667476
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602054479993829,0.0
234,0.02777777777777778,0.07650501672240803,0.1957894736842105,0.37209302325581395,0.0,0.09027777777777776,0.19552892668470553,0.016693842689649817,0.406028457240745,0.39616321559074247
235,0.0,0.1636851520572451,0.4043478260869565,0.8648648648648649,0.0,0.18439716312056736,0.020389654014108163,0.0209103287298191,0.15987790528604337,0.13063337393422647
236,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.09994072708113803,0.05608207981914616,0.2763977520105569,0.2637028014616319
237,0.125,0.0,0.0,0.0,0.0,0.0,0.16557555919258046,0.04583733077497068,0.07261609530622941,0.058769792935444515
238,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.08300854700854701,0.06994144437215354,0.05711507249473086,0.032886723507917145
239,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.08220476706392199,0.021927587965323816,0.11380228907389375,0.038672350791717394
240,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.04180152882032918,0.09774948852011821,0.015628200165183403,0.022228989037758808
241,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.12440224074327093,0.09272237196765498,0.06228549743163503,0.07125456760048716
242,0.044354838709677415,0.0,0.0,0.0,0.0,0.0,0.04168956043956044,0.048007145249525505,0.03121155193608574,0.026796589524969522
243,0.0,0.0,0.0,0.0,0.0,0.0,0.020938254570541565,0.0,0.005222058856502523,0.005176613885505476
244,0.0,0.0,0.0,0.0,0.0,0.0,0.06275847808105872,0.0,0.010426855811657278,0.007917174177831904
245,0.13622291021671826,0.25948245303084017,0.33818181818181814,0.0,0.0,0.1568627450980392,0.3362978946754534,0.0992104183757178,1.0,1.0
246,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.12473457086101787,0.023584905660377357,0.04676395365381845,0.03440925700365404
247,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.1857784125688635,0.04507337526205451,0.08808641288931297,0.08617539585870881
248,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.10366853395272577,0.04636118598382749,0.06228549743163503,0.03775883069427524
249,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04154119901450862,0.04689715345184862,0.05194122570148196,0.02527405602923262
250,0.0,0.0,0.0,0.0,0.0,0.0,0.020938254570541565,0.0,0.005222058856502523,0.004872107186358096
251,0.09243697478991596,0.0,0.0,0.0,0.0,0.0,0.04187650914108313,0.024735388863322594,0.005222058856502523,0.004567600487210715
252,0.11418685121107265,1.0,1.0,0.0,0.0,0.46345811051693403,0.2180185573181682,0.07287312168116597,0.8430586482005781,0.47442143727161895
253,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.12440224074327093,0.0,0.06228549743163503,0.03745432399512785
254,0.21653543307086615,0.0,0.0,0.0,0.0,0.0,0.12473457086101787,0.11792452830188678,0.04676395365381845,0.0481120584652862
255,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.14500716674629716,0.04609777015437393,0.067452503905771,0.07216808769792929
256,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.18561429736341395,0.06723652663400395,0.09323637779650888,0.06485992691839217
257,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.1451359475338161,0.09272237196765498,0.06228549743163503,0.06151035322777096
258,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.10357654767592656,0.04609777015437393,0.067452503905771,0.024056029232643092
259,0.19927536231884058,0.0,0.0,0.0,0.0,0.0,0.10293718627051959,0.06650170120630992,0.10352611638746959,0.05907429963459188
260,0.08870967741935483,0.0,0.0,0.0,0.0,0.0,0.04168956043956044,0.024003572624762753,0.03121155193608574,0.03471376370280144
261,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.04176413925966699,0.024291040560388655,0.020826095351366345,0.02740560292326429
262,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.30162989465315043,0.11590296495956873,0.2411206757412608,0.1251522533495736
263,0.2131782945736434,0.0,0.0,0.0,0.0,0.0,0.18676923076923077,0.09325525916287139,0.05711507249473086,0.04902557856272833
264,0.21710526315789472,0.3060200668896321,0.7591836734693876,0.0,0.0,0.3466666666666667,0.2847091932457786,0.14414328129489512,0.17517593763312828,0.11997563946406808
265,0.29389312977099236,0.0,0.0,0.0,0.0,0.0,0.18643778581666778,0.16134219554030874,0.067452503905771,0.0828258221680876
266,0.088,0.0,0.0,0.0,0.0,0.0,0.1249571124682632,0.07158712541620421,0.036399120180457,0.060596833130328806
267,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.14500716674629716,0.023048885077186963,0.067452503905771,0.04506699147381238
268,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.14526495726495725,0.06994144437215354,0.05711507249473086,0.04689403166869666
269,0.27112676056338025,0.0,0.0,0.0,0.0,0.0,0.30772610517777477,0.10846534153970336,0.1240649226658694,0.09591961023142499
270,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.10394547571751489,0.04716981132075471,0.04676395365381845,0.02771010962241167
271,0.5789473684210525,0.0,0.0,0.0,0.0,0.0,0.33085780472848675,0.3646385414458342,0.07259038866535565,0.10627283800243596
272,0.176,0.0,0.0,0.0,0.0,0.0,0.16660948329101763,0.1908990011098779,0.025999863480681198,0.03775883069427524
273,0.711764705882353,0.0,0.0,0.0,0.0,0.0,0.8008972159915556,1.0,0.22022566762603699,0.25943970767356855
274,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.18710185629152679,0.23584905660377356,0.04156776762657198,0.050243605359317864
275,0.27697841726618705,0.0,0.0,0.0,0.0,0.0,0.2674008810572687,0.4850287120590648,0.06726087736960372,0.07917174177831905
276,0.2578125,0.0,0.0,0.0,0.0,0.0,0.14539419655078017,0.2579343439851674,0.031163359403253533,0.04232643118148595
277,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.1248457424928013,0.21350546176762658,0.010395813237292434,0.015529841656516425
278,0.29389312977099236,0.0,0.0,0.0,0.0,0.0,0.2071530953518531,0.32268439108061747,0.05188455879339588,0.04658952496954928
279,0.20220588235294118,0.0,0.0,0.0,0.0,0.0,0.22686191899972816,0.4258313353486917,0.07251337055121308,0.0654689403166869
