,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
219,0.2533936651583711,0.0,0.0,0.0,0.0,0.0,0.11893939393939393,0.23033175355450233,0.09676146433318564,0.15920000000000006
220,0.5270588235294118,0.0,0.0,0.0,0.0,0.0,0.14418367346938774,0.4226086956521739,0.07102134146341463,0.24880000000000013
221,0.25585379782981155,0.0,0.0,0.0,0.0,0.0,0.09539240506329114,0.324,0.0903307112785287,0.1836000000000001
222,0.14017521902377975,0.0,0.0,0.0,0.0,0.0,0.024404145077720207,0.09671641791044776,0.032325432948490225,0.08800000000000004
223,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.0,0.09671641791044776,0.032325432948490225,0.08000000000000002
224,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.0,0.09671641791044776,0.032325432948490225,0.08080000000000004
225,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.0,0.04835820895522388,0.032325432948490225,0.03040000000000001
226,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.0,0.04835820895522388,0.032325432948490225,0.03080000000000001
227,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.0,0.04835820895522388,0.032325432948490225,0.030000000000000013
228,0.06654783125371362,0.0,0.0,0.0,0.0,0.0,0.024092071611253197,0.09436893203883494,0.0645791749833666,0.03920000000000001
229,0.3294117647058824,0.0,0.0,0.0,0.0,0.0,0.07209183673469387,0.2817391304347826,0.07102134146341463,0.2196000000000001
230,0.0,0.0,0.0,0.0,0.0,0.0,0.02434108527131783,0.19247524752475248,0.03878190899001109,0.038800000000000015
231,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.09491183879093198,0.3209433962264151,0.10318936877076412,0.1932000000000001
232,0.32295271049596314,0.0,0.0,0.0,0.0,0.0,0.11954314720812183,0.32555023923444976,0.08389710771276594,0.23200000000000012
233,0.40102301790281336,0.0,0.0,0.0,0.0,0.0,0.162014742014742,0.5691891891891891,0.1673121546961326,0.2996000000000001
234,0.25585379782981155,0.0,0.0,0.0,0.0,0.0,0.09539240506329114,0.324,0.0903307112785287,0.1836000000000001
235,0.14017521902377975,0.0,0.0,0.0,0.0,0.0,0.024404145077720207,0.09671641791044776,0.032325432948490225,0.08800000000000004
236,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.0,0.09671641791044776,0.032325432948490225,0.08000000000000002
237,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.0,0.09671641791044776,0.032325432948490225,0.08080000000000004
238,0.2080495356037152,0.0,0.0,0.0,0.0,0.0,0.04868217054263566,0.14435643564356435,0.03878190899001109,0.13120000000000007
239,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.0,0.04835820895522388,0.032325432948490225,0.03040000000000001
240,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.0,0.04835820895522388,0.032325432948490225,0.03080000000000001
241,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.0,0.04835820895522388,0.032325432948490225,0.030000000000000013
242,0.42701525054466233,0.0,0.0,0.0,0.0,0.0,0.11775000000000001,0.4520930232558139,0.12245600929614874,0.30440000000000006
243,0.3498178032274857,0.0,0.0,0.0,0.0,0.0,0.13955555555555554,0.6185454545454545,0.1545102807870882,0.3652000000000002
244,0.18300653594771243,0.0,0.0,0.0,0.0,0.0,0.09419999999999999,0.27125581395348836,0.12245600929614874,0.22680000000000008
245,0.3875432525951557,0.0,0.0,0.0,0.0,0.0,0.21517766497461926,0.37205741626794253,0.08389710771276594,0.1484000000000001
246,0.3875432525951557,0.0,0.0,0.0,0.0,0.0,0.16736040609137057,0.2325358851674641,0.08389710771276594,0.2048000000000001
247,0.42309767943874804,0.0,0.0,0.0,0.0,0.0,0.23491271820448878,0.36,0.12887253817216196,0.26880000000000004
248,0.07084123972169513,0.0,0.0,0.0,0.0,0.0,0.0734025974025974,0.0486,0.025866089273817453,0.03040000000000001
249,0.5156010230179029,0.0,0.0,0.0,0.0,0.0,0.3471744471744472,0.4816216216216216,0.1673121546961326,0.27400000000000013
250,0.32615026208503206,0.0,0.0,0.0,0.0,0.0,0.1917557251908397,0.18692307692307691,0.07746065174019064,0.1300000000000001
251,0.2486126526082131,0.0,0.0,0.0,0.0,0.0,0.09467336683417085,0.18253521126760563,0.10961442648361382,0.2108000000000001
252,0.4075197089144937,0.0,0.0,0.0,0.0,0.0,0.1452956298200514,0.04764705882352941,0.05168626580874196,0.17480000000000007
253,0.0,0.0,0.0,0.0,0.0,0.0,0.04868217054263566,0.04811881188118812,0.03878190899001109,0.033200000000000014
254,0.34313725490196084,0.0,0.0,0.0,0.0,0.0,0.09711340206185566,0.09576354679802955,0.04523551930758987,0.14560000000000006
255,0.14168247944339027,0.0,0.0,0.0,0.0,0.0,0.048935064935064936,0.0,0.025866089273817453,0.07200000000000002
256,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.07283505154639175,0.14364532019704432,0.04523551930758987,0.05920000000000002
257,0.0,0.0,0.0,0.0,0.0,0.0,0.048935064935064936,0.0,0.025866089273817453,0.011600000000000006
258,0.4521337946943484,0.0,0.0,0.0,0.0,0.0,0.11954314720812183,0.09301435406698563,0.08389710771276594,0.2076000000000001
259,0.1358399029714979,0.0,0.0,0.0,0.0,0.0,0.12107969151670951,0.0,0.05168626580874196,0.10120000000000004
260,0.14017521902377975,0.0,0.0,0.0,0.0,0.0,0.024404145077720207,0.09671641791044776,0.032325432948490225,0.12160000000000006
261,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.09711340206185566,0.09576354679802955,0.04523551930758987,0.14240000000000005
262,0.2080495356037152,0.0,0.0,0.0,0.0,0.0,0.04868217054263566,0.09623762376237624,0.03878190899001109,0.13200000000000006
263,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.14236775818639796,0.09169811320754716,0.10318936877076412,0.18800000000000008
264,0.1900452488687783,0.0,0.0,0.0,0.0,0.0,0.1903030303030303,0.046066350710900476,0.09676146433318564,0.13520000000000001
265,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.04855670103092783,0.09576354679802955,0.04523551930758987,0.09440000000000005
266,0.0,0.0,0.0,0.0,0.0,0.0,0.024595300261096607,0.0,0.0129387913796934,0.015200000000000005
267,0.14017521902377975,0.0,0.0,0.0,0.0,0.0,0.048808290155440415,0.04835820895522388,0.032325432948490225,0.10880000000000005
268,0.04991087344028521,0.0,0.0,0.0,0.0,0.4897959183673469,0.11108490566037736,0.5287029288702929,0.2756728863936591,0.2792000000000001
269,0.3294117647058824,0.0,0.0,0.0,0.0,0.0,0.1201530612244898,0.18782608695652173,0.07102134146341463,0.21440000000000015
270,0.07008760951188987,0.0,0.0,0.0,0.0,0.7272727272727273,0.024404145077720207,0.0,0.032325432948490225,0.06320000000000003
271,0.3078614623419461,0.0,0.0,0.0,0.0,0.0,0.11804511278195487,0.1816822429906542,0.11603663936240868,0.24560000000000007
272,0.2773993808049536,0.0,0.0,0.0,0.0,0.0,0.07302325581395348,0.04811881188118812,0.03878190899001109,0.09440000000000004
273,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.024278350515463915,0.09576354679802955,0.04523551930758987,0.10400000000000005
274,0.40336134453781514,0.0,0.0,0.0,0.5185185185185185,0.5333333333333333,0.12076923076923075,0.2370731707317073,0.05813415039929014,0.2392000000000001
275,0.33273915626856804,0.0,0.0,0.0,1.0,1.0,0.09636828644501279,0.23592233009708738,0.0645791749833666,0.23840000000000008
276,0.14168247944339027,0.0,0.0,0.0,0.0,0.0,0.024467532467532468,0.14579999999999999,0.025866089273817453,0.11440000000000004
277,0.0693498452012384,0.0,0.0,0.0,0.0,0.6666666666666666,0.04868217054263566,0.0,0.03878190899001109,0.06440000000000001
278,0.07084123972169513,0.0,0.0,0.0,0.0,0.0,0.048935064935064936,0.0,0.025866089273817453,0.053600000000000016
279,0.1900452488687783,0.0,0.0,0.0,0.0,0.7619047619047619,0.04757575757575758,0.09213270142180095,0.09676146433318564,0.14520000000000005
280,0.34674922600619196,0.0,0.0,0.0,0.0,0.0,0.12170542635658914,0.09623762376237624,0.03878190899001109,0.18640000000000007
281,0.20116748989672206,0.0,0.0,0.0,0.0,0.3333333333333333,0.15588652482269502,0.2450420168067227,0.2693211847610658,0.34
282,0.32615026208503206,0.0,0.0,0.0,0.0,0.0,0.16778625954198473,0.09346153846153846,0.07746065174019064,0.19280000000000005
283,0.0693498452012384,0.0,0.0,0.0,0.0,0.0,0.09736434108527132,0.14435643564356435,0.03878190899001109,0.05760000000000003
284,0.4081207704320667,0.0,0.0,0.0,0.0,0.0,0.18607407407407406,0.3976363636363636,0.1545102807870882,0.2940000000000001
285,0.32615026208503206,0.0,0.0,0.0,0.0,0.0,0.09587786259541985,0.18692307692307691,0.07746065174019064,0.18200000000000005
286,0.1386996904024768,0.0,0.0,0.0,0.0,0.0,0.04868217054263566,0.09623762376237624,0.03878190899001109,0.09720000000000004
287,0.6334841628959277,0.0,0.0,0.0,0.0,0.0,0.21409090909090908,0.3224644549763033,0.09676146433318564,0.3572000000000001
288,0.31674208144796384,0.0,0.0,0.0,0.0,0.0,0.07136363636363637,0.13819905213270142,0.09676146433318564,0.20080000000000003
289,0.43921568627450985,0.0,0.0,0.0,0.0,0.0,0.18982367758186397,0.3209433962264151,0.10318936877076412,0.10160000000000004
290,0.13046010483401282,0.0,0.0,0.0,0.0,0.0,0.07190839694656488,0.1401923076923077,0.07746065174019064,0.12000000000000005
291,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.12076923076923075,0.1422439024390244,0.05813415039929014,0.14680000000000007
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129387913796934,0.014000000000000005
293,0.34313725490196084,0.0,0.0,0.0,0.0,0.0,0.12139175257731957,0.09576354679802955,0.04523551930758987,0.17440000000000005
294,0.29374297489696516,0.0,0.0,0.0,0.0,0.32432432432432434,0.1888195991091314,0.36818181818181817,0.43356141887453464,0.4552
295,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.11863979848866499,0.22924528301886793,0.10318936877076412,0.14080000000000004
296,0.5156010230179029,0.0,0.0,0.0,0.0,0.0,0.2777395577395577,0.2627027027027027,0.1673121546961326,0.24400000000000008
297,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.024404145077720207,0.0,0.032325432948490225,0.020000000000000004
298,0.19569015725101924,0.0,0.0,0.0,0.0,0.0,0.04793893129770992,0.23365384615384616,0.07746065174019064,0.09760000000000006
299,0.31674208144796384,0.0,0.4696969696969697,0.0,0.0,0.0,0.09515151515151515,0.23033175355450233,0.09676146433318564,0.13560000000000005
300,0.2716798059429958,0.0,0.0,0.0,0.0,0.0,0.0484318766066838,0.04764705882352941,0.05168626580874196,0.05200000000000002
301,0.13309566250742724,0.0,0.0,0.0,0.0,0.0,0.09636828644501279,0.09436893203883494,0.0645791749833666,0.12480000000000005
302,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.07246153846153847,0.1422439024390244,0.05813415039929014,0.07120000000000003
303,0.1900452488687783,0.0,0.0,0.0,0.0,0.0,0.04757575757575758,0.13819905213270142,0.09676146433318564,0.15920000000000004
304,0.43921568627450985,0.0,0.0,0.0,0.0,0.0,0.11863979848866499,0.13754716981132076,0.10318936877076412,0.07000000000000002
305,0.3729189789123197,0.0,0.0,0.0,0.0,0.0,0.2603517587939699,0.3194366197183099,0.10961442648361382,0.1784000000000001
306,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.12076923076923075,0.18965853658536586,0.05813415039929014,0.10280000000000004
307,0.42701525054466233,0.0,0.0,0.0,0.0,0.0,0.25905,0.36167441860465116,0.12245600929614874,0.16760000000000008
308,0.36943375481033536,0.0,0.0,0.0,0.0,0.0,0.1888721804511278,0.3633644859813084,0.11603663936240868,0.18400000000000005
309,0.07008760951188987,0.0,0.0,0.0,0.0,0.0,0.07321243523316062,0.14507462686567163,0.032325432948490225,0.041200000000000014
310,0.9670804101457098,0.0,0.0,0.0,0.0,0.0,0.187930174563591,0.5399999999999999,0.12887253817216196,0.18600000000000005
311,0.39529411764705885,0.0,0.0,0.0,0.0,0.0,0.07209183673469387,0.328695652173913,0.07102134146341463,0.11400000000000005
312,0.6334841628959277,0.0,0.0,0.0,0.0,0.0,0.09515151515151515,0.3224644549763033,0.09676146433318564,0.1696000000000001
313,0.06523005241700641,0.0,0.0,0.0,0.0,0.0,0.09587786259541985,0.23365384615384616,0.07746065174019064,0.08640000000000003
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0968637532133676,0.23823529411764705,0.05168626580874196,0.06400000000000003
315,0.3800904977375566,0.0,0.0,0.0,0.0,0.0,0.11893939393939393,0.5067298578199052,0.09676146433318564,0.15080000000000007
316,0.0,0.0,0.0,0.0,0.0,0.0,0.07321243523316062,0.0,0.032325432948490225,0.013200000000000005
317,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.21355163727959695,0.18339622641509432,0.10318936877076412,0.1860000000000001
318,0.18300653594771243,0.0,0.0,0.0,0.0,0.0,0.11775000000000001,0.13562790697674418,0.12245600929614874,0.13800000000000007
319,0.0,0.0,0.0,0.0,0.0,0.0,0.09736434108527132,0.04811881188118812,0.03878190899001109,0.013200000000000005
320,0.12430632630410655,0.0,0.0,0.0,0.0,0.0,0.165678391959799,0.27380281690140845,0.10961442648361382,0.15360000000000007
321,0.2773993808049536,0.0,0.0,0.0,0.0,0.0,0.02434108527131783,0.2887128712871287,0.03878190899001109,0.1300000000000001
322,0.3749402199904352,0.0,0.0,0.0,0.0,0.0,0.15889156626506024,0.5071304347826087,0.21840668431502314,0.32600000000000007
323,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.049062499999999995,0.048844221105527635,0.019403876055086627,0.02560000000000001
324,0.4972253052164262,0.0,0.0,0.0,0.0,0.0,0.14201005025125626,0.27380281690140845,0.10961442648361382,0.2488000000000001
325,0.12792689891490577,0.0,0.0,0.0,0.0,0.0,0.04769620253164557,0.2314285714285714,0.0903307112785287,0.11320000000000004
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129387913796934,0.014000000000000005
327,0.2803504380475595,0.0,0.0,0.0,0.0,0.0,0.09761658031088083,0.14507462686567163,0.032325432948490225,0.14720000000000008
328,0.1556276053728578,0.0,0.0,0.0,0.0,0.36363636363636365,0.1798568019093079,0.2907692307692308,0.2438863786643156,0.2868000000000001
329,0.2080495356037152,0.0,0.0,0.0,0.0,0.0,0.04868217054263566,0.09623762376237624,0.03878190899001109,0.09000000000000004
330,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.024278350515463915,0.0,0.04523551930758987,0.02720000000000001
331,0.20168067226890757,0.0,0.0,0.0,0.0,0.5333333333333333,0.09661538461538462,0.09482926829268293,0.05813415039929014,0.10520000000000006
332,0.1900452488687783,0.0,0.0,0.0,0.0,0.0,0.09515151515151515,0.23033175355450233,0.09676146433318564,0.10160000000000002
333,0.06791995148574895,0.0,0.0,0.0,0.0,0.0,0.0726478149100257,0.09529411764705882,0.05168626580874196,0.06880000000000003
334,0.13176470588235295,0.0,0.0,0.0,0.0,0.0,0.04806122448979591,0.1408695652173913,0.07102134146341463,0.10280000000000003
335,0.5067873303167422,0.0,0.0,0.0,0.0,0.0,0.14272727272727273,0.3685308056872038,0.09676146433318564,0.14400000000000007
336,0.3107658157602664,0.0,0.0,0.0,0.0,0.0,0.11834170854271357,0.27380281690140845,0.10961442648361382,0.18520000000000006
337,0.2661913250148545,0.0,0.0,0.0,0.0,0.0,0.09636828644501279,0.09436893203883494,0.0645791749833666,0.05960000000000002
338,0.19569015725101924,0.0,0.0,0.0,0.0,0.0,0.04793893129770992,0.23365384615384616,0.07746065174019064,0.09760000000000006
339,0.2583621683967705,0.0,0.5,0.0,0.0,0.0,0.09563451776649745,0.13952153110047846,0.08389710771276594,0.09240000000000001
340,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.07246153846153847,0.09482926829268293,0.05813415039929014,0.05400000000000002
341,0.29151483602290473,0.0,0.0,0.0,0.0,0.0,0.18607407407407406,0.13254545454545452,0.1545102807870882,0.13520000000000004
342,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.14492307692307693,0.047414634146341464,0.05813415039929014,0.09440000000000004
343,0.3294117647058824,0.0,0.0,0.0,0.0,0.0,0.09612244897959182,0.18782608695652173,0.07102134146341463,0.13800000000000004
344,0.5439827307069618,0.0,0.0,0.0,0.0,0.0,0.25840399002493764,0.675,0.12887253817216196,0.3732000000000001
345,0.3800904977375566,0.0,0.0,0.0,0.0,0.0,0.07136363636363637,0.3224644549763033,0.09676146433318564,0.13240000000000007
346,0.2080495356037152,0.0,0.0,0.0,0.0,0.0,0.07302325581395348,0.14435643564356435,0.03878190899001109,0.13360000000000005
347,0.08201122772760557,0.0,0.0,0.0,0.0,0.0,0.053020637898686676,0.19551724137931034,0.9516340571920016,0.4131999999999998
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129387913796934,0.01680000000000001
349,0.2716798059429958,0.0,0.0,0.0,0.0,0.0,0.0968637532133676,0.2858823529411765,0.05168626580874196,0.1640000000000001
350,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.17706766917293232,0.36414985590778093,0.9455766129032257,0.4723999999999998
351,0.13309566250742724,0.0,0.0,0.0,0.0,0.0,0.048184143222506394,0.23592233009708738,0.0645791749833666,0.09560000000000003
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129387913796934,0.016000000000000007
353,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.09711340206185566,0.23940886699507388,0.04523551930758987,0.15600000000000008
354,0.3704228679423577,0.0,0.0,0.0,0.0,0.0,0.31341959334565617,0.4641573033707865,1.0,0.5915999999999997
355,0.479144385026738,0.0,0.0,0.0,0.0,0.0,0.14059701492537313,0.4031336405529954,0.13528622787610617,0.26600000000000007
356,0.32295271049596314,0.0,0.0,0.0,0.0,0.0,0.1434517766497462,0.18602870813397127,0.08389710771276594,0.09200000000000004
357,0.0693498452012384,0.0,0.0,0.0,0.0,0.0,0.07302325581395348,0.19247524752475248,0.03878190899001109,0.056800000000000024
358,0.1358399029714979,0.0,0.0,0.0,0.0,0.0,0.0484318766066838,0.19058823529411764,0.05168626580874196,0.06720000000000004
359,0.2486126526082131,0.0,0.0,0.0,0.0,0.0,0.14201005025125626,0.3194366197183099,0.10961442648361382,0.14520000000000005
360,0.3078614623419461,0.0,0.0,0.0,0.0,0.0,0.0944360902255639,0.31794392523364484,0.11603663936240868,0.15880000000000008
361,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.04855670103092783,0.047881773399014775,0.04523551930758987,0.05280000000000002
362,0.19569015725101924,0.0,0.0,0.0,0.0,0.0,0.1198473282442748,0.09346153846153846,0.07746065174019064,0.10640000000000001
363,0.2486126526082131,0.0,0.0,0.0,0.0,0.6956521739130435,0.2130150753768844,0.22816901408450702,0.10961442648361382,0.14240000000000005
364,0.3294117647058824,0.0,0.0,0.0,0.0,0.0,0.13718446601941747,0.1284581497797357,0.19926738410596026,0.2552000000000001
365,0.411764705882353,0.0,0.0,0.0,0.0,0.0,0.16321782178217822,0.4438356164383561,0.14810509730207871,0.3052000000000002
366,0.26092020966802565,0.0,0.0,0.0,0.0,0.0,0.07190839694656488,0.23365384615384616,0.07746065174019064,0.11960000000000005
367,0.0,0.0,0.0,0.0,0.0,0.0,0.048808290155440415,0.0,0.032325432948490225,0.010400000000000005
368,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.07283505154639175,0.0,0.04523551930758987,0.05600000000000003
369,0.06459054209919263,0.0,0.0,0.0,0.0,0.0,0.1912690355329949,0.046507177033492816,0.08389710771276594,0.03600000000000001
370,0.06459054209919263,0.0,0.0,0.0,0.0,0.0,0.1434517766497462,0.32555023923444976,0.08389710771276594,0.051600000000000014
371,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.16609571788413097,0.4126415094339622,0.10318936877076412,0.12400000000000007
372,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.07283505154639175,0.1915270935960591,0.04523551930758987,0.06640000000000003
373,0.44343891402714936,0.0,0.0,0.0,0.0,0.0,0.21409090909090908,0.1842654028436019,0.09676146433318564,0.1964000000000001
374,0.4192513368983957,0.0,0.0,0.0,0.0,0.0,0.25776119402985076,0.9406451612903225,0.12240182522123892,0.21600000000000008
375,0.35612082670906203,0.0,0.0,0.0,0.0,0.0,0.2337468982630273,0.9809174311926606,0.13525630391506302,0.15800000000000008
376,0.4521337946943484,0.0,0.0,0.0,0.0,0.0,0.21517766497461926,0.6045933014354067,0.07744348404255319,0.25280000000000014
377,0.19569015725101924,0.0,0.0,0.0,0.0,0.0,0.09587786259541985,0.5607692307692308,0.07100559742850808,0.15240000000000006
378,0.12792689891490577,0.0,0.0,0.0,0.0,0.0,0.09539240506329114,0.648,0.0774263239530246,0.11400000000000003
379,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.21355163727959695,0.7335849056603773,0.10318936877076412,0.15480000000000002
380,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.09661538461538462,0.4267317073170731,0.03875610026619343,0.022800000000000008
381,0.06654783125371362,0.0,0.0,0.0,0.0,0.0,0.0722762148337596,0.47184466019417476,0.05812125748502993,0.05600000000000002
382,0.36601307189542487,0.0,0.0,0.0,0.0,0.0,0.09419999999999999,0.8589767441860464,0.09023074369189907,0.08080000000000002
383,0.13309566250742724,0.0,0.0,0.0,0.0,0.0,0.0722762148337596,0.47184466019417476,0.045205422488356614,0.060000000000000026
384,0.18645948945615984,0.0,0.0,0.0,0.0,0.0,0.1893467336683417,0.7757746478873239,0.08382279672276349,0.0468
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818181818181819,0.0064693956898467,0.011600000000000004
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267317073170731,0.0,0.017200000000000003
387,0.0,0.0,0.0,0.0,0.0,0.0,0.024595300261096607,0.09818181818181819,0.0064693956898467,0.011200000000000005
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267317073170731,0.0,0.017200000000000003
389,0.0,0.0,0.0,0.0,0.0,1.0,0.024595300261096607,0.09818181818181819,0.0064693956898467,0.006400000000000003
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267317073170731,0.0,0.017200000000000003
