,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
226,0.35568360398114196,0.0,0.0,0.0,0.0,0.36571428571428566,0.6099177936886767,0.42986688563396297,0.28081110280063226
227,0.05939987752602573,0.0,0.0,0.0,0.0,0.1665040650406504,0.0970464135021097,0.014802893894391348,0.021939665918723532
228,0.05939987752602573,0.0,0.0,0.0,0.0,0.1665040650406504,0.0970464135021097,0.014802893894391348,0.021524141942990134
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016464353777488477,0.005152497299094162
230,0.0,0.0,0.0,0.0,0.0,0.0823592493297587,0.22085048010973934,0.02137112331092138,0.025845591290617496
231,0.0,0.0,0.0,0.0,0.0,0.0,0.20801033591731266,0.03776261182826133,0.06365827308235691
232,0.16220735785953178,0.0,0.0,0.0,0.0,0.16340425531914893,0.2478114478114478,0.026292928752521542,0.03606748109365915
233,0.057772483621203095,0.0,0.0,0.0,0.0,0.13016949152542373,0.18880093814130752,0.36798876080702453,0.15474112856311883
234,0.0,0.0,0.0,0.0,0.0,0.0416260162601626,0.12939521800281292,0.014802893894391348,0.01911410288373641
235,0.19524959742351047,0.0,0.0,0.0,0.0,0.30266009852216746,0.4455840455840455,0.07530608903508958,0.10895038643729753
236,0.05699177438307874,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.019729690075889643,0.025762486495470815
237,0.049616368286445015,0.0,0.0,0.0,0.0,0.12031331592689293,0.26744186046511625,0.03776261182826133,0.047868362004487706
238,0.05477131564088086,0.0,0.0,0.0,0.0,0.12287999999999999,0.18699186991869918,0.02465274249129258,0.01961273165461649
239,0.06112161310649024,0.0,0.0,0.0,0.0,0.04185286103542234,0.06552706552706553,0.011516281127271159,0.013546081608908848
240,0.049616368286445015,0.0,0.0,0.0,0.0,0.12031331592689293,0.3565891472868217,0.03776261182826133,0.03639990027424586
241,0.10286320254506894,0.0,0.0,0.0,0.0,0.16168421052631576,0.5141354372123602,0.03284952195270577,0.026344220061497572
242,0.0,0.0,0.0,0.0,0.0,0.0,0.03234880450070323,0.014802893894391348,0.014626443945815687
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016464353777488477,0.006399069226294364
244,0.06112161310649024,0.0,0.0,0.0,0.0,0.04185286103542234,0.06552706552706553,0.011516281127271159,0.01628853984874929
245,0.0,0.0,0.0,0.0,0.0,0.2505709624796084,0.17799889441680486,0.40364304435657156,0.336242001163468
246,0.0,0.0,0.0,0.0,0.0,0.04151351351351351,0.06429070580013976,0.016445575525809674,0.020360674810936612
247,0.0,0.0,0.0,0.0,0.0,0.1248780487804878,0.0970464135021097,0.014802893894391348,0.016371644643895965
248,0.057772483621203095,0.0,0.0,0.0,0.0,0.12420485175202156,0.19166666666666665,0.01808784086690073,0.03141361256544505
249,0.055491990846681924,0.0,0.0,0.0,0.0,0.16427807486631013,0.2194955691888207,0.023012140730060773,0.02784010637413781
250,0.16647597254004576,0.0,0.0,0.0,0.0,0.20534759358288768,0.2194955691888207,0.023012140730060773,0.047868362004487706
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016464353777488477,0.006149754840854323
252,0.17572463768115942,0.0,0.0,0.0,0.0,0.12454054054054053,0.1607267645003494,0.016445575525809674,0.031579822155738416
253,0.005857487922705315,0.0,0.0,0.0,0.0,0.045265225933202355,0.01900041305245766,1.0,0.8579739050943233
254,0.17572463768115942,0.0,0.0,0.0,0.0,0.12454054054054053,0.1607267645003494,0.016445575525809674,0.033158813263525336
255,0.005857487922705315,0.0,0.0,0.0,0.0,0.045265225933202355,0.01900041305245766,1.0,1.0
256,0.27745995423340963,0.0,0.0,0.0,0.0,0.20534759358288768,0.25085207907293794,0.023012140730060773,0.05842267098811608
257,0.10933977455716587,0.01627384960718294,0.0,0.0,0.0,0.20162291169451071,0.0733652312599681,0.7420867739520333,0.47843430565943795
258,0.3547338480292564,0.0,0.0,0.0,0.0,0.5688888888888888,0.3688430698739977,0.07367829474309093,0.16172193135543939
259,0.05857487922705314,0.0,0.0,0.0,0.0,0.12454054054054053,0.06429070580013976,0.016445575525809674,0.01595612066816257
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032924530375279502,0.004736973323360762
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662095902933601
262,0.12049689440993788,0.0,0.0,0.0,0.0,0.20869565217391303,0.09766454352441613,0.01315979581434039,0.028588049530457935
263,0.12224322621298048,0.0,0.0,0.0,0.0,0.125558583106267,0.06552706552706553,0.011516281127271159,0.025097648134297372
264,0.17819963257807717,0.0,0.0,0.0,0.0,0.1248780487804878,0.12939521800281292,0.014802893894391348,0.031247402975151693
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016464353777488477,0.004404554142774042
266,0.34663490172721856,0.0,0.0,0.0,0.0,0.1656064690026954,0.1597222222222222,0.01808784086690073,0.05493226959195551
267,0.05623188405797102,0.0,0.0,0.0,0.0,0.04117962466487935,0.03155006858710562,0.02137112331092138,0.01296434804288209
268,0.17331745086360928,0.0,0.0,0.0,0.0,0.1656064690026954,0.1597222222222222,0.01808784086690073,0.04803457159478107
269,0.0,0.0,0.0,0.0,0.0,0.12222811671087533,0.0,0.027932699671572428,0.05759162303664927
270,0.17331745086360928,0.0,0.0,0.0,0.0,0.1656064690026954,0.1597222222222222,0.01808784086690073,0.04670489487243419
271,0.0,0.0,0.0,0.0,0.0,0.12222811671087533,0.0,0.027932699671572428,0.06191307238427663
272,0.17331745086360928,0.0,0.0,0.0,0.0,0.1656064690026954,0.1597222222222222,0.01808784086690073,0.04587384692096738
273,0.0,0.0,0.0,0.0,0.0,0.12222811671087533,0.0,0.027932699671572428,0.06108202443280984
274,0.17097532314923622,0.0,0.0,0.0,0.0,0.12387096774193547,0.19047619047619047,0.019729690075889643,0.04695420925787423
275,0.08434782608695653,0.0,0.0,0.0,0.0,0.0771859296482412,0.0546642899584076,0.06227222358906727,0.09091664589046798
276,0.17572463768115942,0.0,0.0,0.0,0.0,0.08302702702702702,0.12858141160027953,0.016445575525809674,0.03049945981883158
277,0.057772483621203095,0.0,0.0,0.0,0.0,0.04140161725067385,0.09583333333333333,0.01808784086690073,0.032161555721765184
278,0.05939987752602573,0.0,0.0,0.0,0.0,0.0416260162601626,0.0970464135021097,0.014802893894391348,0.027673896783844455
279,0.11714975845410627,0.0,0.0,0.0,0.0,0.16605405405405405,0.09643605870020963,0.016445575525809674,0.03432228039557886
280,0.16647597254004576,0.0,0.0,0.0,0.0,0.20534759358288768,0.15678254942058623,0.023012140730060773,0.057924042217236
281,0.11714975845410627,0.0,0.0,0.0,0.0,0.16605405405405405,0.09643605870020963,0.016445575525809674,0.034072966010138823
282,0.16647597254004576,0.0,0.0,0.0,0.0,0.20534759358288768,0.15678254942058623,0.023012140730060773,0.056594365494889116
283,0.11714975845410627,0.0,0.0,0.0,0.0,0.16605405405405405,0.09643605870020963,0.016445575525809674,0.032493974902351896
284,0.16647597254004576,0.0,0.0,0.0,0.0,0.20534759358288768,0.15678254942058623,0.023012140730060773,0.05576331754342231
285,0.05857487922705314,0.0,0.0,0.0,0.0,0.12454054054054053,0.03214535290006988,0.016445575525809674,0.03174603174603177
286,0.11554496724240619,0.0,0.0,0.0,0.0,0.12420485175202156,0.09583333333333333,0.01808784086690073,0.040804454417019895
287,0.17819963257807717,0.0,0.0,0.0,0.0,0.1665040650406504,0.06469760900140646,0.014802893894391348,0.03232776531205854
288,0.23108993448481238,0.0,0.0,0.0,0.0,0.1656064690026954,0.12777777777777777,0.01808784086690073,0.046871104462727554
289,1.0,0.0,0.0,0.0,0.0,0.7388354430379747,1.0,0.05409858851165136,0.13105626194631442
290,0.383399209486166,0.0,0.0,0.0,0.0,0.12287999999999999,0.4986449864498645,0.02465274249129258,0.03673231945483258
291,0.22796709753231495,0.0,0.0,0.0,0.0,0.04129032258064516,0.4126984126984127,0.019729690075889643,0.02825563034987122
292,0.3203082003302147,0.0,0.0,0.0,0.0,0.04074270557029177,0.5542168674698795,0.027932699671572428,0.03432228039557886
293,0.22492753623188408,0.0,0.0,0.0,0.0,0.04117962466487935,0.4417009602194787,0.02137112331092138,0.01969583644976317
294,0.11246376811594204,0.0,0.0,0.0,0.0,0.04117962466487935,0.4417009602194787,0.019726982127659266,0.023601761821657127
295,0.05857487922705314,0.0,0.0,0.0,0.0,0.08302702702702702,0.35359888190076866,0.01151127676747569,0.015873015873015886
296,0.11098398169336385,0.0,0.0,0.0,0.0,0.08213903743315507,0.4703476482617587,0.023012140730060773,0.0287542591207513
297,0.05857487922705314,0.0,0.0,0.0,0.0,0.04151351351351351,0.35359888190076866,0.016445575525809674,0.020194465220643252
