,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
207,0.12018140589569161,0.0,0.0,0.0,0.0,0.0,0.08933296833652707,0.06551724137931034,0.09550128095644747,0.05739795918367346
208,0.0417651694247439,0.0,0.0,0.0,0.0,0.0,0.07197867843029133,0.06578411405295315,0.054628141562660285,0.047034438775510196
209,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.08943906449844692,0.07648849797023004,0.08869490946361462,0.037308673469387744
210,0.2965627498001599,0.0,0.0,0.0,0.0,0.0,0.12626439428834638,0.07685248130523455,0.040985120574653665,0.12499999999999997
211,0.041181041181041184,0.0,0.0,0.0,0.0,0.0,0.12566241863023747,0.06569491525423729,0.06826183558366092,0.019610969387755098
212,0.0754985754985755,0.0,0.0,0.0,0.0,0.0,0.14142289635247385,0.11938844086021506,0.15665416098226462,0.10905612244897951
213,0.08412698412698413,0.0,0.0,0.0,0.0,0.0,0.07206477732793523,0.06582880434782608,0.0478077975376197,0.019451530612244895
214,0.22943722943722944,0.0,0.0,0.0,0.0,0.0,0.2657918552036199,0.15215343203230147,0.14308085977482088,0.06409438775510203
215,0.2862654320987654,0.0,0.0,0.0,0.0,0.0,0.19723443223443227,0.1203590785907859,0.07507518796992481,0.09646045918367345
216,0.10271317829457365,0.0,0.0,0.0,0.0,0.0,0.22557603686635946,0.15033244680851063,0.2649081632653061,0.06026785714285714
217,0.07851851851851853,0.0,0.0,0.0,0.0,0.0,0.21363884342607747,0.11987179487179486,0.11590645271423694,0.05596301020408163
218,0.15599705665930833,0.0,0.0,0.0,0.0,0.0,0.2133866133866134,0.11979096426163181,0.12270353302611367,0.04815051020408163
219,0.2470862470862471,0.0,0.0,0.0,0.0,0.0,0.17951774090033923,0.08759322033898306,0.06826183558366092,0.1694834183673469
220,0.35810810810810817,0.0,0.0,0.0,0.0,0.0,0.2676813707619395,0.16368243243243244,0.10230532786885245,0.2488839285714285
221,0.16358024691358025,0.0,0.0,0.0,0.0,0.0,0.1613736263736264,0.09847560975609757,0.07507518796992481,0.19531249999999994
222,0.2842911877394636,0.0,0.0,0.0,0.0,0.0,0.17909082593981526,0.1093432633716994,0.08188621219887238,0.15433673469387754
223,0.31831831831831836,0.0,0.0,0.0,0.0,0.0,0.2141450966095516,0.14185810810810812,0.10230532786885245,0.1884566326530612
224,0.3557046979865772,0.0,0.0,0.0,0.0,0.0,0.24954028220300414,0.15266711681296422,0.10910705139149734,0.17825255102040816
225,0.37749287749287747,0.0,0.0,0.0,0.0,0.0,0.3358793788371253,0.18450940860215054,0.15665416098226462,0.17952806122448975
226,0.2470862470862471,0.0,0.0,0.0,0.0,0.0,0.17951774090033923,0.10949152542372881,0.06826183558366092,0.10985331632653059
227,0.36054421768707484,0.0,0.0,0.0,0.0,0.0,0.23226571767497037,0.1528735632183908,0.09550128095644747,0.1337691326530612
228,0.0,0.0,0.0,0.0,0.0,0.0,0.07197867843029133,0.07674813306177868,0.054628141562660285,0.02423469387755102
229,0.0,0.0,0.0,0.0,0.0,0.0,0.142425895617385,0.08717948717948718,0.11590645271423694,0.03348214285714285
230,0.0,0.0,0.0,0.0,0.0,0.0,0.018168321425257494,0.011023890784982936,0.0,0.0
231,0.08179012345679013,0.0,0.0,0.0,0.0,0.0,0.10758241758241759,0.05470867208672087,0.07507518796992481,0.017059948979591837
232,0.0790454884414616,0.0,0.0,0.0,0.0,0.0,0.14259444697314522,0.10904794058068872,0.10910705139149734,0.06377551020408162
233,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.08943906449844692,0.05463464140730717,0.08869490946361462,0.029655612244897954
234,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.03607554122524183,0.04391570360299116,0.040985120574653665,0.012276785714285714
235,0.1602418745275888,0.0,0.0,0.0,0.0,0.0,0.16079934300574872,0.12011494252873563,0.09550128095644747,0.1181441326530612
236,0.20590520590520595,0.0,0.0,0.0,0.0,0.0,0.16156596681030533,0.09854237288135594,0.06826183558366092,0.12834821428571425
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0542432357558408,0.03298162014976174,0.027332763045337893,0.009406887755102039
238,0.08294209702660407,0.0,0.0,0.0,0.0,0.0,0.07189278501927668,0.04382632293080054,0.061446153846153845,0.03459821428571428
239,0.24683965402528277,0.0,0.0,0.0,0.0,0.0,0.2966931099028434,0.12928619079386258,0.23114212765957445,0.10076530612244895
240,0.0,0.0,0.0,0.0,0.0,0.0,0.018146431881371643,0.01101637107776262,0.006836699760356042,0.0023915816326530613
241,0.4436834094368341,0.0,0.0,0.0,0.0,0.0,0.21465375479627263,0.14205006765899864,0.08869490946361462,0.16645408163265302
242,0.1407702523240372,0.8750000000000001,0.9363586054233537,0.2932330827067669,0.8768115942028984,0.9371697005284793,0.1908537080659573,0.41828806064434615,0.7908910891089108,0.3107461734693875
243,0.040613026819923376,0.0,0.0,0.0,0.0,0.0,0.10745449556388915,0.07654028436018957,0.08188621219887238,0.027901785714285712
244,0.0417651694247439,0.0,0.0,0.0,0.0,0.0,0.07197867843029133,0.0877121520706042,0.054628141562660285,0.029496173469387748
245,0.0,0.0,0.0,0.0,0.0,0.0,0.018124595019901883,0.02201772324471711,0.013671059387301043,0.005102040816326529
246,0.0,0.0,0.0,0.0,0.0,0.0,0.018146431881371643,0.0,0.006836699760356042,0.0011160714285714287
247,0.4436834094368341,0.25,0.31900452488687786,0.0,0.0,0.3934911242603551,0.21465375479627263,0.14205006765899864,0.08869490946361462,0.1693239795918367
248,0.13965744400527008,0.9242957746478874,1.0,0.28888888888888886,0.8642857142857142,1.0,0.20632244467860908,0.43813880126182964,0.804026170105687,0.3252551020408161
249,0.040613026819923376,0.0,0.0,0.0,0.0,0.0,0.10745449556388915,0.07654028436018957,0.08188621219887238,0.027901785714285712
250,0.0417651694247439,0.0,0.0,0.0,0.0,0.0,0.07197867843029133,0.0877121520706042,0.054628141562660285,0.029496173469387748
251,0.0,0.0,0.0,0.0,0.0,0.0,0.018124595019901883,0.02201772324471711,0.013671059387301043,0.005102040816326529
252,0.0,0.0,0.0,0.0,0.0,0.0,0.018146431881371643,0.0,0.006836699760356042,0.0011160714285714287
253,0.4436834094368341,0.0,0.0,0.0,0.0,0.0,0.21465375479627263,0.14205006765899864,0.08869490946361462,0.16661352040816324
254,0.13965744400527008,0.8626760563380281,0.9230769230769231,0.28888888888888886,0.8642857142857142,0.9230769230769231,0.17458053011266925,0.43813880126182964,0.804026170105687,0.33721301020408173
255,0.040613026819923376,0.0,0.0,0.0,0.0,0.0,0.10745449556388915,0.07654028436018957,0.08188621219887238,0.027901785714285712
256,0.0417651694247439,0.0,0.0,0.0,0.0,0.0,0.07197867843029133,0.0877121520706042,0.054628141562660285,0.029496173469387748
257,0.0,0.0,0.0,0.0,0.0,0.0,0.018124595019901883,0.02201772324471711,0.013671059387301043,0.005102040816326529
258,0.1185682326621924,0.0,0.0,0.0,0.0,0.0,0.14259444697314522,0.09814314652261985,0.10910705139149734,0.06202168367346938
259,0.24537037037037038,0.2651515151515152,0.3389423076923077,0.0,0.0,0.42628205128205127,0.10758241758241759,0.09847560975609757,0.07507518796992481,0.0916772959183673
260,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.09018885306310458,0.04391570360299116,0.040985120574653665,0.028698979591836732
261,0.041471048513302036,0.0,0.0,0.0,0.0,0.0,0.05391958876445751,0.032869742198100405,0.061446153846153845,0.03427933673469387
262,0.27665920954511564,0.9210526315789473,0.5862785862785863,0.8387096774193548,0.9166666666666666,0.7055702917771883,0.2138916704597178,0.1635719108710331,0.10910705139149734,0.11941964285714285
263,0.20306513409961688,0.5147058823529412,0.6573426573426574,0.48148148148148145,0.0,0.8184615384615386,0.1432726607518522,0.12027758970886933,0.08188621219887238,0.14333545918367346
264,0.34415584415584416,0.0,0.0,0.0,0.0,0.0,0.24807239819004528,0.17388963660834456,0.14308085977482088,0.21253188775510207
265,0.08122605363984675,0.2573529411764706,0.3286713286713287,0.0,0.0,0.4092307692307693,0.1253635781578707,0.07654028436018957,0.08188621219887238,0.03364158163265306
266,0.0,0.0,0.0,0.0,0.0,0.0,0.03611879726987641,0.021972789115646256,0.03416010947656517,0.012276785714285712
267,0.08596918085969181,0.0,0.0,0.0,0.0,0.0,0.07232431434112106,0.054969366916269566,0.027332763045337893,0.016900510204081627
268,0.0395227442207308,0.0,0.0,0.0,0.0,0.0,0.14259444697314522,0.1635719108710331,0.10910705139149734,0.05867346938775509
269,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.07215108245048366,0.04391570360299116,0.040985120574653665,0.02965561224489795
270,0.041181041181041184,0.0,0.0,0.0,0.0,0.0,0.05385532227010177,0.04379661016949153,0.06826183558366092,0.021045918367346934
271,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.07155125159875755,0.0327807848443843,0.08869490946361462,0.014508928571428568
272,0.0835303388494878,0.0,0.0,0.0,0.0,0.0,0.03598933921514567,0.0438560760353021,0.054628141562660285,0.013233418367346936
273,0.07851851851851853,0.0,0.0,0.0,0.0,0.0,0.10681942171303874,0.08717948717948718,0.11590645271423694,0.01610331632653061
274,0.15703703703703706,0.0,0.0,0.0,0.0,0.0,0.19583560647390436,0.11987179487179486,0.11590645271423694,0.07477678571428567
275,0.039259259259259265,0.0,0.0,0.0,0.0,0.0,0.16022913256955812,0.13076923076923078,0.11590645271423694,0.03985969387755101
276,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.05417819590481462,0.05493197278911564,0.03416010947656517,0.015784438775510203
277,0.23873873873873877,0.2364864864864865,0.30128205128205127,0.4333333333333333,0.0,0.36538461538461536,0.1427633977397011,0.14185810810810812,0.10230532786885245,0.142219387755102
278,0.0,0.0,0.0,0.0,0.0,0.0,0.03598933921514567,0.05482009504412763,0.054628141562660285,0.01371173469387755
279,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.018059398634938204,0.021972789115646256,0.03416010947656517,0.004623724489795918
280,0.0853462157809984,0.0,0.0,0.0,0.0,0.0,0.03611879726987641,0.021972789115646256,0.03416010947656517,0.00876913265306122
281,0.08412698412698413,0.0,0.0,0.0,0.0,0.0,0.05404858299595142,0.03291440217391304,0.0478077975376197,0.020727040816326522
282,0.1602418745275888,0.7291666666666666,0.3098901098901099,0.8965517241379309,0.9705882352941176,0.3789173789173789,0.16079934300574872,0.1528735632183908,0.09550128095644747,0.10794005102040817
283,0.1602418745275888,0.24305555555555555,0.3098901098901099,0.44827586206896547,0.0,0.3789173789173789,0.14293274933844333,0.16379310344827586,0.09550128095644747,0.1229272959183673
284,0.27852852852852855,0.2364864864864865,0.30128205128205127,0.4333333333333333,0.0,0.36538461538461536,0.19629967189208897,0.16368243243243244,0.10230532786885245,0.19260204081632654
285,0.0853462157809984,0.0,0.0,0.0,0.0,0.0,0.07223759453975281,0.05493197278911564,0.03416010947656517,0.014349489795918366
286,0.12441314553990611,0.0,0.0,0.0,0.0,0.0,0.12581237378373417,0.06573948439620081,0.061446153846153845,0.014190051020408163
287,0.0,0.0,0.0,0.0,0.0,0.0,0.05379120879120879,0.04376693766937669,0.07507518796992481,0.01801658163265306
288,0.04089506172839506,0.0,0.0,0.0,0.0,0.0,0.07172161172161173,0.08753387533875338,0.07507518796992481,0.03810586734693877
289,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.018059398634938204,0.021972789115646256,0.03416010947656517,0.011320153061224488
290,0.1670606776989756,0.0,0.0,0.0,0.0,0.0,0.08997334803786418,0.07674813306177868,0.054628141562660285,0.10570790816326527
291,0.0,0.0,0.0,0.0,0.0,0.0,0.05404858299595142,0.03291440217391304,0.0478077975376197,0.015465561224489794
292,0.07851851851851853,0.0,0.0,0.0,0.0,0.0,0.08901618476086562,0.11987179487179486,0.11590645271423694,0.03172831632653061
293,0.34868421052631576,0.426829268292683,0.5423076923076924,0.38235294117647056,0.0,0.639423076923077,0.1776124818577649,0.15235849056603773,0.12949829351535835,0.16788903061224486
294,0.04330065359477124,0.0,0.0,0.0,0.0,0.0,0.05430843195266273,0.04400544959128065,0.02050308008213552,0.015784438775510203
295,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.07155125159875755,0.10926928281461434,0.08869490946361462,0.02327806122448979
296,0.1261904761904762,0.0,0.0,0.0,0.0,0.0,0.05404858299595142,0.054857336956521736,0.0478077975376197,0.016262755102040814
297,0.08473221422861711,0.0,0.0,0.0,0.0,0.0,0.05411331183786274,0.054894629503738954,0.040985120574653665,0.015306122448979591
298,0.12018140589569161,0.0,0.0,0.0,0.0,0.0,0.07146637466922166,0.0764367816091954,0.09550128095644747,0.030452806122448984
299,0.08294209702660407,0.0,0.0,0.0,0.0,0.0,0.05391958876445751,0.04382632293080054,0.061446153846153845,0.008609693877551018
300,0.038489469862018885,0.0,0.0,0.0,0.0,0.0,0.08870163993838907,0.08700336700336701,0.13629073536939088,0.02184311224489795
301,0.07748538011695906,0.2134146341463415,0.2711538461538462,0.38235294117647056,0.28205128205128205,0.3197115384615385,0.05328374455732947,0.08706199460916443,0.12949829351535835,0.030452806122448977
302,0.04033485540334855,0.75,0.6380090497737557,0.46428571428571425,1.0,0.3934911242603551,0.07155125159875755,0.1311231393775372,0.08869490946361462,0.024553571428571425
303,0.03612815269256987,0.16826923076923078,0.21266968325791857,0.0,0.22,0.0,0.15780424464941348,0.21605351170568562,0.20408788962698005,0.0755739795918367
304,0.0,0.3125,0.4017094017094017,0.0,0.4230769230769231,0.0,0.03607554122524183,0.06587355540448675,0.040985120574653665,0.014508928571428567
305,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.03616215717056053,0.04397549353301566,0.027332763045337893,0.010522959183673469
306,0.24036281179138322,0.0,0.0,0.0,0.0,0.0,0.12506615567113788,0.13103448275862067,0.09550128095644747,0.10204081632653057
307,0.23873873873873877,0.0,0.0,0.0,0.0,0.0,0.1427633977397011,0.1527702702702703,0.10230532786885245,0.13791454081632654
308,0.12018140589569161,0.24305555555555555,0.3098901098901099,0.0,0.0,0.3789173789173789,0.10719956200383247,0.06551724137931034,0.09550128095644747,0.02694515306122448
309,0.041181041181041184,0.0,0.0,0.0,0.0,0.0,0.05385532227010177,0.04379661016949153,0.06826183558366092,0.026466836734693883
310,0.04206349206349207,0.0,0.0,0.0,0.0,0.0,0.036032388663967616,0.04388586956521739,0.0478077975376197,0.006058673469387754
311,0.0,0.0,0.0,0.0,0.0,0.0,0.018124595019901883,0.02201772324471711,0.013671059387301043,0.004623724489795918
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0542432357558408,0.04397549353301566,0.027332763045337893,0.005580357142857141
313,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.0542432357558408,0.04397549353301566,0.027332763045337893,0.012755102040816325
314,0.1185682326621924,0.0,0.0,0.0,0.0,0.0,0.19606736458807467,0.13085752869682646,0.10910705139149734,0.09374999999999997
315,0.04089506172839506,0.0,0.0,0.0,0.0,0.0,0.21516483516483517,0.08753387533875338,0.07507518796992481,0.06329719387755102
316,0.12183908045977013,0.0,0.0,0.0,0.0,0.0,0.1253635781578707,0.06560595802301963,0.08188621219887238,0.05660076530612244
317,0.15915915915915918,0.0,0.0,0.0,0.0,0.0,0.2141450966095516,0.10912162162162163,0.10230532786885245,0.11033163265306116
318,0.15197132616487455,0.0,0.0,0.0,0.0,0.0,0.24778089125915218,0.1629119031607263,0.1498686679174484,0.13329081632653053
319,0.38999264164827085,0.21875000000000003,0.2781065088757397,0.0,0.0,0.33002481389578164,0.24895104895104897,0.14157113958192852,0.12270353302611367,0.2192283163265306
320,0.197613721103654,0.0,0.0,0.0,0.0,0.0,0.16041875284478838,0.1199527346387576,0.10910705139149734,0.1033163265306122
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023890784982936,0.0,0.0015943877551020406
322,0.27852852852852855,0.0,0.0,0.0,0.0,0.0,0.19629967189208897,0.14185810810810812,0.10230532786885245,0.15545280612244897
323,0.2073552425665102,0.0,0.0,0.0,0.0,0.0,0.10783917752891502,0.08765264586160108,0.061446153846153845,0.07684948979591835
324,0.21031746031746032,0.0,0.0,0.0,0.0,0.0,0.10809716599190285,0.06582880434782608,0.0478077975376197,0.06361607142857141
325,0.19894894894894896,0.0,0.0,0.0,0.0,0.0,0.1427633977397011,0.09820945945945947,0.10230532786885245,0.08514030612244895
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191316146540027,0.061446153846153845,0.0012755102040816321
327,0.2073552425665102,0.0,0.0,0.0,0.0,0.0,0.14378557003855336,0.09860922659430121,0.061446153846153845,0.07238520408163263
328,0.21031746031746032,0.0,0.0,0.0,0.0,0.0,0.12611336032388665,0.07680027173913044,0.0478077975376197,0.06648596938775508
329,0.2073552425665102,0.28225806451612906,0.36153846153846153,0.0,0.0,0.46503496503496505,0.12581237378373417,0.07669606512890095,0.061446153846153845,0.07110969387755099
330,0.21031746031746032,0.3017241379310345,0.3873626373626374,0.0,0.0,0.5115384615384616,0.10809716599190285,0.06582880434782608,0.0478077975376197,0.06648596938775508
331,0.2073552425665102,0.28225806451612906,0.36153846153846153,0.0,0.0,0.46503496503496505,0.14378557003855336,0.08765264586160108,0.061446153846153845,0.07397959183673468
332,0.21031746031746032,0.3017241379310345,0.3873626373626374,0.0,0.0,0.5115384615384616,0.12611336032388665,0.07680027173913044,0.0478077975376197,0.06935586734693876
333,0.2073552425665102,0.0,0.0,0.0,0.0,0.0,0.12581237378373417,0.07669606512890095,0.061446153846153845,0.06951530612244895
334,0.21031746031746032,0.0,0.0,0.0,0.0,0.0,0.10809716599190285,0.06582880434782608,0.0478077975376197,0.0637755102040816
335,0.2073552425665102,0.0,0.0,0.0,0.0,0.0,0.12581237378373417,0.08765264586160108,0.061446153846153845,0.0709502551020408
336,0.21031746031746032,0.0,0.0,0.0,0.0,0.0,0.12611336032388665,0.07680027173913044,0.0478077975376197,0.0666454081632653
337,0.08236208236208237,0.0,0.0,0.0,0.0,0.0,0.16156596681030533,0.09854237288135594,0.06826183558366092,0.1186224489795918
338,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.0542432357558408,0.03298162014976174,0.027332763045337893,0.014349489795918364
339,0.3140740740740741,0.22435897435897437,0.28542510121457493,0.0,0.0,0.34102564102564104,0.23144208037825062,0.14166666666666666,0.11590645271423694,0.172672193877551
340,0.38742690058479534,0.0,0.0,0.0,0.0,0.0,0.21313497822931787,0.1850067385444744,0.12949829351535835,0.2391581632653061
341,0.0,0.0,0.0,0.0,0.0,0.0,0.018146431881371643,0.0,0.006836699760356042,0.002232142857142857
342,0.3464052287581699,0.20833333333333331,0.26454033771106944,0.0,0.0,0.3100233100233101,0.2661049198151672,0.17400673400673403,0.13629073536939088,0.17857142857142852
343,0.6122112211221122,0.09615384615384616,0.12051282051282053,0.15476190476190474,0.0,0.24953095684803003,0.4025355490834333,0.38953715775749675,0.46630456852791874,0.6106505102040819
344,0.12100456621004567,0.0,0.0,0.0,0.0,0.0,0.1252146902978257,0.12019621109607578,0.08869490946361462,0.09885204081632651
345,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.07215108245048366,0.04391570360299116,0.040985120574653665,0.02519132653061224
346,0.08179012345679013,0.0,0.0,0.0,0.0,0.0,0.12551282051282053,0.07659214092140922,0.07507518796992481,0.14508928571428567
347,0.0417651694247439,0.0,0.0,0.0,0.0,0.0,0.053984008822718504,0.07674813306177868,0.054628141562660285,0.07684948979591837
348,0.08294209702660407,0.0,0.0,0.0,0.0,0.0,0.05391958876445751,0.04382632293080054,0.061446153846153845,0.011160714285714284
349,0.1973929236499069,0.1286764705882353,0.16188289322617683,0.21311475409836064,0.16666666666666666,0.17340286831812257,0.39590329670329677,0.27789543348775647,0.31208425343978247,0.1565688775510204
350,0.1624521072796935,0.0,0.0,0.0,0.0,0.0,0.08954541296990763,0.09840893703452945,0.08188621219887238,0.05723852040816324
351,0.04089506172839506,0.0,0.0,0.0,0.0,0.0,0.07172161172161173,0.08753387533875338,0.07507518796992481,0.03667091836734694
352,0.152958152958153,0.4069767441860465,0.25824175824175827,0.0,0.2682926829268293,0.0,0.08859728506787332,0.15215343203230147,0.14308085977482088,0.06521045918367345
353,0.07957957957957959,0.7094594594594595,0.9038461538461539,0.0,0.0,0.0,0.1070725483047758,0.14185810810810812,0.10230532786885245,0.07382015306122448
354,0.0,0.0,0.0,0.0,0.0,0.0,0.05391958876445751,0.08765264586160108,0.061446153846153845,0.02678571428571428
355,0.20590520590520595,0.0,0.0,0.0,0.0,0.0,0.10771064454020354,0.10949152542372881,0.06826183558366092,0.0707908163265306
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198774676650783,0.027332763045337893,0.007971938775510204
357,0.1962962962962963,0.22435897435897437,0.28542510121457493,0.0,0.0,0.0,0.16022913256955812,0.15256410256410258,0.11590645271423694,0.12914540816326528
358,0.1602418745275888,0.24305555555555555,0.3098901098901099,0.0,0.0,0.3789173789173789,0.12506615567113788,0.12011494252873563,0.09550128095644747,0.08498086734693876
359,0.12100456621004567,0.25,0.31900452488687786,0.0,0.0,0.0,0.10732687739813632,0.12019621109607578,0.08869490946361462,0.10969387755102039
360,0.07957957957957959,0.0,0.0,0.0,0.0,0.0,0.0535362741523879,0.08729729729729731,0.10230532786885245,0.037308673469387744
361,0.3271604938271605,0.0,0.0,0.0,0.0,0.0,0.21516483516483517,0.1313008130081301,0.07507518796992481,0.15688775510204078
362,0.16472416472416473,0.0,0.0,0.0,0.0,0.0,0.12566241863023747,0.10949152542372881,0.06826183558366092,0.0872130102040816
363,0.1670606776989756,0.0,0.0,0.0,0.0,0.0,0.12596268725300985,0.09867617107942973,0.054628141562660285,0.0830676020408163
364,0.12354312354312355,0.0,0.0,0.0,0.0,0.0,0.08975887045016961,0.08759322033898306,0.06826183558366092,0.059151785714285705
365,0.16588419405320814,0.0,0.0,0.0,0.0,0.0,0.12581237378373417,0.09860922659430121,0.061446153846153845,0.08418367346938774
366,0.16472416472416473,0.2734375,0.34987593052109184,0.0,0.0,0.4448160535117057,0.12566241863023747,0.10949152542372881,0.06826183558366092,0.09008290816326528
367,0.1670606776989756,0.2916666666666667,0.3740053050397878,0.0,0.0,0.48717948717948717,0.12596268725300985,0.09867617107942973,0.054628141562660285,0.08593749999999999
368,0.16358024691358025,0.2651515151515152,0.3389423076923077,0.0,0.0,0.42628205128205127,0.12551282051282053,0.10941734417344175,0.07507518796992481,0.0913584183673469
369,0.16588419405320814,0.28225806451612906,0.36153846153846153,0.0,0.0,0.46503496503496505,0.12581237378373417,0.09860922659430121,0.061446153846153845,0.0870535714285714
370,0.16472416472416473,0.0,0.0,0.0,0.0,0.0,0.12566241863023747,0.10949152542372881,0.06826183558366092,0.08737244897959182
371,0.1670606776989756,0.0,0.0,0.0,0.0,0.0,0.12596268725300985,0.09867617107942973,0.054628141562660285,0.08322704081632651
372,0.12354312354312355,0.0,0.0,0.0,0.0,0.0,0.08975887045016961,0.08759322033898306,0.06826183558366092,0.0593112244897959
373,0.16588419405320814,0.0,0.0,0.0,0.0,0.0,0.12581237378373417,0.09860922659430121,0.061446153846153845,0.08434311224489793
374,0.4742729306487696,0.23026315789473684,0.29313929313929316,0.0,0.0,0.35278514588859416,0.24954028220300414,0.1635719108710331,0.10910705139149734,0.14843749999999997
375,0.0801209372637944,0.0,0.0,0.0,0.0,0.0,0.10719956200383247,0.09827586206896552,0.09550128095644747,0.03364158163265305
376,0.0,0.0,0.0,0.0,0.0,0.0,0.14293274933844333,0.08735632183908046,0.09550128095644747,0.020886479591836732
377,0.041181041181041184,0.0,0.0,0.0,0.0,0.0,0.05385532227010177,0.08759322033898306,0.06826183558366092,0.038265306122448974
378,0.03874269005847953,0.0,0.0,0.38235294117647056,0.0,0.0,0.12432873730043542,0.09794474393530997,0.12949829351535835,0.03922193877551021
379,0.08236208236208237,0.0,0.0,0.0,0.0,0.0,0.05385532227010177,0.08759322033898306,0.06826183558366092,0.034917091836734686
380,0.11777777777777779,0.22435897435897437,0.28542510121457493,0.0,0.0,0.0,0.0712129478086925,0.15256410256410258,0.11590645271423694,0.043207908163265286
381,0.16472416472416473,0.0,0.0,0.0,0.0,0.0,0.08975887045016961,0.06569491525423729,0.06826183558366092,0.02630739795918367
382,0.041181041181041184,0.0,0.0,0.0,0.0,0.0,0.017951774090033925,0.054745762711864404,0.06826183558366092,0.0117984693877551
383,0.04033485540334855,0.25,0.31900452488687786,0.46428571428571425,0.0,0.0,0.03577562579937878,0.0655615696887686,0.08869490946361462,0.028539540816326526
384,0.1580909768829232,0.0,0.0,0.0,0.0,0.0,0.08912152935821575,0.13085752869682646,0.10910705139149734,0.10044642857142853
385,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.14344322344322347,0.10941734417344175,0.07507518796992481,0.12898596938775508
386,0.4755003450655625,0.35000000000000003,0.4427001569858713,0.0,0.0,0.24953095684803003,0.2811955838793645,0.28124581379772273,0.19054694155733512,0.20344387755102045
387,0.5137956748695004,0.0,0.0,0.0,0.0,0.0,0.23171597633136098,0.17447670492910197,0.10910705139149734,0.19371811224489793
388,0.1670606776989756,0.0,0.0,0.0,0.0,0.0,0.12596268725300985,0.0877121520706042,0.054628141562660285,0.12228954081632648
389,0.1261904761904762,0.0,0.0,0.0,0.0,0.0,0.07206477732793523,0.07680027173913044,0.0478077975376197,0.06967474489795916
390,0.2862654320987654,0.0,0.0,0.0,0.0,0.0,0.14344322344322347,0.1203590785907859,0.07507518796992481,0.17952806122448978
391,0.20590520590520595,0.0,0.0,0.0,0.0,0.0,0.16156596681030533,0.08759322033898306,0.06826183558366092,0.10825892857142853
392,0.3464052287581699,0.0,0.0,0.0,0.0,0.0,0.2661049198151672,0.17400673400673403,0.13629073536939088,0.2319834183673469
393,0.4152421652421653,0.0,0.0,0.0,0.0,0.0,0.2828457927049477,0.23877688172043013,0.15665416098226462,0.2083864795918367
394,0.3161819537658464,0.0,0.0,0.0,0.0,0.0,0.23171597633136098,0.15266711681296422,0.10910705139149734,0.15880102040816324
395,0.2088258471237195,0.0,0.0,0.0,0.0,0.0,0.10796801764543701,0.06578411405295315,0.054628141562660285,0.12850765306122444
396,0.2823439878234399,0.0,0.0,0.0,0.0,0.0,0.19676594189658325,0.1311231393775372,0.08869490946361462,0.11973852040816323
397,0.33650793650793653,0.0,0.0,0.0,0.0,0.0,0.14412955465587046,0.07680027173913044,0.0478077975376197,0.08976403061224487
398,0.31199411331861665,0.0,0.0,0.0,0.0,0.0,0.3022977022977023,0.17424140256237355,0.12270353302611367,0.1830357142857143
399,0.35810810810810817,0.0,0.0,0.0,0.0,0.0,0.2141450966095516,0.1527702702702703,0.10230532786885245,0.09199617346938772
400,0.3226788432267884,0.0,0.0,0.0,0.0,0.0,0.16099031609720446,0.1311231393775372,0.08869490946361462,0.17857142857142852
401,0.37749287749287747,0.0,0.0,0.0,0.0,0.0,0.2828457927049477,0.17365591397849464,0.15665416098226462,0.1846301020408163
402,0.15395787944807554,0.0,0.0,0.0,0.0,0.0,0.283845247802845,0.22838383838383838,0.13629073536939088,0.15019132653061223
403,0.3161819537658464,0.0,0.0,0.0,0.0,0.0,0.2138916704597178,0.14176232275489534,0.10910705139149734,0.11543367346938772
404,0.1962962962962963,0.0,0.0,0.0,0.0,0.0,0.21363884342607747,0.17435897435897435,0.11590645271423694,0.12133290816326527
405,0.17193836171938362,0.0,0.0,0.0,0.0,0.0,0.0542432357558408,0.04397549353301566,0.027332763045337893,0.032366071428571425
406,0.24367816091954025,0.0,0.0,0.0,0.0,0.0,0.1432726607518522,0.07654028436018957,0.08188621219887238,0.1546556122448979
407,0.2676767676767677,0.0,0.0,0.0,0.0,0.0,0.30123076923076925,0.17388963660834456,0.14308085977482088,0.2369260204081632
