,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
230,0.042375709042375705,0.0,0.0,0.0,0.0,0.0970321663408566,0.10287682043188177,0.04805440120891576,0.012222222222222218
231,0.08325139298590625,0.0,0.0,0.0,0.0,0.19289878113407524,0.23823424706301177,0.05762174405436015,0.025333333333333322
232,0.04479717813051146,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.019265429761453998,0.004333333333333332
233,0.04566702624955051,0.0,0.0,0.0,0.0,0.06629029320706611,0.0,0.00964001515725654,0.001999999999999999
234,0.1726129799524295,0.0,0.0,0.0,0.0,0.22778473091364204,0.3109954456733897,0.02885079357794218,0.019555555555555548
235,0.12164750957854405,0.0,0.0,0.0,0.0,0.2230392156862745,0.5384398760912419,0.0575511023832902,0.02744444444444443
236,0.0879196953963309,0.0,0.0,0.0,0.0,0.06547940277028243,0.24375318714941357,0.014432661188227617,0.0037777777777777766
237,0.1758393907926618,0.0,0.0,0.0,0.0,0.13095880554056485,0.24375318714941357,0.024061738368077387,0.013111111111111108
238,0.20998677248677247,0.0,0.0,0.0,0.0,0.19347980155917788,0.40994854202401376,0.03842353607269093,0.021333333333333326
239,0.12945973496432212,0.0,0.0,0.0,0.0,0.16270337922403003,0.3109954456733897,0.02885079357794218,0.01244444444444444
240,0.36494252873563215,0.0,0.0,0.0,0.0,0.47794117647058826,0.5384398760912419,0.06714750169940745,0.050888888888888865
241,0.251984126984127,0.0,0.0,0.0,0.0,0.32246633593196317,0.40994854202401376,0.04803443146028269,0.033222222222222215
242,0.13065843621399176,0.0,0.0,0.0,0.0,0.0979196556671449,0.2775036284470247,0.019238095128776698,0.009222222222222218
243,0.09045584045584046,0.0,0.0,0.0,0.0,0.09912854030501089,0.1409198113207547,0.00963453579804111,0.006444444444444443
244,0.24541062801932365,0.0,0.0,0.0,0.0,0.28762071992976296,0.5066779732881068,0.062374641458630156,0.04266666666666665
245,0.042760942760942756,0.0,0.0,0.0,0.0,0.12976827094474153,0.344231600172836,0.03364714626366481,0.014222222222222218
246,0.042760942760942756,0.0,0.0,0.0,0.0,0.06488413547237076,0.344231600172836,0.028838066334272713,0.010444444444444442
247,0.08959435626102293,0.0,0.0,0.0,0.0,0.06588235294117648,0.17546435650833273,0.019265429761453998,0.010444444444444442
248,0.21187854521187852,0.0,0.0,0.0,0.0,0.22640838812866537,0.37721500825023313,0.03363261183244639,0.013999999999999993
249,0.3272141706924315,0.0,0.0,0.0,0.0,0.3834942932396839,0.5066779732881068,0.062374641458630156,0.03144444444444444
250,0.0825211176088369,0.0,0.0,0.0,0.0,0.2884818598097922,0.4746772591857001,0.05279635811836117,0.03599999999999999
251,0.29398148148148145,0.0,0.0,0.0,0.0,0.2579730687455705,0.40994854202401376,0.04803443146028269,0.025444444444444433
252,0.17104377104377103,0.0,0.0,0.0,0.0,0.2270944741532977,0.344231600172836,0.043265306122448985,0.029555555555555543
253,0.044374563242487765,0.0,0.0,0.0,0.0,0.06568025983399495,0.209741114523914,0.01925631131976856,0.008777777777777775
254,0.21776406035665294,0.0,0.0,0.0,0.0,0.1958393113342898,0.2775036284470247,0.02886353044887615,0.022111111111111106
255,0.2138047138047138,0.0,0.0,0.0,0.0,0.25953654188948305,0.344231600172836,0.043265306122448985,0.01855555555555555
256,0.16798941798941797,0.0,0.0,0.0,0.0,0.19347980155917788,0.40994854202401376,0.03842353607269093,0.02066666666666666
257,0.20630279402209226,0.0,0.0,0.0,0.0,0.22437477985206056,0.4746772591857001,0.04799453717754174,0.0261111111111111
