,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
208,0.0,0.0,0.0,0.0,0.0,0.0,0.07432033096926714,0.04798859676908457,0.06751221174314961,0.05253283302063788
209,0.0,0.0,0.0,0.0,0.0,0.0,0.07432033096926714,0.09597719353816914,0.06751221174314961,0.10318949343339583
210,0.0,0.0,0.0,0.0,0.0,0.0,0.07432033096926714,0.04798859676908457,0.06751221174314961,0.07879924953095681
211,0.0,0.0,0.0,0.0,0.0,0.0,0.14785420340975897,0.09433374844333747,0.1513711666020775,0.1275797373358349
212,0.0,0.0,0.0,0.0,0.0,0.0,0.07432033096926714,0.04798859676908457,0.06751221174314961,0.07504690431519698
213,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.30500693000693,0.4902912621359223,0.4334759160919287,0.5196998123827391
214,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0889006716154118,0.28495297805642633,0.1178764108330967,0.21200750469043142
215,0.5515482054890922,0.0,0.0,0.0,0.0,0.0,0.23384472338447232,0.7272727272727273,0.33443761019864554,0.8649155722326449
216,0.3847569955817378,0.0,0.0,0.0,0.0,0.0,0.17705033438929957,0.6089981447124304,0.18480104148821286,0.568480300187617
217,0.23325892857142858,0.0,0.0,0.0,0.0,0.0,0.08871252204585538,0.5188356164383561,0.06726701012075507,0.21013133208255155
218,0.3015873015873016,0.0,0.0,0.0,0.0,0.0,0.20568991704638392,0.785692495424039,0.13406253932815432,0.30018761726078785
219,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.059456264775413714,0.28793158061450747,6.541880982863113e-05,0.06003752345215758
220,0.22061928219563687,0.0,0.0,0.0,0.0,0.0,0.2484600185960019,1.0,0.2507795220496734,0.596622889305816
221,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0889006716154118,0.42742946708463947,0.08420210227977926,0.099437148217636
222,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.16161350625073023,0.785692495424039,0.18437869442365018,0.4240150093808629
223,0.11366932559825961,0.0,0.0,0.0,0.0,0.0,0.08824561403508772,0.7419651056014691,0.2012642899924481,0.272045028142589
224,0.11483516483516484,0.0,0.0,0.0,0.0,0.0,0.13264767932489452,0.6536209553158705,0.05032405275021955,0.21200750469043148
225,0.2228144989339019,0.0,0.0,0.7878787878787878,0.9142857142857143,0.0,0.1318134171907757,0.9151313802476594,0.21755853994109509,0.397748592870544
226,0.15881458966565348,0.0,0.0,0.0,0.0,0.0,0.08908962097059865,0.33475378787878785,0.06746307614849201,0.22514071294559096
227,0.22392857142857142,0.0,0.0,0.0,0.0,0.0,0.19059694531887608,0.8722727272727273,0.20092398733530284,0.3846153846153845
228,0.1923784977908689,0.0,0.0,0.0,0.0,0.0,0.13278775079197466,0.6089981447124304,0.13438742168551024,0.38836772983114437
229,0.03949357520786092,0.0,0.0,0.0,0.0,0.0,0.029665015333805143,0.3812519660270525,0.050568660605774064,0.04690431519699811
230,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.16161350625073023,0.785692495424039,0.2179227978206474,0.43902439024390233
231,0.26256281407035176,0.0,0.0,0.0,0.0,0.0,0.13209033613445378,0.8291273943447857,0.16750941343994288,0.31144465290806744
232,0.3375807609475951,0.0,0.0,0.0,0.0,0.0,0.17612044817927172,0.8291273943447857,0.18427336269800743,0.3771106941838647
233,0.26794871794871794,0.0,0.0,0.0,0.0,0.0,0.1621249413970933,0.6536209553158705,0.16789889532009153,0.4240150093808629
234,0.22061928219563687,0.0,0.0,0.0,0.0,0.0,0.20461413296141331,1.0,0.15038981627090683,0.38836772983114426
