,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
205,0.37123342707914825,0.0,0.0,0.0,0.0,0.0,0.18938133414006958,0.10069930069930069,0.04780293045375016,0.02013790084272739
206,0.3769889840881273,0.0,0.0,0.0,0.0,0.0,0.19001365912885113,0.10227272727272727,0.03587667033030601,0.01773010835066216
207,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06365670124059386,0.05236363636363636,0.017956720886196896,0.00645726168326585
208,0.30701754385964913,0.0,0.0,0.0,0.0,0.0,0.22057787174066246,0.2498265093684941,0.05375996116661948,0.014884535405494156
209,0.24376731301939056,0.2608695652173913,0.0,0.46153846153846156,0.0,0.0,0.2202120709583396,0.2975206611570248,0.059712931190522955,0.030206851264091096
210,0.36292223095051057,0.0,0.0,0.0,0.0,0.0,0.21984748143688543,0.34449760765550236,0.06566184467607966,0.021670132428587084
211,0.23324498296099963,0.0,0.0,0.0,0.0,0.0,0.21804249390456287,0.3320158102766798,0.09534570890503094,0.03699244828718402
212,0.5707931801334322,0.0,0.0,0.0,0.0,0.0,0.43394731630025746,0.5106382978723404,0.11310761339269089,0.04717084382182341
213,0.4996395097332372,0.0,0.0,0.0,0.0,0.0,0.49271940181031093,0.45141065830721,0.1367338996470604,0.029331290357885544
214,0.24376731301939056,0.0,0.0,0.0,0.0,0.0,0.18875320367857681,0.1983471074380165,0.059712931190522955,0.015103425632045545
215,0.11919504643962849,0.0,0.0,0.0,0.0,0.0,0.09390939093909391,0.14545454545454545,0.07754751860636454,0.018167888803764926
216,0.12374447569304942,0.0,0.0,0.0,0.0,0.0,0.2525084455200928,0.2517482517482517,0.04780293045375016,0.01630732187807816
217,0.12664473684210525,0.0,0.0,0.0,0.0,0.0,0.12688760514847472,0.10307802433786685,0.02990743259013219,0.008755609062055388
218,0.0,0.0,0.0,0.0,0.0,0.0,0.06344380257423736,0.0,0.02990743259013219,0.0027361278318923086
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197523855864623,0.0028455729451680014
220,0.12097407698350353,0.0,0.0,0.0,0.0,0.0,0.1256271322496488,0.1968557758031442,0.06566184467607966,0.016088431651526774
221,0.06187223784652471,0.0,0.0,0.0,0.0,0.0,0.15781777845005798,0.15104895104895105,0.04780293045375016,0.009631169968260926
222,0.18282548476454294,0.0,0.0,0.0,0.0,0.0,0.15729433639881402,0.1487603305785124,0.059712931190522955,0.01160118200722339
223,0.0,0.0,0.0,0.0,0.0,0.0,0.1565156515651565,0.0,0.07754751860636454,0.00645726168326585
224,0.060487038491751764,0.0,0.0,0.0,0.0,0.0,0.18844069837447322,0.04921394395078605,0.06566184467607966,0.006566706796541541
225,1.0,0.0,0.0,0.0,0.0,0.0,0.608003108003108,0.7272727272727272,0.18379458353647463,0.051439203239575425
226,0.3524027459954233,0.0,0.0,0.0,0.0,0.0,0.2184011164274322,0.2866622428666224,0.08941701604950375,0.017948998577213538
227,0.12664473684210525,0.0,0.0,0.0,0.0,0.0,0.12688760514847472,0.10307802433786685,0.02990743259013219,0.008755609062055388
228,0.30936118923262357,0.0,0.0,0.0,0.0,0.0,0.22094488983008118,0.2517482517482517,0.04780293045375016,0.019262339936521853
229,0.18146111547525529,0.0,0.0,0.0,0.0,0.0,0.1256271322496488,0.14764183185235816,0.06566184467607966,0.017511218124110776
230,0.24194815396700706,0.0,0.0,0.0,0.0,0.0,0.21984748143688543,0.1968557758031442,0.06566184467607966,0.01554120608514831
231,0.4265927977839335,0.0,0.0,0.0,0.0,0.0,0.18875320367857681,0.2975206611570248,0.059712931190522955,0.019809565502900313
232,0.5173572228443448,0.0,0.0,0.0,0.0,0.0,0.4036105738233398,0.8415584415584414,0.07146066897878764,0.03305242420925909
233,0.2493927125506073,0.0,0.0,0.0,0.0,0.0,0.1896969696969697,0.3551797040169133,0.03586442991054132,0.014665645178942774
234,0.3047091412742382,0.0,0.0,0.0,0.0,0.0,0.25167093823810244,0.4958677685950413,0.053741638071470664,0.016854547444456622
235,0.36292223095051057,0.0,0.0,0.0,0.0,0.0,0.28266104756170984,0.5413533834586466,0.06566184467607966,0.03108241217029663
236,0.6368421052631579,0.0,0.0,0.0,0.0,0.0,0.4975658221559861,0.8005232177894048,0.08339912824147981,0.045419722009412335
237,0.36023391812865496,0.0,0.0,0.0,0.0,0.0,0.2508389681943401,0.5861601085481681,0.05370502932619037,0.017620663237386466
238,0.42340926944226237,0.0,0.0,0.0,0.0,0.0,0.2512542644992976,0.5413533834586466,0.04775406885533066,0.019043449709970465
239,0.41413753361505956,0.0,0.0,0.0,0.0,0.0,0.18750936049123856,0.6737967914438502,0.08348428732409534,0.029221845244609853
240,0.7266787658802177,0.0,0.0,0.0,0.0,0.0,0.4935205715693521,1.0,0.10704546239083158,0.04662361825544495
