,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
216,0.0,0.0,0.0,0.0,0.0,0.0,0.042145593869731796,0.02952380952380952,0.07810650887573964,0.035733053074093565
217,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.028831845238095236,0.1715703651187522,0.06095638465580666
218,0.0,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.058812369569341674,0.09370378403959537,0.02890173410404626
219,0.3524475524475525,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.05721668512366186,0.20266120777891503,0.09616395165528119
220,0.0,0.0,0.0,0.0,0.0,0.0,0.042539477924589106,0.05928475807993879,0.06250123305778602,0.015764582238570687
221,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.058578987150415714,0.10929306470054803,0.07777193904361539
222,0.0,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.08752117447769621,0.12487435700348842,0.045717288491854996
223,0.09388971684053653,0.0,0.0,0.0,0.0,0.0,0.12192118226600984,0.14529433820772403,0.14044766708701134,0.10614818707304263
224,0.0,0.0,0.0,0.0,0.0,0.0,0.11771700356718193,0.08582502768549279,0.20266120777891503,0.09090909090909095
225,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.029406184784670837,0.09370378403959537,0.035733053074093565
226,0.17622377622377625,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.08582502768549279,0.20266120777891503,0.060430898581187636
227,0.16133162612035853,0.0,0.0,0.0,0.0,0.0,0.18654607122668174,0.22366522366522365,0.2957430918595967,0.2196531791907516
228,0.16600790513833993,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.19720101781170482,0.26474752241623406,0.18602207041513416
229,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.08201304753028892,0.11669489930359493,0.12487435700348842,0.16079873883342102
230,0.1974921630094044,0.0,0.0,0.0,0.0,0.0,0.0835178740904777,0.11762473913868335,0.09370378403959537,0.10562270099842361
231,0.19414483821263484,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.11715797430083143,0.10929306470054803,0.08775617446137682
232,0.26433566433566436,0.0,0.0,0.0,0.0,0.0,0.07847800237812129,0.08582502768549279,0.20266120777891503,0.137151865475565
233,0.28166915052160957,0.0,0.0,0.0,0.0,0.0,0.12192118226600984,0.11623547056617921,0.14044766708701134,0.0846032580136627
234,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.14415922619047616,0.1715703651187522,0.11981082501313722
235,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.15047021943573669,0.2525801195002716,0.28024926772690634,0.18444561219127706
236,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.12301957129543337,0.11669489930359493,0.12487435700348842,0.16605359957961124
237,0.17622377622377625,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.14304171280915465,0.20266120777891503,0.1424067262217552
238,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.20182291666666666,0.1715703651187522,0.12138728323699431
239,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.15970961887477314,0.2306547619047619,0.1715703651187522,0.14450867052023134
240,0.08948863636363637,0.0,0.0,0.0,0.0,0.0,0.039580209895052475,0.05743931813970724,0.18711976531275223,0.033631108775617466
241,0.2863636363636364,0.0,0.0,0.0,0.0,0.0,0.08201304753028892,0.08752117447769621,0.12487435700348842,0.08355228586442463
242,0.33689839572192515,0.0,0.0,0.0,0.0,0.0,0.03824978267168937,0.2262360883050538,0.24923784985150366,0.10719915922228067
243,0.2603305785123967,0.0,0.0,0.0,0.0,0.0,0.15561450044208666,0.22798308512594226,0.21819469862447602,0.21229637414608526
244,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.15970961887477314,0.2594866071428571,0.1715703651187522,0.11350499211770895
245,0.2962382445141066,0.0,0.0,0.0,0.0,0.0,0.12527681113571656,0.08821855435401252,0.09370378403959537,0.09248554913294804
246,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.11715797430083143,0.10929306470054803,0.09353652128218609
247,0.0,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.08752117447769621,0.12487435700348842,0.04624277456647402
248,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.058347449651797466,0.12487435700348842,0.05465055176037839
249,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.11669489930359493,0.12487435700348842,0.05412506568575937
250,0.10413223140495868,0.0,0.0,0.0,0.0,0.0,0.0,0.029761904761904757,0.04688795042822749,0.004729374671571206
251,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.12301957129543337,0.11669489930359493,0.12487435700348842,0.08723068838675781
252,0.08811188811188812,0.0,0.0,0.0,0.0,0.0,0.15695600475624258,0.17165005537098557,0.20266120777891503,0.1103520756699948
253,0.23536737235367372,0.0,0.0,0.0,0.0,0.0,0.1835372636262514,0.3884711779448621,0.3267070008643042,0.17288491854965857
254,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.17299107142857142,0.1715703651187522,0.14345769837099326
255,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.08821855435401252,0.09370378403959537,0.06358381502890177
256,0.2863636363636364,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.1458686241294937,0.12487435700348842,0.15449290593799275
257,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.10114942528735632,0.4529826370981605,0.4964447317388493,0.5323173935890704
258,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.11671087533156499,0.11399154256297113,0.21819469862447602,0.15028901734104058
259,0.08948863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.05743931813970724,0.18711976531275223,0.06831318970047298
260,0.36950146627565983,0.0,0.0,0.0,0.0,0.0,0.08056148916692096,0.17366946778711484,0.15601300108342359,0.160798738833421
261,0.0,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.11532738095238095,0.1715703651187522,0.07934839726747246
262,0.1974921630094044,0.0,0.0,0.0,0.0,0.0,0.0835178740904777,0.14703092392335418,0.09370378403959537,0.1255911718339465
263,0.2603305785123967,0.0,0.0,0.0,0.0,0.0,0.038903625110521665,0.11399154256297113,0.21819469862447602,0.12874408828166062
264,0.0,0.0,0.0,0.0,0.0,0.0,0.07780725022104333,0.11399154256297113,0.21819469862447602,0.10141881240147142
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058347449651797466,0.12487435700348842,0.03047819232790333
266,0.35795454545454547,0.0,0.0,0.0,0.0,0.0,0.19790104947526235,0.1435982953492681,0.18711976531275223,0.1807672096689439
267,0.2863636363636364,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.1458686241294937,0.12487435700348842,0.09090909090909097
268,0.3755588673621461,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.14529433820772403,0.14044766708701134,0.13399894902785087
269,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.08821855435401252,0.09370378403959537,0.06936416184971102
270,0.19414483821263484,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.11715797430083143,0.10929306470054803,0.12821860220704162
271,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.20182291666666666,0.1715703651187522,0.16973200210194442
272,0.5206611570247934,0.0,0.0,0.0,0.0,0.0,0.07780725022104333,0.1424894282037139,0.21819469862447602,0.20388859695218092
273,0.7259923175416133,0.0,0.0,0.0,0.0,0.0,0.1492368569813454,0.2516233766233766,0.2957430918595967,0.32212296374146115
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029882398303450932,0.03126665482323681,0.005254860746190229
275,0.3014354066985646,0.0,0.0,0.0,0.0,0.0,0.08429118773946359,0.1476190476190476,0.07810650887573964,0.11560693641618502
276,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.20182291666666666,0.1715703651187522,0.1644771413557542
277,0.34710743801652894,0.0,0.0,0.0,0.0,0.0,0.038903625110521665,0.17098731384445667,0.21819469862447602,0.183394640042039
278,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0889271371199082,0.06250123305778602,0.05149763531266426
279,0.9790209790209791,0.0,0.0,0.0,0.0,0.0,0.1354679802955665,1.0,1.0,1.0
280,0.4618768328445748,0.0,0.0,0.0,0.0,0.0,0.12084223375038144,0.14472455648926236,0.15601300108342359,0.1786652653704678
281,0.42740841248303935,0.0,0.0,0.0,0.0,0.0,0.0771478667445938,0.14194139194139194,0.23372024395042296,0.18707304256437218
282,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.04028074458346048,0.14472455648926236,0.15601300108342359,0.06726221755123492
283,0.35795454545454547,0.0,0.0,0.0,0.0,0.0,0.07916041979010495,0.20103761348897534,0.18711976531275223,0.18864950078822923
284,0.6028708133971292,0.0,0.0,0.0,0.0,0.0,0.1433613901710562,0.24694636218799781,0.37309360708186934,0.252233315817131
285,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.17299107142857142,0.1715703651187522,0.2228060956384657
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766369047619047,0.1715703651187522,0.043089858118759886
287,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.0835178740904777,0.11762473913868335,0.09370378403959537,0.08460325801366268
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529433820772403,0.14044766708701134,0.0867052023121388
289,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.08649553571428571,0.1715703651187522,0.04624277456647402
290,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.08752117447769621,0.12487435700348842,0.0756699947451393
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717660292463442,0.14044766708701134,0.02312138728323701
292,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.05766369047619047,0.1715703651187522,0.0504466631634262
293,0.19414483821263484,0.0,0.0,0.0,0.0,0.0,0.0,0.1464474678760393,0.10929306470054803,0.07987388334209149
294,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.14415922619047616,0.1715703651187522,0.12191276931161332
295,0.18475073313782991,0.0,0.0,0.0,0.0,0.0,0.0,0.14472455648926236,0.15601300108342359,0.10246978455070946
296,0.589572192513369,0.0,0.0,0.0,0.0,0.0,0.07649956534337873,0.2262360883050538,0.24923784985150366,0.23541776142932222
297,0.19414483821263484,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.08786848072562357,0.10929306470054803,0.0756699947451393
298,0.6453265044814341,0.0,0.0,0.0,0.0,0.0,0.22385528547201808,0.27958152958152954,0.2957430918595967,0.32422490803993714
299,0.28166915052160957,0.0,0.0,0.0,0.0,0.0,0.20320197044334976,0.23247094113235842,0.14044766708701134,0.11035207566999482
300,0.4338842975206612,0.0,0.0,0.0,0.0,0.0,0.1945181255526083,0.22798308512594226,0.21819469862447602,0.19337887545980045
301,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.08649553571428571,0.1715703651187522,0.07619548081975833
302,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.16112297833384193,0.14472455648926236,0.15601300108342359,0.09090909090909097
303,0.09388971684053653,0.0,0.0,0.0,0.0,0.0,0.0,0.08717660292463442,0.14044766708701134,0.024172359432475057
304,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.056128915444504796,0.28024926772690634,0.03152916447714139
305,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.058578987150415714,0.10929306470054803,0.027850761954808217
306,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.0,0.08786848072562357,0.10929306470054803,0.046768260641093046
307,0.29121725731895226,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.1464474678760393,0.10929306470054803,0.12033631108775626
308,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.08201304753028892,0.08752117447769621,0.12487435700348842,0.0782974251182344
309,0.5874125874125874,0.0,0.0,0.0,0.0,0.0,0.14113873295910184,0.29959585310138814,0.4039785768936496,0.3983184445612193
310,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.058347449651797466,0.12487435700348842,0.0641093011035208
311,0.18475073313782991,0.0,0.0,0.0,0.0,0.0,0.08056148916692096,0.14472455648926236,0.15601300108342359,0.11087756174461384
312,0.28166915052160957,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.14529433820772403,0.14044766708701134,0.12664214398318452
313,0.35795454545454547,0.0,0.0,0.0,0.0,0.0,0.11874062968515742,0.22975727255882897,0.18711976531275223,0.17813977929584882
314,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.058347449651797466,0.12487435700348842,0.07882291119285342
315,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.11532738095238095,0.1715703651187522,0.1965317919075146
316,0.18777943368107305,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.14529433820772403,0.14044766708701134,0.10930110352075677
317,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.0,0.028944911297852472,0.15601300108342359,0.09301103520756707
318,0.17622377622377625,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.14304171280915465,0.20266120777891503,0.1434576983709933
319,0.2771260997067449,0.0,0.0,0.0,0.0,0.0,0.04028074458346048,0.08683473389355742,0.15601300108342359,0.114555964266947
320,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.08821855435401252,0.09370378403959537,0.04046242774566477
321,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.058578987150415714,0.10929306470054803,0.07199159222280613
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761904,0.07810650887573964,0.058328954282711544
323,0.0,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.058347449651797466,0.12487435700348842,0.07461902259590124
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058812369569341674,0.09370378403959537,0.06148187073042568
325,0.1974921630094044,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.058812369569341674,0.09370378403959537,0.11560693641618502
326,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05928475807993879,0.06250123305778602,0.10246978455070946
327,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.11762473913868335,0.09370378403959537,0.06778770362585396
328,0.2962382445141066,0.0,0.0,0.0,0.0,0.0,0.0835178740904777,0.08821855435401252,0.09370378403959537,0.08617971623751974
329,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.17299107142857142,0.1715703651187522,0.16237519705727813
330,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.20182291666666666,0.1715703651187522,0.2585391487125593
331,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.042145593869731796,0.05904761904761904,0.07810650887573964,0.06095638465580666
332,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.042539477924589106,0.11856951615987758,0.06250123305778602,0.10457172884918557
333,0.19414483821263484,0.0,0.0,0.0,0.0,0.0,0.0,0.1464474678760393,0.10929306470054803,0.15449290593799275
334,0.28166915052160957,0.0,0.0,0.0,0.0,0.0,0.12192118226600984,0.17435320584926883,0.14044766708701134,0.11403047819232796
335,0.1974921630094044,0.0,0.0,0.0,0.0,0.0,0.0835178740904777,0.11762473913868335,0.09370378403959537,0.11297950604308993
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028831845238095236,0.1715703651187522,0.054125065685759366
337,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.11532738095238095,0.1715703651187522,0.11770888071466114
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029882398303450932,0.03126665482323681,0.004729374671571206
339,0.17897727272727273,0.0,0.0,0.0,0.0,0.0,0.1583208395802099,0.1435982953492681,0.18711976531275223,0.12454019968470842
340,0.17622377622377625,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.11443337024732372,0.20266120777891503,0.10404624277456652
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370378403959537,0.024172359432475057
342,0.2771260997067449,0.0,0.0,0.0,0.0,0.0,0.12084223375038144,0.057889822595704944,0.15601300108342359,0.10719915922228068
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029761904761904757,0.04688795042822749,0.012611665790856551
344,0.2684659090909091,0.0,0.0,0.0,0.0,0.0,0.07916041979010495,0.08615897720956087,0.18711976531275223,0.10667367314766163
345,0.18475073313782991,0.0,0.0,0.0,0.0,0.0,0.08056148916692096,0.057889822595704944,0.15601300108342359,0.06988964792433004
346,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.042539477924589106,0.029642379039969396,0.06250123305778602,0.043615344193378904
347,0.17897727272727273,0.0,0.0,0.0,0.0,0.0,0.1583208395802099,0.1435982953492681,0.18711976531275223,0.12191276931161331
348,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.1458686241294937,0.12487435700348842,0.13452443510246986
349,0.5857438016528926,0.0,0.0,0.0,0.0,0.0,0.26196973455718187,0.47280122013218095,0.5579320196465961,0.4062007356805046
350,0.37351778656126483,0.0,0.0,0.0,0.0,0.0,0.35013262599469497,0.44026733500417703,0.6192943016322939,0.28901734104046256
351,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.11669489930359493,0.12487435700348842,0.08355228586442465
352,0.17897727272727273,0.0,0.0,0.0,0.0,0.0,0.1583208395802099,0.1435982953492681,0.18711976531275223,0.12454019968470842
353,0.14499424626006904,0.0,0.0,0.0,0.0,0.0,0.0,0.08140756302521009,0.4194092495979288,0.11087756174461381
354,0.17897727272727273,0.0,0.0,0.0,0.0,0.0,0.039580209895052475,0.0,0.18711976531275223,0.06621124540199688
355,0.2490118577075099,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.028171573973100685,0.26474752241623406,0.07724645296899636
356,0.42112299465240643,0.0,0.0,0.0,0.0,0.0,0.03824978267168937,0.16967706622879034,0.24923784985150366,0.12979506043089864
357,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601300108342359,0.03468208092485551
358,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.029173724825898733,0.12487435700348842,0.05885444035733056
359,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.029173724825898733,0.12487435700348842,0.034682080924855516
360,0.17897727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.08615897720956087,0.18711976531275223,0.09458749343142413
361,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.0,0.029289493575207857,0.10929306470054803,0.015764582238570687
362,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.08201304753028892,0.058347449651797466,0.12487435700348842,0.1434576983709933
363,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.058812369569341674,0.09370378403959537,0.12979506043089867
364,0.2684659090909091,0.0,0.0,0.0,0.0,0.0,0.07916041979010495,0.22975727255882897,0.18711976531275223,0.24067262217551255
365,0.0,0.0,0.0,0.0,0.0,0.0,0.042539477924589106,0.05928475807993879,0.06250123305778602,0.04256437204414086
366,0.19414483821263484,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.1464474678760393,0.10929306470054803,0.08460325801366268
367,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.17299107142857142,0.1715703651187522,0.14766158696794546
368,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.2525801195002716,0.28024926772690634,0.21912769311613256
369,0.09707241910631742,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.08786848072562357,0.10929306470054803,0.06568575932737787
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688795042822749,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250123305778602,0.004729374671571206
372,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.14415922619047616,0.1715703651187522,0.16290068313189715
373,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.015637340072658348,0.0010509721492380456
374,0.18777943368107305,0.0,0.0,0.0,0.0,0.0,0.12192118226600984,0.08717660292463442,0.14044766708701134,0.07724645296899636
375,0.18475073313782991,0.0,0.0,0.0,0.0,0.0,0.16112297833384193,0.17366946778711484,0.15601300108342359,0.1492380451918025
376,0.2684659090909091,0.0,0.0,0.0,0.0,0.0,0.1583208395802099,0.22975727255882897,0.18711976531275223,0.17761429322122976
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669489930359493,0.12487435700348842,0.03468208092485552
378,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.08056148916692096,0.11577964519140989,0.15601300108342359,0.06200735680504472
379,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.20182291666666666,0.1715703651187522,0.07934839726747248
380,0.09388971684053653,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.029058867641544802,0.14044766708701134,0.016815554387808736
381,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.058812369569341674,0.09370378403959537,0.04466631634261696
382,0.2684659090909091,0.0,0.0,0.0,0.0,0.0,0.07916041979010495,0.20103761348897534,0.18711976531275223,0.11350499211770894
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173724825898733,0.12487435700348842,0.04098791382028379
384,0.17897727272727273,0.0,0.0,0.0,0.0,0.0,0.039580209895052475,0.1435982953492681,0.18711976531275223,0.12664214398318455
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715797430083143,0.10929306470054803,0.060430898581187636
386,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.17299107142857142,0.1715703651187522,0.12243825538623235
387,0.16133162612035853,0.0,0.0,0.0,0.0,0.0,0.03730921424533635,0.16774891774891773,0.2957430918595967,0.09931686810299534
388,0.4474431818181818,0.0,0.0,0.0,0.0,0.0,0.11874062968515742,0.20103761348897534,0.18711976531275223,0.15186547556489763
389,0.3524475524475525,0.0,0.0,0.0,0.0,0.0,0.11771700356718193,0.20025839793281652,0.20266120777891503,0.16657908565423027
390,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.17643710870802504,0.06246918935973024,0.018917498686284825
391,0.4338842975206612,0.0,0.0,0.0,0.0,0.0,0.038903625110521665,0.39897039897039893,0.17143869177637402,0.07251707829742515
392,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.04028074458346048,0.2894491129785247,0.12481040086673888,0.04361534419337891
393,0.2684659090909091,0.0,0.0,0.0,0.0,0.0,0.07916041979010495,0.34463590883824347,0.18711976531275223,0.22333158171308476
394,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.23338979860718986,0.10926506237805238,0.09301103520756708
395,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.23338979860718986,0.10926506237805238,0.11297950604308991
396,0.08948863636363637,0.0,0.0,0.0,0.0,0.0,0.11874062968515742,0.34463590883824347,0.12474651020850148,0.09038360483447194
397,0.2863636363636364,0.0,0.0,0.0,0.0,0.0,0.08201304753028892,0.23338979860718986,0.12487435700348842,0.15186547556489766
398,0.37679425837320574,0.0,0.0,0.0,0.0,0.0,0.17920173771382025,0.6585236325013276,0.3109113392348911,0.3158171308460328
399,0.6782296650717703,0.0,0.0,0.0,0.0,0.0,0.17920173771382025,0.6585236325013276,0.3420024731583803,0.25591171833946413
400,0.20700985761226726,0.0,0.0,0.0,0.0,0.0,0.4415851775604735,0.8290200138026225,0.32587483835573494,0.11087756174461381
401,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.5051602390005432,0.28024926772690634,0.2375197057277984
402,0.5542521994134898,0.0,0.0,0.0,0.0,0.0,0.12084223375038144,0.2894491129785247,0.10920910075839653,0.10404624277456652
403,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.205026455026455,0.06245317982888459,0.022070415133998964
404,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.23338979860718986,0.10926506237805238,0.04519180241723597
405,0.2771260997067449,0.0,0.0,0.0,0.0,0.0,0.08056148916692096,0.2894491129785247,0.10920910075839653,0.10509721492380458
406,0.0,0.0,0.0,0.0,0.0,0.0,0.07916041979010495,0.34463590883824347,0.17152645153668955,0.07409353652128224
407,0.31239669421487604,0.0,0.0,0.0,0.0,0.0,0.08588158750813273,0.08928571428571427,0.04688795042822749,0.09458749343142413
408,0.0,0.0,0.0,0.0,0.0,0.0,0.043349753694581286,0.059764796606901864,0.015633327411618405,0.0036784025223331606
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476190476190476,0.0,0.0010509721492380456
410,0.3949843260188088,0.0,0.0,0.0,0.0,0.0,0.04175893704523885,0.17643710870802504,0.0780864866996628,0.035733053074093565
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205026455026455,0.10929306470054803,0.07672096689437734
