,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
209,0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.15078534031413612,0.42289348171701113,0.2536448598130841,0.25871172122492087
210,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.10158730158730157,0.1277310924369748,0.13688503328818052,0.04012671594508976
211,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.13264248704663212,0.5158371040723982,0.3698820761483947,0.29355860612460405
212,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.11707317073170731,0.2993697478991597,0.27305392664137057,0.12038014783526928
213,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.06326304106548279,0.1563814462690867,0.04012671594508976
214,0.3061224489795918,0.0,0.2567567567567568,0.369047619047619,0.0,0.0,0.14974003466204505,0.05831202046035806,0.33119418841703274,0.3674762407602958
215,0.0,0.0,0.0,0.0,0.0,0.0,0.03392226148409894,0.0,0.11737400530503977,0.10770855332629353
216,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.07830803854809856,0.061246040126715945
217,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.17048853439680958,0.38920438249297307,0.10770855332629356
218,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.033625218914185635,0.12304371289800325,0.2147831592276037,0.1013727560718057
219,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.10034843205574913,0.2993697478991597,0.27305392664137057,0.27877507919746575
220,0.0,0.0,0.0,0.0,0.0,0.0,0.034163701067615654,0.0,0.03918341418341418,0.03379091869060191
221,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.07830803854809856,0.0781414994720169
222,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.01696113074204947,0.0,0.11737400530503977,0.10137275607180572
223,0.05555555555555555,0.0,0.3275862068965517,0.0,0.0,0.0,0.06748681898066783,0.06267179769103903,0.17586326066296112,0.24392819429778254
224,0.056818181818181816,0.0,0.35185185185185186,0.0,0.0,0.0,0.05079365079365079,0.0638655462184874,0.13688503328818052,0.20274551214361142
225,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0679646017699115,0.1302113078241005,0.09784834587984194,0.0665258711721225
226,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.05070422535211267,0.12652608213096558,0.1563814462690867,0.07180570221752902
227,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0840630472854641,0.18456556934700488,0.2147831592276037,0.11826821541710668
228,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.05496624879459981,0.46634973366172167,0.5131995776135164
229,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.1502608695652174,0.23737636647579385,0.2924484928594006,0.2914466737064414
230,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.033743409490333914,0.12534359538207807,0.17586326066296112,0.0781414994720169
231,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.18175559380378656,0.5635195254572418,0.40851228532928124,0.39176346356916575
232,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0679646017699115,0.06510565391205025,0.09784834587984194,0.16473072861668428
233,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05115452930728241,0.06639487478159581,0.058753066820609025,0.12565997888067584
234,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.05115452930728241,0.0,0.058753066820609025,0.09820485744456178
235,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.03410301953818828,0.06639487478159581,0.058753066820609025,0.05491024287222811
236,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.10158730158730157,0.1915966386554622,0.13688503328818052,0.2101372756071806
237,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.1953169617361508,0.09784834587984194,0.1678986272439282
238,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.17647058823529413,0.311828574711323,0.22492080253431893
239,0.04032258064516129,0.4426229508196722,0.4523809523809524,0.38271604938271603,0.42857142857142855,0.3357142857142857,0.14328358208955222,0.04755944931163955,0.8296743921512867,0.3262935586061247
240,0.2040816326530612,0.0,0.0,0.0,0.0,0.0,0.21629116117850952,0.23324808184143225,0.33119418841703274,0.20380147835269272
241,0.05813953488372093,0.0,0.38,0.6458333333333334,0.0,0.0,0.03398230088495575,0.06510565391205025,0.09784834587984194,0.061246040126715945
242,0.42056074766355134,0.0,0.0,0.0,0.0,0.0,0.1802047781569966,0.4867172675521822,0.5048363095238095,0.5480464625131996
243,0.05263157894736842,0.84375,0.27941176470588236,0.41333333333333333,0.4444444444444444,0.5731707317073171,0.10034843205574913,0.059873949579831935,0.27305392664137057,0.13833157338965157
244,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.12652608213096558,0.1563814462690867,0.022175290390707494
245,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.01705150976909414,0.06639487478159581,0.058753066820609025,0.044350580781414996
246,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.18288770053475936,0.23422127610609283,0.1921858500527983
247,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.06772486772486772,0.1915966386554622,0.13688503328818052,0.11510031678986274
248,0.0,0.0,0.0,0.0,0.0,0.0,0.017081850533807827,0.0,0.03918341418341418,0.029567053854276663
249,0.10638297872340424,0.0,0.0,0.0,0.0,0.0,0.0837696335078534,0.24165341812400637,0.2536448598130841,0.10348468848996832
250,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.10105263157894737,0.37254901960784315,0.19533049286043297,0.33368532206969387
251,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.23013698630136983,0.6595949855351977,0.46634973366172167,0.34846884899683217
252,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.03392226148409894,0.06447963800904978,0.11737400530503977,0.11510031678986271
253,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.06574394463667821,0.07830803854809856,0.0781414994720169
254,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.050973451327433625,0.1953169617361508,0.09784834587984194,0.11087645195353747
255,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05115452930728241,0.19918462434478743,0.058753066820609025,0.07919746568109821
256,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06748681898066783,0.25068719076415613,0.17586326066296112,0.11826821541710665
257,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.31631520532741403,0.1563814462690867,0.09714889123548048
258,0.3260869565217391,0.0,0.0,0.0,0.0,0.0,0.15131348511383538,0.06152185644900163,0.2147831592276037,0.3516367476240761
259,0.21276595744680848,0.0,0.0,0.0,0.0,0.0,0.0837696335078534,0.0,0.2536448598130841,0.3072861668426611
260,0.2747252747252747,0.0,0.0,0.0,0.0,0.0,0.11789473684210526,0.3104575163398693,0.19533049286043297,0.2756071805702218
261,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.12652608213096558,0.1563814462690867,0.13093980992608237
262,0.0,0.0,0.0,0.0,0.0,0.0,0.11810193321616871,0.06267179769103903,0.17586326066296112,0.07708553326293559
263,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.07830803854809856,0.07391763463569166
264,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.017081850533807827,0.0,0.03918341418341418,0.031678986272439286
265,0.17241379310344826,0.0,0.0,0.0,0.0,0.0,0.06784452296819787,0.06447963800904978,0.11737400530503977,0.20380147835269272
266,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06574394463667821,0.07830803854809856,0.17740232312565998
267,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.18526315789473685,0.6830065359477124,0.19533049286043297,0.20802534318901797
268,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.10176678445229682,0.4513574660633484,0.11737400530503977,0.2492080253431891
269,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.15184534270650263,0.6267179769103903,0.15631555512683007,0.2302006335797255
270,0.42553191489361697,0.0,0.0,0.0,0.0,0.0,0.2345549738219895,0.8457869634340223,0.23412638449083886,0.28405491024287227
271,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.32871972318339104,0.07830803854809856,0.04751847940865892
272,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06772486772486772,0.5109243697478992,0.13688503328818052,0.12354804646251323
273,0.28089887640449435,0.0,0.0,0.0,0.0,0.0,0.11830985915492956,0.5693673695893452,0.13682641949492713,0.13833157338965152
274,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05088339222614841,0.4513574660633484,0.09780431959026988,0.12460401267159452
275,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.10140845070422534,0.5693673695893452,0.13682641949492713,0.11721224920802534
276,0.3608247422680412,0.0,0.0,0.0,0.0,0.0,0.15,1.0,0.311828574711323,0.3178458289334742
