,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
209,0.0,0.0,0.0,0.0,0.0,0.0,0.06638731596828992,0.0,0.041235289622026494,0.021073170731707242
210,0.0,0.0,0.0,0.0,0.0,0.0,0.11089670828603858,0.007009922495927333,0.030939791479279596,0.017951219512195058
211,0.0,0.0,0.0,0.0,0.0,0.0,0.15490373725934312,0.0034968479117415286,0.041235289622026494,0.017365853658536524
212,0.0,0.0,0.0,0.0,0.0,0.0,0.1989366515837104,0.013971221251998525,0.046379781998500305,0.03024390243902428
213,0.06625,0.0,0.0,0.0,0.0,0.0,0.3485395763656633,0.024087626617554404,0.11306127487740884,0.08702439024390213
214,0.10801630434782608,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.010466316151540466,0.0515221050760593,0.05463414634146321
215,0.0,0.0,0.0,0.0,0.0,0.0,0.06661363636363636,0.00350903205080683,0.025788782963580663,0.016195121951219454
216,0.0,0.0,0.0,0.0,0.0,0.0,0.11089670828603858,0.007009922495927333,0.030939791479279596,0.021463414634146263
217,0.2176094890510949,0.0,0.0,0.0,0.0,0.0,0.1547285067873303,0.020956831877997788,0.046379781998500305,0.05795121951219491
218,0.11041666666666666,0.0,0.0,0.0,0.0,0.0,0.11077097505668933,0.0105026996375829,0.036088626573663886,0.03960975609756083
219,0.23660714285714282,0.0,0.0,0.0,0.0,0.0,0.3278523489932886,0.03452887537993921,0.09770562029156074,0.09248780487804845
220,0.1800271739130435,0.0,0.0,0.0,0.0,0.0,0.13247457627118642,0.01744386025256744,0.0515221050760593,0.07180487804878023
221,0.11124067164179104,0.0,0.0,0.0,0.0,0.0,0.06653802497162314,0.010514883743891,0.030939791479279596,0.03882926829268279
222,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.13247457627118642,0.02093263230308093,0.0515221050760593,0.044878048780487644
223,0.2632450331125828,0.0,0.0,0.0,0.0,0.0,0.3481514476614699,0.048120446348606974,0.11817552148463835,0.12429268292682881
224,0.11124067164179104,0.0,0.0,0.0,0.0,0.0,0.11089670828603858,0.017524806239818332,0.030939791479279596,0.03531707317073158
225,0.11292613636363637,0.0,0.0,0.0,0.0,0.0,0.08891922639362912,0.0140524492825334,0.020635599650112805,0.02790243902439014
226,0.2176094890510949,0.0,0.0,0.0,0.0,0.0,0.1547285067873303,0.017464026564998153,0.046379781998500305,0.0712195121951217
227,0.11041666666666666,0.0,0.0,0.0,0.0,0.0,0.0664625850340136,0.0105026996375829,0.036088626573663886,0.037268292682926696
228,0.13802083333333331,0.0,0.0,0.0,0.0,0.0,0.17544332210998878,0.03464766738239313,0.08233056500503562,0.07726829268292655
229,0.17873201438848918,0.0,0.0,0.0,0.0,0.0,0.08821670428893903,0.010454244275933153,0.05666226022651983,0.04156097560975595
230,0.03680555555555556,0.0,0.0,0.0,0.0,0.0,0.08861678004535146,0.0140035995167772,0.036088626573663886,0.03609756097560963
231,0.10140306122448978,0.0,0.0,0.0,0.0,0.0,0.15299776286353467,0.013811550151975684,0.09770562029156074,0.06692682926829245
232,0.07253649635036495,0.0,0.0,0.0,0.0,0.0,0.13262443438914026,0.013971221251998525,0.046379781998500305,0.0458536585365852
233,0.1096047794117647,0.0,0.0,0.0,0.0,0.0,0.06638731596828992,0.010490543735224586,0.041235289622026494,0.01717073170731701
234,0.0,0.0,0.0,0.0,0.0,0.0,0.10952914798206277,0.010382393799809899,0.08745774133637367,0.03414634146341451
235,0.0,0.0,0.0,0.0,0.0,0.0,0.08881818181818181,0.00350903205080683,0.025788782963580663,0.013658536585365803
236,0.25203804347826086,0.0,0.0,0.0,0.0,0.0,0.13247457627118642,0.02442140435359442,0.0515221050760593,0.08975609756097529
237,0.27797202797202797,1.0,0.0,0.0,0.0,1.0,0.21955056179775279,0.02774995725138628,0.07720122895325471,0.09678048780487769
238,0.1800271739130435,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.02442140435359442,0.0515221050760593,0.0731707317073168
239,0.20280612244897955,0.0,0.0,0.0,0.0,0.0,0.24042505592841162,0.03452887537993921,0.09770562029156074,0.12429268292682881
240,0.2466755319148936,0.0,0.0,0.0,0.0,0.0,0.17603603603603601,0.03129055162451338,0.06693607222762994,0.10497560975609718
241,0.037359022556390974,0.0,0.0,0.0,0.0,0.0,0.06661363636363636,0.01052709615242049,0.025788782963580663,0.03531707317073158
242,0.28191489361702127,0.0,0.0,0.0,0.0,0.0,0.22004504504504502,0.024337095707954854,0.06693607222762994,0.12682926829268246
243,0.20703124999999997,0.0,0.0,0.0,0.0,0.0,0.19737373737373737,0.031182900644153817,0.08233056500503562,0.14575609756097507
244,0.037359022556390974,0.0,0.0,0.0,0.0,0.0,0.06661363636363636,0.01052709615242049,0.025788782963580663,0.009951219512195086
245,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.13247457627118642,0.013955088202053953,0.0515221050760593,0.0747317073170729
246,0.1761968085106383,0.0,0.0,0.0,0.0,0.0,0.17603603603603601,0.020860367749675587,0.06693607222762994,0.07297560975609729
247,0.18134124087591239,0.0,0.0,0.0,0.0,0.0,0.13262443438914026,0.013971221251998525,0.046379781998500305,0.06556097560975586
248,0.1761968085106383,0.0,0.0,0.0,0.0,0.0,0.19804054054054054,0.017383639791396323,0.06693607222762994,0.09814634146341428
249,0.13898601398601398,0.0,0.0,0.0,0.0,0.0,0.17564044943820226,0.034687446564232845,0.07720122895325471,0.08741463414634115
250,0.26677852348993286,0.0,0.0,0.0,0.0,0.0,0.3053125,0.044785171886751254,0.10794487671502279,0.1477073170731702
251,0.14298561151079137,0.0,0.0,0.0,0.0,0.0,0.15437923250564334,0.03136273282779945,0.05666226022651983,0.0747317073170729
252,0.10571808510638298,0.0,0.0,0.0,0.0,0.0,0.19804054054054054,0.034767279582792646,0.06693607222762994,0.05639024390243882
253,0.17373251748251747,0.0,0.0,0.0,0.0,0.0,0.2854157303370786,0.03121870190780956,0.07720122895325471,0.08799999999999968
254,0.2449383802816901,0.0,0.0,0.0,0.0,0.0,0.2197975253093363,0.03820004891171436,0.07206973181613494,0.13717073170731656
255,0.07471804511278195,0.0,0.0,0.0,0.0,0.0,0.08881818181818181,0.00701806410161366,0.025788782963580663,0.037268292682926696
256,0.037642045454545456,0.0,0.0,0.0,0.0,0.0,0.04445961319681456,0.010539336961900049,0.020635599650112805,0.03512195121951207
257,0.03822115384615385,0.0,0.0,0.0,0.0,0.0,0.04456100342075257,0.007042602787283639,0.010322703118239228,0.028682926829268186
258,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.02442140435359442,0.0515221050760593,0.061268292682926606
259,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.22079096045197738,0.02442140435359442,0.0515221050760593,0.061268292682926606
260,0.0,0.0,0.0,0.0,0.0,0.0,0.02233142857142857,0.0035295287333465893,1.0908487515545954e-06,0.0007804878048780461
261,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.08801801801801801,0.017383639791396323,0.06693607222762994,0.05931707317073149
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070508205268253925,0.0051629871411072925,0.013463414634146294
263,0.0,0.0,0.0,0.0,0.0,0.0,0.04456100342075257,0.0035213013936418193,0.010322703118239228,0.010341463414634109
264,0.3888586956521739,0.0,0.0,0.0,0.0,0.0,1.0,0.11984186914227336,0.5155159903104332,0.46634146341463334
265,0.14613970588235292,0.0,0.0,0.0,0.0,0.0,0.15490373725934312,0.01748423955870764,0.041235289622026494,0.06009756097560953
266,0.2484375,0.0,0.0,0.0,0.0,0.0,0.5601323042998897,0.061242093156986775,0.1641071444765346,0.12780487804878002
267,0.16452814569536425,0.0,0.0,0.0,0.0,0.0,0.4134298440979955,0.0274973979134897,0.11817552148463835,0.08370731707317043
268,0.13613013698630136,0.0,0.0,0.0,0.0,0.0,0.35010078387458005,0.027654705681873507,0.09258275931101574,0.06887804878048755
269,0.07416044776119403,0.0,0.0,0.0,0.0,0.0,0.11089670828603858,0.010514883743891,0.030939791479279596,0.016195121951219454
270,0.0,0.0,0.0,0.0,0.0,0.0,0.08902050113895216,0.007034404181012062,0.015480240161259198,0.006829268292682902
271,0.10571808510638298,0.0,0.0,0.0,0.0,0.0,0.11002252252252251,0.013906911833117057,0.06693607222762994,0.03141463414634135
272,0.0,0.0,0.0,0.0,0.0,0.0,0.04451025056947608,0.007034404181012062,0.015480240161259198,0.0031219512195121836
273,0.19233870967741934,0.0,0.0,0.0,0.0,0.0,0.3899334811529933,0.034216042986915975,0.13861101948243346,0.1276097560975605
274,0.10880474452554745,0.0,0.0,0.0,0.0,0.0,0.13262443438914026,0.024449637190997416,0.046379781998500305,0.04604878048780471
275,0.1761968085106383,0.0,0.0,0.0,0.0,0.0,0.19804054054054054,0.024337095707954854,0.06693607222762994,0.10575609756097522
276,0.0,0.0,0.0,0.0,0.0,0.0,0.02230593607305936,0.0070508205268253925,0.0051629871411072925,0.010731707317073132
277,0.0,0.0,0.0,0.0,0.0,0.0,0.022280501710376283,0.0035213013936418193,0.010322703118239228,0.0052682926829268105
278,0.40106502242152464,0.0,0.0,0.0,0.0,0.0,0.9467835051546392,0.12072398594984003,0.48083365496663605,0.4089756097560964
279,0.14722222222222223,0.0,0.0,0.0,0.0,0.0,0.08861678004535146,0.0105026996375829,0.036088626573663886,0.05990243902439003
280,0.10880474452554745,0.0,0.0,0.0,0.0,0.0,0.13262443438914026,0.017464026564998153,0.046379781998500305,0.0645853658536583
281,0.13706896551724138,0.0,0.0,0.0,0.0,0.0,0.26286995515695066,0.024225585532889764,0.08745774133637367,0.07843902439024363
282,0.06949300699300699,0.0,0.0,0.0,0.0,0.0,0.15368539325842698,0.024281212594962992,0.07720122895325471,0.031024390243902324
283,0.1450729927007299,0.0,0.0,0.0,0.0,0.0,0.08841628959276018,0.017464026564998153,0.046379781998500305,0.06263414634146319
284,0.07098214285714285,0.0,0.0,0.0,0.0,0.0,0.1321758737316798,0.010442200215707423,0.06180024882054181,0.02770731707317063
285,0.23343120805369127,0.0,0.0,0.0,0.0,0.0,0.19627232142857143,0.024115092554404523,0.10794487671502279,0.13482926829268244
286,0.06853448275862069,0.0,0.0,0.0,0.0,0.0,0.21905829596412554,0.017303989666349832,0.08745774133637367,0.06399999999999977
287,0.07306985294117646,0.0,0.0,0.5454545454545455,0.0,0.0,0.06638731596828992,0.010490543735224586,0.041235289622026494,0.02497560975609747
288,0.21143617021276595,0.0,0.0,0.4444444444444444,0.0,0.0,0.19804054054054054,0.024337095707954854,0.06693607222762994,0.08273170731707287
289,0.037359022556390974,0.0,0.0,0.0,0.0,0.0,0.044409090909090905,0.01052709615242049,0.025788782963580663,0.02126829268292675
290,0.03680555555555556,0.0,0.0,0.5714285714285714,0.0,0.0,0.1329251700680272,0.0105026996375829,0.036088626573663886,0.027121951219512094
291,0.27992957746478875,0.0,0.0,0.0,0.0,0.0,0.2197975253093363,0.024309122034727317,0.07206973181613494,0.10439024390243865
292,0.16786317567567569,0.0,0.0,0.0,0.0,0.0,0.19649162011173182,0.027591567084426307,0.10282632563946086,0.07414634146341437
293,0.0,0.0,0.0,0.0,0.0,0.0,0.022179341657207717,0.007009922495927333,0.030939791479279596,0.021463414634146263
294,0.03334731543624161,0.0,0.0,0.0,0.0,0.0,0.10904017857142857,0.020670079332346734,0.10794487671502279,0.04858536585365836
295,0.10351562499999999,0.0,0.0,0.0,0.0,0.0,0.06579124579124579,0.006929533476478626,0.08233056500503562,0.033560975609755975
296,0.07149280575539568,0.0,0.0,0.0,0.0,0.0,0.06616252821670428,0.017423740459888586,0.05666226022651983,0.0288780487804877
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070508205268253925,0.0051629871411072925,0.009756097560975575
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051629871411072925,0.0015609756097560922
299,0.2661830357142857,0.0,0.0,0.0,0.0,0.0,0.4698142076502732,0.06406724924012158,0.20478983627520925,0.16078048780487747
300,0.10801630434782608,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.01744386025256744,0.0515221050760593,0.0696585365853656
301,0.1096047794117647,0.0,0.0,0.0,0.0,0.0,0.08851642129105322,0.010490543735224586,0.041235289622026494,0.03843902439024376
302,0.060227272727272727,0.0,0.0,0.0,0.0,0.0,0.5356359649122806,0.03721617307188296,0.18954981847484095,0.11492682926829226
303,0.10723920863309352,0.0,0.0,0.0,0.0,0.0,0.13232505643340856,0.01393899236791087,0.05666226022651983,0.056975609756097355
304,0.037080223880597014,0.0,0.0,0.0,0.0,0.0,0.08871736662883087,0.007009922495927333,0.030939791479279596,0.03414634146341451
305,0.14298561151079137,0.0,0.0,0.0,0.0,0.0,0.19848758465011285,0.017423740459888586,0.05666226022651983,0.061268292682926606
306,0.037929389312977096,0.0,0.0,0.0,0.0,0.0,0.06676537585421412,0.007034404181012062,0.015480240161259198,0.011707317073170688
307,0.03549107142857143,0.0,0.0,0.0,0.0,0.0,0.17623449830890642,0.010442200215707423,0.06180024882054181,0.03687804878048767
308,0.3843232044198895,0.0,0.0,0.0,0.0,0.0,0.5685129310344827,0.10968330875640755,0.2706091358852412,0.21482926829268215
309,0.2466755319148936,0.0,0.0,0.0,0.0,0.0,0.28605855855855855,0.024337095707954854,0.06693607222762994,0.085073170731707
310,0.1761968085106383,0.0,0.0,0.0,0.0,0.0,0.13202702702702704,0.010430183874837793,0.06693607222762994,0.052292682926829086
311,0.27604166666666663,0.0,0.0,0.0,0.0,0.0,0.24123456790123454,0.03811243412063244,0.08233056500503562,0.0833170731707314
312,0.07253649635036495,0.0,0.0,0.0,0.0,0.0,0.11052036199095022,0.017464026564998153,0.046379781998500305,0.03785365853658523
313,0.2014358108108108,0.0,0.0,0.0,0.0,0.0,0.17465921787709496,0.05173418828329933,0.10282632563946086,0.0813658536585363
314,0.07149280575539568,0.0,0.0,0.0,0.0,0.0,0.19848758465011285,0.03136273282779945,0.05666226022651983,0.05599999999999979
315,0.10647321428571428,0.0,0.0,0.0,0.0,0.0,0.1101465614430665,0.01740366702617904,0.06180024882054181,0.055804878048780295
316,0.10647321428571428,0.0,0.0,0.0,0.0,0.0,0.1101465614430665,0.020884400431414846,0.06180024882054181,0.05170731707317054
317,0.1419642857142857,0.0,0.0,0.0,0.0,0.0,0.1542051860202931,0.02784586724188646,0.06180024882054181,0.03492682926829256
318,0.03450520833333333,0.0,0.0,0.0,0.0,0.0,0.043860830527497195,0.01039430021471794,0.08233056500503562,0.010926829268292644
319,0.265,0.0,0.0,0.0,0.0,0.0,0.3921070234113712,0.03785198468472835,0.11306127487740884,0.12526829268292636
320,0.14298561151079137,0.0,0.0,0.0,0.0,0.0,0.11027088036117381,0.03484748091977717,0.05666226022651983,0.03843902439024376
321,0.30840517241379306,0.0,0.0,0.0,0.0,0.0,0.197152466367713,0.04845117106577953,0.08745774133637367,0.08351219512195092
322,0.037359022556390974,0.0,0.0,0.0,0.0,0.0,0.06661363636363636,0.01403612820322732,0.025788782963580663,0.01834146341463408
323,0.41673387096774195,0.0,0.0,0.0,0.0,0.0,0.30328159645232816,0.07185369027252354,0.13861101948243346,0.15336585365853603
324,0.16237745098039216,0.0,0.0,0.0,0.0,0.0,0.3908,0.05486994952544256,0.12839756545999612,0.14243902439024336
325,0.20008389261744963,0.0,0.0,0.0,0.0,0.0,0.15265625,0.05167519833086683,0.10794487671502279,0.0542439024390242
326,0.036268248175182476,0.0,0.0,0.0,0.0,0.0,0.11052036199095022,0.017464026564998153,0.046379781998500305,0.03687804878048767
327,0.41943993506493504,0.0,0.0,0.0,0.0,0.0,0.34699223085460595,0.06508418970425049,0.13350536553845815,0.22653658536585283
328,0.21143617021276595,0.0,0.0,0.0,0.0,0.0,0.17603603603603601,0.027813823666234114,0.06693607222762994,0.08390243902438994
329,0.1450729927007299,0.0,0.0,0.0,0.0,0.0,0.11052036199095022,0.024449637190997416,0.046379781998500305,0.08799999999999968
330,0.17873201438848918,0.0,0.0,0.0,0.0,0.0,0.15437923250564334,0.02787798473582174,0.05666226022651983,0.09892682926829233
331,0.2192095588235294,0.0,0.0,0.0,0.0,0.0,0.11064552661381652,0.02797478329393223,0.041235289622026494,0.11629268292682884
332,0.2192095588235294,0.0,0.0,0.0,0.0,0.0,0.13277463193657985,0.02098108747044917,0.041235289622026494,0.11356097560975568
333,0.1096047794117647,0.0,0.0,0.0,0.0,0.0,0.04425821064552661,0.02797478329393223,0.041235289622026494,0.05287804878048761
334,0.20419520547945202,0.0,0.0,0.0,0.0,0.0,0.1312877939529675,0.06222308778421539,0.09258275931101574,0.11453658536585323
335,0.28804347826086957,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.03488772050513488,0.0515221050760593,0.16858536585365794
336,0.21447841726618705,0.0,0.0,0.0,0.0,0.0,0.19848758465011285,0.02787798473582174,0.05666226022651983,0.12058536585365809
337,0.036005434782608696,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.010466316151540466,0.0515221050760593,0.03824390243902425
338,0.06760204081632652,0.0,0.0,0.0,0.0,0.0,0.30599552572706934,0.02762310030395137,0.09770562029156074,0.0899512195121948
339,0.037080223880597014,0.0,0.0,0.0,0.0,0.0,0.11089670828603858,0.007009922495927333,0.030939791479279596,0.03473170731707305
340,0.10351562499999999,0.0,0.0,0.0,0.0,0.0,0.2850953984287317,0.02425336716767519,0.08233056500503562,0.07882926829268264
341,0.037359022556390974,0.0,0.0,0.0,0.0,0.0,0.06661363636363636,0.00701806410161366,0.025788782963580663,0.034341463414634024
342,0.09871688741721854,0.0,0.0,0.0,0.0,0.0,0.28287305122494427,0.024060223174303487,0.11817552148463835,0.07375609756097534
343,0.18267463235294118,0.0,0.0,0.0,0.0,0.0,0.11064552661381652,0.013987391646966114,0.041235289622026494,0.039999999999999855
344,0.231875,0.0,0.0,0.0,0.0,0.0,0.3485395763656633,0.03785198468472835,0.11306127487740884,0.1797073170731701
345,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.11039548022598869,0.013955088202053953,0.0515221050760593,0.041365853658536435
346,0.03523936170212766,0.0,0.0,0.0,0.0,0.0,0.19804054054054054,0.017383639791396323,0.06693607222762994,0.052097560975609566
347,0.1096047794117647,0.0,0.0,0.0,0.0,0.0,0.11064552661381652,0.010490543735224586,0.041235289622026494,0.05268292682926811
348,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.13247457627118642,0.02093263230308093,0.0515221050760593,0.085073170731707
349,0.3164808917197452,0.0,0.0,0.0,0.0,0.0,0.4106858407079646,0.06144969347277317,0.14881589437507453,0.23239024390243818
350,0.07149280575539568,0.0,0.0,0.0,0.0,0.0,0.15437923250564334,0.01393899236791087,0.05666226022651983,0.04878048780487787
351,0.037642045454545456,0.0,0.0,0.0,0.0,0.0,0.06668941979522183,0.0070262246412667,0.020635599650112805,0.01658536585365848
352,0.1419642857142857,0.0,0.0,0.0,0.0,0.0,0.17623449830890642,0.01740366702617904,0.06180024882054181,0.041365853658536435
353,0.037642045454545456,0.0,0.0,0.0,0.0,0.0,0.04445961319681456,0.00351311232063335,0.020635599650112805,0.01541463414634141
354,0.0,0.0,0.0,0.0,0.0,0.0,0.044358683314415434,0.007009922495927333,0.030939791479279596,0.0076097560975609485
355,0.03403253424657534,0.0,0.0,0.0,0.0,0.0,0.08752519596864501,0.017284191051170943,0.09258275931101574,0.0390243902439023
356,0.07471804511278195,0.0,0.0,0.0,0.0,0.0,0.06661363636363636,0.02105419230484098,0.025788782963580663,0.039999999999999855
357,0.20703124999999997,0.0,0.0,0.0,0.0,0.0,0.19737373737373737,0.03464766738239313,0.08233056500503562,0.09814634146341428
358,0.033125,0.0,0.0,0.0,0.0,0.0,0.13070234113712373,0.020646537100760916,0.11306127487740884,0.05034146341463396
359,0.037929389312977096,0.0,0.0,0.0,0.0,0.0,0.06676537585421412,0.003517202090506031,0.015480240161259198,0.023219512195121868
360,0.07416044776119403,0.0,0.0,0.0,0.0,0.0,0.06653802497162314,0.017524806239818332,0.030939791479279596,0.04019512195121937
361,0.0,0.0,0.0,0.0,0.0,0.0,0.02230593607305936,0.0070508205268253925,0.0051629871411072925,0.00780487804878046
362,0.18540111940298504,0.0,0.0,0.0,0.0,0.0,0.1330760499432463,0.021029767487782,0.030939791479279596,0.0833170731707314
363,0.21079545454545454,0.0,0.0,0.0,0.0,0.0,0.21425438596491225,0.04398274999404351,0.18954981847484095,0.12390243902438978
364,0.18402777777777776,0.0,0.0,0.0,0.0,0.0,0.11077097505668933,0.024506299154360096,0.036088626573663886,0.08956097560975577
365,0.21079545454545454,0.0,0.0,0.0,0.0,0.0,0.21425438596491225,0.04398274999404351,0.18954981847484095,0.12312195121951174
366,0.11292613636363637,0.0,0.0,0.0,0.0,0.0,0.08891922639362912,0.01756556160316675,0.020635599650112805,0.04819512195121934
367,0.11124067164179104,0.0,0.0,0.0,0.0,0.0,0.08871736662883087,0.017524806239818332,0.030939791479279596,0.06204878048780465
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908487515545954e-06,0.0
369,0.030483128834355826,0.0,0.0,0.0,0.0,0.0,0.02147252747252747,0.030517945411562435,0.17937915223306833,0.05307317073170712
370,0.10801630434782608,0.0,0.0,0.0,0.0,0.0,0.15455367231638417,0.02093263230308093,0.0515221050760593,0.0813658536585363
371,0.11124067164179104,0.0,0.0,0.0,0.0,0.0,0.08871736662883087,0.017524806239818332,0.030939791479279596,0.06204878048780465
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908487515545954e-06,0.0
373,0.030671296296296294,0.0,0.0,0.0,0.0,0.0,0.021496149614961494,0.027157542433660056,0.17429061877667482,0.04604878048780471
374,0.3380102040816327,0.0,0.0,0.0,0.0,0.0,0.3278523489932886,0.051793313069908815,0.09770562029156074,0.19434146341463343
375,0.3871753246753247,0.0,0.0,0.0,0.0,0.0,0.520488346281909,0.05138225502967145,0.13350536553845815,0.22146341463414554
376,0.21447841726618705,0.0,0.0,0.0,0.0,0.0,0.19848758465011285,0.03136273282779945,0.05666226022651983,0.07609756097560948
377,0.17373251748251747,0.0,0.0,0.0,0.0,0.0,0.1975955056179775,0.03121870190780956,0.07720122895325471,0.0714146341463412
378,0.19358766233766234,0.0,0.0,0.0,0.0,0.0,0.3036182019977802,0.054807738698316205,0.13350536553845815,0.144585365853658
379,0.037642045454545456,0.0,0.0,0.0,0.0,0.0,0.06668941979522183,0.0140524492825334,0.020635599650112805,0.017365853658536524
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035254102634126963,0.0051629871411072925,0.006439024390243879
381,0.037929389312977096,0.0,0.0,0.0,0.0,0.0,0.04451025056947608,0.007034404181012062,0.015480240161259198,0.0288780487804877
382,0.11292613636363637,0.0,0.0,0.0,0.0,0.0,0.06668941979522183,0.0140524492825334,0.020635599650112805,0.05639024390243882
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908487515545954e-06,0.00019512195121951153
384,0.0,0.0,0.0,0.0,0.0,0.0,0.021687014428412872,0.023978385680513338,0.13350536553845815,0.03687804878048767
385,0.10571808510638298,0.0,0.0,0.0,0.0,0.0,0.19804054054054054,0.038244007541071906,0.06693607222762994,0.07824390243902411
386,0.13996478873239437,0.0,0.0,0.0,0.0,0.0,0.17583802024746908,0.024309122034727317,0.07206973181613494,0.09248780487804845
387,0.20994718309859153,0.0,0.0,0.0,0.0,0.0,0.2197975253093363,0.0347273171924676,0.07206973181613494,0.12117073170731663
388,0.10351562499999999,0.0,0.0,0.0,0.0,0.0,0.26316498316498316,0.03464766738239313,0.08233056500503562,0.1260487804878044
389,0.1325,0.0,0.0,0.0,0.0,0.0,0.26140468227424746,0.044734163718315324,0.11306127487740884,0.12936585365853612
390,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.08831638418079096,0.02442140435359442,0.0515221050760593,0.048390243902438845
391,0.1961348684210526,0.0,0.0,0.0,0.0,0.0,0.3694994438264738,0.04119922630560928,0.12328761789358855,0.1547317073170726
392,0.10209760273972601,0.0,0.0,0.0,0.0,0.0,0.1531690929451288,0.02074102926140513,0.09258275931101574,0.08702439024390213
393,0.0,0.0,0.0,0.0,0.0,0.0,0.11077097505668933,0.0035008998791943,0.036088626573663886,0.01424390243902434
394,0.19874999999999998,0.0,0.0,0.0,0.0,0.0,0.3049721293199554,0.05849852178548927,0.11306127487740884,0.16234146341463357
395,0.07149280575539568,0.0,0.0,0.0,0.0,0.0,0.15437923250564334,0.02439323664384402,0.05666226022651983,0.06341463414634123
396,0.20280612244897955,0.0,0.0,0.0,0.0,0.0,0.21856823266219239,0.051793313069908815,0.09770562029156074,0.11297560975609715
397,0.13613013698630136,0.0,0.0,0.0,0.0,0.0,0.3063381858902576,0.04493889673304445,0.09258275931101574,0.0950243902439021
398,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.15455367231638417,0.02093263230308093,0.0515221050760593,0.10282926829268255
399,0.13613013698630136,0.0,0.0,0.0,0.0,0.0,0.21881298992161252,0.02419786747163932,0.09258275931101574,0.07395121951219485
400,0.28125,0.0,0.0,0.0,0.0,0.0,0.4313465783664459,0.04428026577754324,0.1590122009428687,0.13326829268292634
401,0.07306985294117646,0.0,0.0,0.0,0.0,0.0,0.08851642129105322,0.0034968479117415286,0.041235289622026494,0.02614634146341454
402,0.03822115384615385,0.0,0.0,0.0,0.0,0.0,0.04456100342075257,0.0035213013936418193,0.010322703118239228,0.011512195121951178
403,0.1007179054054054,0.0,0.0,0.0,0.0,0.0,0.19649162011173182,0.027591567084426307,0.10282632563946086,0.11199999999999959
404,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.13247457627118642,0.01744386025256744,0.0515221050760593,0.04995121951219494
405,0.037642045454545456,0.0,0.0,0.0,0.0,0.0,0.06668941979522183,0.0070262246412667,0.020635599650112805,0.03687804878048767
406,0.07528409090909091,0.0,0.0,0.0,0.0,0.0,0.06668941979522183,0.010539336961900049,0.020635599650112805,0.023219512195121868
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070508205268253925,0.0051629871411072925,0.006439024390243879
408,0.0,0.0,0.0,0.0,0.0,0.0,0.04461187214611872,0.0035254102634126963,0.0051629871411072925,0.007414634146341437
409,0.11783596837944663,0.0,0.0,0.0,0.0,0.0,0.21493999999999996,0.06467564578046717,0.6287685118041876,0.212487804878048
410,0.3149207746478873,0.0,0.0,0.0,0.0,0.0,0.19781777277840268,0.052090975788701394,0.0617720359551693,0.10478048780487767
411,0.30629280821917804,0.0,0.0,0.0,0.0,0.0,0.21881298992161252,0.06567992599444958,0.06171568148402952,0.11609756097560933
412,0.18540111940298504,0.0,0.0,0.0,0.0,0.0,0.1330760499432463,0.024534728735745668,0.030939791479279596,0.10146341463414597
413,0.14722222222222223,0.0,0.0,0.0,0.0,0.0,0.08861678004535146,0.0280071990335544,0.030932174859317485,0.06926829268292659
414,0.28804347826086957,0.0,0.0,0.0,0.0,0.0,0.22079096045197738,0.03837649255564837,0.0463689148744987,0.17190243902438962
415,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.03837649255564837,0.0515221050760593,0.1055609756097557
416,0.21603260869565216,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.03837649255564837,0.0463689148744987,0.13170731707317024
417,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.15455367231638417,0.03837649255564837,0.0412157246729381,0.06575609756097538
418,0.3769396551724138,0.0,0.0,0.0,0.0,0.0,0.32858744394618833,0.062294362798859394,0.08231214530984696,0.20643902439024314
419,0.1800271739130435,0.0,0.0,0.0,0.0,0.0,0.17663276836158193,0.03837649255564837,0.0412157246729381,0.08741463414634115
