,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
224,0.3300561797752809,0.0,0.0,0.0,0.0,0.2039573820395738,0.2506510416666667,0.06772146985320958,0.24607703281027093
225,0.18951612903225806,0.0,0.0,0.0,0.0,0.12631975867269984,0.1762820512820513,0.0947143142370135,0.18330955777460758
226,0.19157608695652173,0.0,0.0,0.0,0.0,0.17724867724867724,0.28314028314028317,0.08797121542219581,0.24893009985734654
227,0.38797169811320753,0.0,0.0,0.0,0.0,0.3190476190476191,0.4700854700854701,0.18206578051452085,0.5353067047075604
228,0.0,0.0,0.0,0.0,0.0,0.02602952602952603,0.0,0.006787585010363484,0.007845934379457912
229,0.06994047619047619,0.0,0.0,0.0,0.0,0.05157813702848345,0.07304116865869854,0.03390357492524675,0.1462196861626247
230,0.0,0.0,0.0,0.0,0.0,0.05169753086419753,0.03666666666666667,0.027129724749091404,0.031383737517831654
231,0.323125,0.0,0.0,0.0,0.0,0.5085003035822708,0.449591280653951,0.7970707129131561,1.0
232,0.3560606060606061,0.0,0.34677419354838707,0.0,0.0,0.2741815476190476,0.44799498746867167,0.135101515608344,0.45042796005706115
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096472967346695,0.03530670470756061
234,0.7704918032786886,0.8,0.7962962962962963,0.7666666666666667,0.5901639344262295,0.6638358103326256,0.6343713956170705,0.2887938801251495,0.7920827389443648
235,0.39166666666666666,0.0,0.0,0.0,0.0,0.22892938496583146,0.321011673151751,0.0744747958135587,0.2885164051355205
236,0.49473684210526314,0.0,0.0,0.0,0.0,0.2766516516516517,0.4548346055979644,0.10819030278441598,0.39194008559201116
237,0.06831395348837209,0.0,0.0,0.0,0.0,0.05134099616858238,0.07246376811594203,0.0474409962939821,0.05171184022824533
238,0.3790322580645161,0.0,0.43,0.0,0.0,0.15158371040723984,0.31730769230769235,0.0947143142370135,0.41690442225392277
239,0.31929347826086957,0.0,0.0,0.0,0.0,0.20256991685563117,0.31853281853281856,0.08797121542219581,0.3216833095577744
240,0.1263440860215054,0.0,0.0,0.0,0.0,0.1010558069381599,0.21153846153846156,0.0947143142370135,0.12624821683309545
241,0.4051724137931034,0.0,0.0,0.0,0.0,0.15366972477064222,0.2526246719160105,0.05420457268453103,0.3341654778887302
242,0.831858407079646,0.9565217391304348,0.9555555555555556,0.9019607843137255,0.6923076923076924,0.6525974025974026,0.6875,0.22886488598621232,0.9529243937232519
243,0.47270114942528735,0.0,0.0,0.0,0.0,0.2048929663608563,0.2887139107611549,0.05420457268453103,0.20470756062767462
244,0.6213942307692307,0.0,0.0,0.0,0.0,0.36975717439293604,0.5412054120541205,0.16866431030283885,0.4967902995720398
245,0.47959183673469385,0.0,0.0,0.0,0.0,0.3497390007457122,0.34591194968553457,0.1283788015122001,0.2635520684736089
246,0.3671875,0.0,0.0,0.0,0.0,0.1756554307116105,0.41825095057034223,0.11492319766789999,0.12410841654778879
247,0.2611111111111111,0.0,0.0,0.0,0.0,0.2034927866362946,0.21400778210116733,0.0744747958135587,0.17189728958630518
248,0.18951612903225806,0.0,0.0,0.0,0.0,0.15158371040723984,0.21153846153846156,0.0947143142370135,0.2888730385164049
249,0.0,0.0,0.0,0.0,0.0,0.05052790346907995,0.10576923076923078,0.0947143142370135,0.03673323823109842
250,0.13202247191011235,0.0,0.0,0.0,0.0,0.1019786910197869,0.21484375,0.06772146985320958,0.07952924393723246
251,0.0,0.0,0.0,0.0,0.0,0.02602952602952603,0.0,0.006787585010363484,0.009629101283880163
252,0.13823529411764707,0.0,0.0,0.0,0.0,0.10291858678955454,0.1818783068783069,0.040673997906777185,0.15977175463623386
253,0.27976190476190477,0.0,0.0,0.0,0.0,0.31975036710719534,0.23590686274509803,0.17536673197679106,0.33131241084165464
254,0.6274271844660194,0.0,0.0,0.0,0.0,0.5435103244837758,0.8487654320987654,0.16195851294433664,0.5049928673323819
255,0.3873626373626374,0.0,0.0,0.0,0.0,0.22840909090909092,0.46188630490956073,0.07445426895802458,0.16833095577746066
256,0.6911764705882353,0.0,0.0,0.0,0.0,0.4704360679970436,0.8178438661710037,0.14174597380068604,0.3359486447931525
257,0.5133495145631068,0.0,0.0,0.0,0.0,0.29646017699115046,0.8487654320987654,0.16195851294433664,0.5028530670470754
258,0.734375,0.0,0.0,0.0,0.0,0.49300956585724803,0.879458794587946,0.13492289962036014,0.5449358059914406
259,0.5,0.0,0.0,0.0,0.0,0.27727614747930773,0.561941251596424,0.08115806521333727,0.4675463623395147
260,0.12912087912087913,0.0,0.0,0.0,0.0,0.15227272727272728,0.46188630490956073,0.06768382777435165,0.22895863052781723
261,0.6527777777777778,0.0,0.0,0.0,0.0,0.5864332603938731,1.0,0.18197078212128112,0.5659771754636231
262,0.25,0.0,0.0,0.0,0.0,0.2520692249811889,0.561941251596424,0.08792337986405939,0.2228958630527816
263,0.6154761904761905,0.0,0.0,0.0,0.0,0.3689427312775331,0.9099264705882353,0.13488723037171516,0.15905848787446492
264,0.25824175824175827,0.0,0.0,0.0,0.0,0.17765151515151514,0.46188630490956073,0.05414294540700582,0.2268188302425106
265,0.06184210526315789,0.0,0.0,0.0,0.0,0.30180180180180183,0.5947837150127226,0.08789948019080425,0.155135520684736
