,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
411,0.12138364779874215,0.0,0.0,0.0,0.0,0.0,0.0828923582580115,0.10135891286970423,0.06026178519116372,0.12189800927188428
412,0.193,0.0,0.0,0.0,0.0,0.0,0.265904298459043,0.21564625850340136,0.2524655604257984,0.2577038451049902
413,0.030732484076433125,0.0,0.0,0.0,0.0,0.0,0.020757201646090535,0.0,0.036168423413321375,0.004363239705481316
414,0.17439759036144578,0.0,0.0,0.0,0.0,0.0,0.18544117647058825,0.14830409356725147,0.14446957651221642,0.16989364603217874
415,0.19985207100591718,0.0,0.0,0.0,0.0,0.0,0.20554197229013854,0.22013888888888888,0.18050208174777277,0.23016089446413943
416,0.14533132530120482,0.0,0.0,0.0,0.0,0.0,0.12362745098039216,0.1235867446393762,0.14446957651221642,0.17071175347695652
417,0.17652439024390243,0.0,0.0,0.0,0.0,0.0,0.12382978723404256,0.14935217903415784,0.12042907173846487,0.17398418325606751
418,0.3733630952380953,0.0,0.0,0.0,0.0,0.0,0.2879934747145188,0.34363143631436316,0.16849501123125948,0.4224161439869099
419,0.2584821428571429,0.0,0.0,0.0,0.0,0.0,0.2468515497553018,0.2699961285327139,0.16849501123125948,0.33078811017180226
420,0.5421348314606742,0.0,0.0,0.0,0.0,0.0,0.48970873786407765,0.5218106995884774,0.28839662918836756,0.5713116989364599
421,0.11840490797546013,0.0,0.0,0.0,0.0,0.0,0.16524160524160525,0.14988179669030732,0.10840316364939954,0.14398691028088342
422,0.2600299401197605,0.0,0.0,0.0,0.0,0.0,0.226465306122449,0.2709401709401709,0.15648417674279744,0.24161439869102788
423,0.2889221556886228,0.0,0.0,0.0,0.0,0.0,0.226465306122449,0.2463092463092463,0.15648417674279744,0.3163348786473954
424,0.5790000000000001,0.0,0.0,0.0,0.0,0.0,0.44999188969991893,0.4792139077853364,0.2524655604257984,0.5669484592309786
425,0.386,0.0,0.0,0.0,0.0,0.0,0.40908353609083536,0.4792139077853364,0.2524655604257984,0.5443141532587943
426,0.2046969696969697,0.0,0.0,0.0,0.0,0.0,0.2062142273098937,0.19843505477308293,0.13245120876823607,0.1273520589037359
427,0.1191358024691358,0.0,0.0,0.0,0.0,0.0,0.1447049180327869,0.12534598655595097,0.09637348272642392,0.14071448050177246
428,0.12062500000000001,0.0,0.0,0.0,0.0,0.0,0.14494252873563218,0.17674233373158105,0.07230279527470804,0.22525224979547295
429,0.060312500000000005,0.0,0.0,0.0,0.0,0.0,0.1035303776683087,0.10099561927518916,0.07230279527470804,0.1401690755385873
430,0.33013157894736844,0.0,0.0,0.0,0.0,0.0,0.44458333333333333,0.22797554836389786,0.4317842082952188,0.37714753204254126
431,0.14621212121212124,1.0,1.0,0.8518518518518519,0.0,0.9333333333333333,0.10310711365494685,0.09921752738654147,0.13245120876823607,0.08562857922007083
432,0.17029411764705882,0.0,0.0,0.0,0.0,0.0,0.24644951140065147,0.19500192233756247,0.1925053900613982,0.2937005726752111
433,0.05482954545454546,0.0,0.35526315789473684,0.3262411347517731,0.37254901960784315,0.34146341463414637,0.18393841166936792,0.09551789077212805,0.26444633261036454,0.17862012544314138
434,0.030345911949685538,0.0,0.0,0.0,0.0,0.0,0.0828923582580115,0.02533972821742606,0.06026178519116372,0.06490319061903457
435,0.08826219512195121,0.0,0.0,0.0,0.0,0.0,0.12382978723404256,0.12446014919513153,0.12042907173846487,0.18898281974365952
436,0.3271186440677966,0.0,0.0,0.0,0.0,0.0,0.38800000000000007,0.30938438438438437,0.2764233549444817,0.5882192527952003
437,0.08772727272727272,0.0,0.5,0.42592592592592593,0.47500000000000003,0.4666666666666667,0.1443499591169256,0.12402190923317684,0.13245120876823607,0.20043632397054797
438,0.0888036809815951,0.0,0.54,0.45098039215686275,0.5,0.5,0.12393120393120394,0.12490149724192277,0.10840316364939954,0.19361876193073344
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059927614261785,0.007362967002999722
440,0.0888036809815951,0.0,0.54,0.45098039215686275,0.5,0.5,0.12393120393120394,0.12490149724192277,0.10840316364939954,0.1908917371148076
441,0.0,0.0,0.0,0.0,0.0,0.0,0.038919753086419755,0.0,1.0,0.11044450504499582
442,0.15268987341772153,0.0,0.0,0.0,0.0,0.0,0.10370065789473684,0.12715603690332933,0.04821699516409923,0.1630760839923642
443,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.7469680436477008,0.6348191214470283,0.8469448512551961,0.9950913553313339
444,0.20848765432098765,0.0,0.0,0.0,0.0,0.0,0.1653770491803279,0.15041518386714117,0.09637348272642392,0.24161439869102788
445,0.5621359223300971,0.0,0.0,0.0,0.0,0.0,0.6384810126582279,0.5202051282051282,0.622133695353823,0.7049359149168258
446,0.46081460674157304,0.0,0.0,0.0,0.0,0.0,0.44889967637540457,0.5455293677515899,0.28839662918836756,0.6836651213526037
447,0.1122093023255814,0.0,0.0,0.0,0.0,0.0,0.2050406504065041,0.21786941580756014,0.216500727150688,0.1818925552222524
448,0.028720238095238094,0.0,0.0,0.0,0.0,0.0,0.2262805872756933,0.17181571815718158,0.16849501123125948,0.10471775293155158
449,0.14275147928994084,0.0,0.0,0.0,0.0,0.0,0.16443357783211085,0.12229938271604938,0.18050208174777277,0.19443686937551116
450,0.05848484848484849,0.0,0.0,0.0,0.0,0.0,0.0824856909239575,0.04960876369327073,0.13245120876823607,0.09599127352058895
451,0.0888036809815951,0.0,0.0,0.0,0.0,0.0,0.10327600327600328,0.07494089834515366,0.10840316364939954,0.14398691028088345
452,0.05813253012048193,0.0,0.0,0.0,0.0,0.0,0.18544117647058825,0.14830409356725147,0.14446957651221642,0.147532042541587
453,0.028216374269005848,0.0,0.0,0.0,0.0,0.0,0.10260374288039058,0.0971647509578544,0.20450493794008834,0.03736023997818377
454,0.19593908629441625,0.0,0.0,0.0,0.0,0.0,0.4220079681274901,0.28980309423347395,0.515179035732858,0.5344968639214612
455,0.05884146341463415,0.0,0.0,0.0,0.0,0.0,0.18574468085106385,0.07467608951707892,0.12042907173846487,0.11235342241614389
456,0.0595679012345679,0.0,0.0,0.0,0.0,0.0,0.12403278688524592,0.07520759193357059,0.09637348272642392,0.129260976274884
457,0.1444610778443114,0.0,0.0,0.0,0.0,0.0,0.2058775510204082,0.09852369852369852,0.15648417674279744,0.2274338696482136
458,0.05778443113772456,0.0,0.0,0.0,0.0,0.0,0.04117551020408164,0.04926184926184926,0.15648417674279744,0.057540223616034857
459,0.05482954545454546,0.0,0.35526315789473684,0.3262411347517731,0.37254901960784315,0.34146341463414637,0.20437601296596436,0.09551789077212805,0.26444633261036454,0.1769839105535859
460,0.030345911949685538,0.0,0.0,0.0,0.0,0.0,0.062169268693508625,0.02533972821742606,0.06026178519116372,0.064630488137442
461,0.08826219512195121,0.0,0.0,0.0,0.0,0.0,0.12382978723404256,0.12446014919513153,0.12042907173846487,0.19116443959640017
462,0.3271186440677966,0.0,0.0,0.0,0.0,0.0,0.38800000000000007,0.30938438438438437,0.2764233549444817,0.5906735751295334
463,0.22705882352941179,0.0,0.0,0.0,0.0,0.0,0.2669869706840391,0.316878123798539,0.1925053900613982,0.21461685301336222
464,0.08772727272727272,0.0,0.5,0.42592592592592593,0.47500000000000003,0.4666666666666667,0.12372853638593623,0.12402190923317684,0.13245120876823607,0.20261794382328863
465,0.0888036809815951,0.0,0.54,0.45098039215686275,0.5,0.5,0.12393120393120394,0.12490149724192277,0.10840316364939954,0.19607308426506667
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059927614261785,0.0070902645214071395
467,0.0888036809815951,0.0,0.54,0.45098039215686275,0.5,0.5,0.12393120393120394,0.12490149724192277,0.10840316364939954,0.19334605944914085
468,0.0,0.0,0.0,0.0,0.0,0.0,0.019550387596899227,0.0,0.929435886068935,0.08426506681210792
469,0.3816384180790961,0.0,0.0,0.0,0.0,0.0,0.46968421052631587,0.4045795795795796,0.2764233549444817,0.48895554949549996
470,0.13402777777777777,0.0,0.32142857142857145,0.3006535947712418,0.34545454545454546,0.3111111111111111,0.3055735056542811,0.1649201040505388,0.31233194044080953,0.31824379601854347
471,0.17335329341317365,0.0,0.0,0.0,0.0,0.0,0.18528979591836733,0.1724164724164724,0.15648417674279744,0.34333242432506106
472,0.16448863636363636,0.0,0.0,0.0,0.0,0.0,0.3474392220421394,0.14327683615819206,0.26444633261036454,0.37251158985546734
473,0.3816384180790961,0.0,0.0,0.0,0.0,0.0,0.3471578947368421,0.30938438438438437,0.2764233549444817,0.4540496318516494
474,0.1776073619631902,0.0,0.0,0.0,0.0,0.0,0.12393120393120394,0.12490149724192277,0.10840316364939954,0.1922552495227705
475,0.31813186813186817,0.0,0.0,0.0,0.0,0.0,0.4677903225806452,0.30424510889627165,0.3362522804274173,0.6831197163894187
476,0.14800613496932516,0.0,0.0,0.0,0.0,0.0,0.20655200655200656,0.14988179669030732,0.10840316364939954,0.13689664575947633
477,0.22057142857142858,0.0,0.0,0.0,0.0,0.0,0.28635847526358477,0.21564625850340136,0.2524655604257984,0.3400599945459501
478,0.25101156069364167,0.0,0.0,0.0,0.0,0.0,0.24584890333062553,0.21712328767123285,0.2284927594589355,0.35560403599672724
479,0.14800613496932516,0.0,0.0,0.0,0.0,0.0,0.10327600327600328,0.12490149724192277,0.10840316364939954,0.16716662121625295
480,0.22840236686390533,0.0,0.0,0.0,0.0,0.0,0.1849877750611247,0.195679012345679,0.18050208174777277,0.2721570766293971
481,0.14360119047619047,0.0,0.0,0.0,0.0,0.0,0.2262805872756933,0.14727061556329848,0.16849501123125948,0.16498500136351227
482,0.2600299401197605,0.0,0.0,0.0,0.0,0.0,0.2058775510204082,0.3448329448329448,0.12036677105435434,0.08399236433051534
483,0.14360119047619047,0.0,0.0,0.0,0.0,0.0,0.2674225122349103,0.3681765389082462,0.09627152015078087,0.07935642214344144
484,0.20978260869565218,0.0,0.0,0.0,0.0,0.0,0.14482362592288764,0.20126984126984127,0.07228955923584003,0.14562312517043893
485,0.2554411764705882,0.0,0.0,0.0,0.0,0.0,0.22591205211726387,0.41437908496732023,0.16843843635182934,0.2803381510771746
486,0.0,0.0,0.0,0.0,0.0,0.0,0.020723089564502875,0.15203836930455636,0.04820753491431359,0.00954458685574038
487,0.13945086705202311,0.0,0.0,0.0,0.0,0.0,0.24584890333062553,0.4824961948249619,0.2164649356624919,0.2399781838014724
488,0.45411764705882357,0.0,0.0,0.0,0.0,0.0,0.328599348534202,0.41437908496732023,0.1804719132066138,0.47722934278701895
489,0.49628571428571433,0.0,0.0,0.0,0.0,0.0,0.44999188969991893,0.52713529856387,0.24044150238508316,0.5721298063812376
490,0.3976648351648352,0.0,0.0,0.0,0.0,0.0,0.5694838709677419,0.6787006275378369,0.3362522804274173,0.6149440959912732
491,0.584848484848485,0.0,0.0,0.0,0.0,0.0,0.843343949044586,1.0,0.5031158746789987,0.9370057267521129
492,0.3159226190476191,0.0,0.0,0.0,0.0,0.0,0.18513866231647635,0.3681765389082462,0.14442051420443328,0.3201527133896916
493,0.32897727272727273,0.0,0.0,0.0,0.0,0.0,0.30656401944894657,0.5492278719397363,0.26444633261036454,0.24843196073084245
494,0.2600299401197605,0.0,0.0,0.0,0.0,0.0,0.2058775510204082,0.3448329448329448,0.15648417674279744,0.1786201254431414
495,0.5897222222222223,0.0,0.0,0.0,0.0,0.0,0.468546042003231,0.6361204013377926,0.31233194044080953,0.4551404417780199
