,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
196,0.12335526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.058919270833333336,0.12327252625760088,0.05855326423763223,0.149577804583836
197,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.11602564102564104,0.23710792131844763,0.17513582614253753,0.2086851628468034
198,0.19904458598726113,0.0,0.0,0.0,0.0,0.0,0.0,0.08752417794970987,0.08018698309960445,0.13149896016637339,0.19300361881785286
199,0.35377358490566035,0.0,0.0,0.0,0.0,0.0,0.0,0.23249839434810535,0.27795584045584043,0.16060105504342725,0.3944511459589867
200,0.08012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.11692506459948321,0.16115627822944895,0.11693161207724315,0.09529553679131485
201,0.22727272727272727,0.46153846153846156,0.0,0.48148148148148145,0.0,0.0,0.0,0.14365079365079367,0.2701626860505365,0.2476474028390664,0.28588661037394464
202,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.36996855345911955,0.4148486385929308,0.3198896200382084,0.4451145958986732
203,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3383177570093458,0.5162037037037037,0.39186397584617827,0.5247285886610374
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963326784544859,0.0,0.014654757447718885,0.02171290711700845
205,0.08223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.058919270833333336,0.08218168417173392,0.05855326423763223,0.10735826296743066
206,0.07396449704142012,0.0,0.2903225806451613,0.0,0.30303030303030304,0.0,0.3488372093023256,0.19959042218021425,0.0,0.3054626532887402,0.10373944511459596
207,0.2435064935064935,0.0,0.5625,0.0,0.5555555555555555,0.0,0.5357142857142857,0.11738002594033724,0.12205801860974273,0.0877642536835362,0.18938480096501817
208,0.3105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.23160588611644273,0.27530864197530863,0.18965976252595707,0.2858866103739446
209,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.029174725983236623,0.08018698309960445,0.13149896016637339,0.0615199034981906
210,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2610576923076923,0.35566188197767146,0.17513582614253753,0.2726176115802172
211,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.08752417794970987,0.2405609492988134,0.13149896016637339,0.17008443908323284
212,0.23584905660377356,0.0,0.0,0.0,0.0,0.0,0.0,0.2615606936416185,0.3573717948717949,0.16060105504342725,0.30036188178528356
213,0.34530386740331487,0.0,0.0,0.0,0.0,0.0,0.0,0.4182070240295749,0.4309178743961352,0.47788171872522595,0.43425814234016896
214,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2819314641744548,0.33184523809523814,0.39186397584617827,0.2774427020506635
215,0.1816860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.36857769423558895,0.26160549689961454,0.34871142220808143,0.34499396863691206
216,0.25584795321637427,0.0,0.0,0.0,0.0,0.0,0.0,0.2840552416823603,0.22525252525252523,0.33430587236751363,0.26537997587454776
217,0.31446540880503143,0.0,0.0,0.0,0.0,0.0,0.0,0.23249839434810535,0.4764957264957265,0.14599548888088937,0.3667068757539204
218,0.4669540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.4801810237203496,1.0,0.34844185458114146,0.6091676718938481
219,0.3164556962025316,0.0,0.0,0.0,0.0,0.0,0.0,0.20382882882882886,0.4388978350331007,0.11683340509889667,0.31242460796139937
220,0.0791139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.05823680823680824,0.4388978350331007,0.11683340509889667,0.1604342581423402
221,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0876937984496124,0.3626016260162601,0.11693161207724315,0.1893848009650182
222,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.17337164750957854,0.5871511321748288,0.20417287630402384,0.3582629674306394
223,0.25735294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.17075471698113207,0.8674107897852189,0.30534373486667643,0.3787696019300362
224,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.20304487179487182,0.5137338295233032,0.11673534458882513,0.20989143546441502
225,0.4954268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.34541984732824427,0.6591897061380629,0.20400992871265297,0.27623642943305193
226,0.4116766467065869,0.0,0.0,0.0,0.0,0.0,0.0,0.34345351043643263,0.7647462277091907,0.2183280751904905,0.4173703256936068
227,0.2958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.2566162570888469,0.8335032279986408,0.21815490996262168,0.37153196622436685
228,0.3067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.2595602294455067,0.6233403214535289,0.17492375735477267,0.38721351025331735
