,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
206,0.6146171114991269,0.0,0.0,0.0,0.0,0.0,0.1649213335356908,0.5191740412979351,0.3268692421234794,0.4648148148148148
207,0.9151646238884883,0.0,0.0,0.0,0.0,0.0,0.2766711597024612,0.9129682997118156,0.5434175565672121,0.554938271604938
208,0.343382728666326,0.0,0.0,0.0,0.0,0.0,0.09978573614937253,0.2634730538922156,0.19097343177821013,0.13580246913580243
209,0.5076806849660035,0.0,0.0,0.0,0.0,0.0,0.16547383381554234,0.5222551928783383,0.27256213499932097,0.5092592592592592
210,0.1173081958627913,0.0,0.0,0.0,0.0,0.0,0.050316406852909404,0.10699088145896657,0.054649737899108174,0.035185185185185174
211,0.11501925545571244,0.0,0.0,0.0,0.0,0.0,0.04997700444580714,0.36996996996997,0.16374298827129014,0.18209876543209874
212,0.48011431293165036,0.0,0.0,0.0,0.0,0.0,0.16221326566154154,0.7564469914040114,0.5973852450698508,0.99320987654321
213,0.5310573731626362,0.0,0.0,0.0,0.0,0.0,0.17814207650273226,0.9051428571428571,0.6243437682286603,1.0
214,0.22892181911088397,0.0,0.0,0.0,0.0,0.0,0.06652382409958167,0.3688622754491018,0.19097343177821013,0.3530864197530864
215,0.2143540669856459,0.0,0.0,0.0,0.0,0.0,0.08124003189792663,0.30344827586206896,0.5704098464661845,0.35123456790123453
216,0.3929824561403509,0.0,0.0,0.0,0.0,0.0,0.11563798520320259,0.4165680473372781,0.29972421400992827,0.43148148148148135
217,0.1173081958627913,0.0,0.0,0.0,0.0,0.0,0.033544271235272934,0.16048632218844985,0.054649737899108174,0.13271604938271603
218,0.17337461300309595,0.0,0.0,0.0,0.0,0.0,0.050061425061425066,0.10602409638554218,0.1364954133120223,0.14691358024691353
219,0.340080971659919,0.0,0.0,0.0,0.0,0.0,0.13260117958104536,0.41904761904761906,0.2453829890210663,0.2938271604938271
220,0.340080971659919,0.0,0.0,0.0,0.0,0.0,0.08287573723815335,0.20952380952380953,0.2453829890210663,0.38950617283950606
221,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.1635560907084086,0.5116279069767442,0.4623391802959337,0.5382716049382714
222,0.22892181911088397,0.0,0.0,0.0,0.0,0.0,0.06652382409958167,0.21077844311377247,0.19097343177821013,0.19074074074074068
223,0.23116615067079463,0.0,0.0,0.0,0.0,0.0,0.050061425061425066,0.21204819277108436,0.1364954133120223,0.17345679012345674
224,0.1101819970486965,0.0,0.0,0.0,0.0,0.0,0.03281989328500957,0.0,0.4082021814853423,0.05185185185185185
225,0.45784363822176793,0.0,0.0,0.0,0.0,0.0,0.13304764819916334,0.42155688622754495,0.19097343177821013,0.41481481481481475
226,0.29038112522686027,0.0,0.0,0.0,0.0,0.0,0.08357688560734246,0.26586102719033233,0.10923069072848811,0.2962962962962962
227,0.286152273888605,0.0,0.0,0.0,0.0,0.0,0.08315478012447709,0.2634730538922156,0.19097343177821013,0.18888888888888883
228,0.4534412955465587,0.0,0.0,0.0,0.0,0.0,0.13260117958104536,0.41904761904761906,0.2453829890210663,0.5580246913580247
229,0.28754813863928114,0.0,0.0,0.0,0.0,0.0,0.08329500740967857,0.3171171171171171,0.16374298827129014,0.35308641975308636
230,0.4981467753891771,0.0,0.0,0.0,0.0,0.0,0.1808097615085968,0.4645161290322581,0.3811082098409576,0.3333333333333333
231,0.7128518971848224,0.0,0.0,0.0,0.0,0.0,0.19659279360771897,0.7696793002915452,0.4352791663136491,0.554938271604938
232,0.28476989575387746,0.0,0.0,0.0,0.0,0.0,0.1162210338680927,0.31522388059701495,0.21818675998437156,0.2722222222222222
233,0.38927507447864945,0.0,0.0,0.0,0.0,0.0,0.16464646464646465,0.41411764705882353,0.3539972353903951,0.3685185185185184
234,0.05779153766769866,0.0,0.0,0.0,0.0,0.0,0.03337428337428338,0.05301204819277109,0.1364954133120223,0.048765432098765424
235,0.2834008097165992,0.0,0.0,0.0,0.0,0.0,0.06630058979052268,0.2619047619047619,0.2453829890210663,0.13148148148148145
236,0.28754813863928114,0.0,0.0,0.0,0.0,0.0,0.09995400889161428,0.26426426426426425,0.16374298827129014,0.27901234567901234
237,0.29038112522686027,0.0,0.0,0.0,0.0,0.0,0.08357688560734246,0.26586102719033233,0.10923069072848811,0.2629629629629629
238,0.699831771208844,0.0,0.0,0.0,0.0,0.0,0.24412161150217165,0.8115273775216139,0.5434175565672121,0.5228395061728395
239,0.594881699661999,0.0,0.0,0.0,0.0,0.0,0.19561956195619562,0.5086705202312138,0.5164083595026282,0.2938271604938272
240,0.0,0.0,0.0,0.0,0.0,0.0,0.016772135617636467,0.0,0.054649737899108174,0.01728395061728395
241,0.223497131454228,0.0,0.0,0.0,0.0,0.0,0.09895280012141448,0.36342182890855457,0.3268692421234794,0.40061728395061724
242,0.22563585998489044,0.0,0.0,0.0,0.0,0.0,0.13237906705243388,0.41780415430267065,0.27256213499932097,0.29197530864197524
243,0.2323049001814882,0.0,0.0,0.0,0.0,0.0,0.06686150848587397,0.21268882175226586,0.10923069072848811,0.20061728395061723
244,0.391119980044899,0.0,0.0,0.0,0.0,0.0,0.09895280012141448,0.31150442477876106,0.3268692421234794,0.465432098765432
245,0.22892181911088397,0.0,0.0,0.0,0.0,0.0,0.033261912049790836,0.15808383233532933,0.19097343177821013,0.11604938271604935
246,0.39676113360323884,0.0,0.0,0.0,0.0,0.0,0.11602603213341468,0.36666666666666664,0.2453829890210663,0.40987654320987643
247,0.1700404858299595,0.0,0.0,0.0,0.0,0.0,0.08287573723815335,0.20952380952380953,0.2453829890210663,0.24135802469135798
248,0.22781591660310194,0.0,0.0,0.0,0.0,0.0,0.08301502419149477,0.31522388059701495,0.21818675998437156,0.4030864197530864
249,0.4958189867191342,0.0,0.0,0.0,0.0,0.0,0.16409946642504783,0.5660818713450292,0.4082021814853423,0.4598765432098764
250,0.2889576883384933,0.0,0.0,0.0,0.0,0.0,0.08343570843570844,0.21204819277108436,0.1364954133120223,0.07901234567901234
251,0.1173081958627913,0.0,0.0,0.0,0.0,0.0,0.050316406852909404,0.10699088145896657,0.054649737899108174,0.03456790123456789
252,0.11558307533539731,0.0,0.0,0.0,0.0,0.0,0.06674856674856676,0.3180722891566265,0.1364954133120223,0.20740740740740735
253,0.43867809057527535,0.0,0.0,0.0,0.0,0.0,0.14744459520578923,0.8209912536443149,0.4352791663136491,0.685185185185185
254,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.08315478012447709,0.21077844311377247,0.19097343177821013,0.23333333333333325
255,0.16762284859067098,0.0,0.0,0.0,0.0,0.0,0.06596853341427632,0.25958702064896755,0.3268692421234794,0.26790123456790127
256,0.27674820854954285,0.0,0.0,0.0,0.0,0.0,0.11506075732365251,0.2580645161290323,0.3811082098409576,0.37592592592592583
257,0.11390795830155097,0.0,0.0,0.0,0.0,0.0,0.049809014514896874,0.10507462686567165,0.21818675998437156,0.21975308641975302
258,0.28476989575387746,0.0,0.0,0.0,0.0,0.0,0.08301502419149477,0.2101492537313433,0.21818675998437156,0.34259259259259256
259,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.04972544234289201,0.2619047619047619,0.2453829890210663,0.20432098765432094
260,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.049892868074686264,0.21077844311377247,0.19097343177821013,0.20123456790123453
261,0.5894736842105264,0.0,0.0,0.0,0.0,0.0,0.1787280701754386,0.6574712643678161,0.5704098464661845,0.5018518518518517
262,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.08315478012447709,0.21077844311377247,0.19097343177821013,0.23333333333333325
263,0.17337461300309595,0.0,0.0,0.0,0.0,0.0,0.06674856674856676,0.21204819277108436,0.1364954133120223,0.21851851851851845
264,0.22892181911088397,0.0,0.0,0.0,0.0,0.0,0.08315478012447709,0.21077844311377247,0.19097343177821013,0.2469135802469135
265,0.34505776636713736,0.0,0.0,0.0,0.0,0.0,0.09995400889161428,0.3171171171171171,0.16374298827129014,0.40679012345679005
266,0.17252888318356868,0.0,0.0,0.0,0.0,0.0,0.06663600592774285,0.36996996996997,0.16374298827129014,0.1790123456790123
267,0.0,0.0,0.0,0.0,0.0,0.0,0.016772135617636467,0.0,0.054649737899108174,0.01728395061728395
268,0.11281792999244522,0.0,0.0,0.0,0.0,0.0,0.03309476676310847,0.20890207715133532,0.27256213499932097,0.1820987654320987
269,0.43664717348927873,0.0,0.0,0.0,0.0,0.0,0.14720048163756774,0.6139534883720931,0.4623391802959337,0.5882716049382715
270,0.05723045477772099,0.0,0.0,0.0,0.0,0.0,0.049892868074686264,0.15808383233532933,0.19097343177821013,0.10802469135802466
271,0.43867809057527535,0.0,0.0,0.0,0.0,0.0,0.18021006080707574,0.4618075801749271,0.4352791663136491,0.2765432098765432
272,0.2834008097165992,0.0,0.0,0.0,0.0,0.0,0.09945088468578402,0.2619047619047619,0.2453829890210663,0.28148148148148144
273,0.446994262908456,0.0,0.0,0.0,0.0,0.0,0.1649213335356908,0.4672566371681416,0.3268692421234794,0.5462962962962962
274,0.39486275497355827,0.0,0.0,0.0,0.0,0.0,0.13237906705243388,0.313353115727003,0.27256213499932097,0.37716049382716044
275,0.34172387490465295,0.0,0.0,0.0,0.0,0.0,0.09961802902979375,0.2626865671641791,0.21818675998437156,0.45432098765432094
276,0.34505776636713736,0.0,0.0,0.0,0.0,0.0,0.11661301037355,0.36996996996997,0.16374298827129014,0.3654320987654321
277,0.28204482498111305,0.0,0.0,0.0,0.0,0.0,0.11583168367087965,0.313353115727003,0.27256213499932097,0.4129629629629629
278,0.33366434955312807,0.0,0.0,0.0,0.0,0.0,0.13171717171717173,0.31058823529411766,0.3539972353903951,0.33148148148148143
279,0.23003851091142488,0.0,0.0,0.0,0.0,0.0,0.06663600592774285,0.26426426426426425,0.16374298827129014,0.2141975308641975
280,0.27937141431778495,0.0,0.0,0.0,0.0,0.0,0.0824606667678454,0.36342182890855457,0.3268692421234794,0.3975308641975308
281,0.34172387490465295,0.0,0.0,0.0,0.0,0.0,0.08301502419149477,0.36776119402985075,0.21818675998437156,0.3462962962962962
282,0.1700404858299595,0.0,0.0,0.0,0.0,0.0,0.11602603213341468,0.3142857142857143,0.2453829890210663,0.24320987654320983
283,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.16519712171886083,0.3644970414201184,0.29972421400992827,0.41913580246913573
284,0.23116615067079463,0.0,0.0,0.0,0.0,0.0,0.08343570843570844,0.26506024096385544,0.1364954133120223,0.08518518518518516
285,0.1173081958627913,0.0,0.0,0.0,0.0,0.0,0.050316406852909404,0.10699088145896657,0.054649737899108174,0.033333333333333326
286,0.440727988194786,0.0,0.0,0.0,0.0,0.0,0.19691935971005736,0.7719298245614035,0.4082021814853423,0.7598765432098765
287,0.22892181911088397,0.0,0.0,0.0,0.0,0.0,0.09978573614937253,0.2634730538922156,0.19097343177821013,0.24135802469135795
288,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.13215769737508867,0.5207100591715976,0.29972421400992827,0.4722222222222222
289,0.3244809270883631,0.0,0.0,0.0,0.0,0.0,0.163016301630163,0.4069364161849711,0.5164083595026282,0.3623456790123456
290,0.17337461300309595,0.0,0.0,0.0,0.0,0.0,0.10012285012285013,0.21204819277108436,0.1364954133120223,0.2290123456790123
291,0.5483476132190942,0.0,0.0,0.0,0.0,0.0,0.1638273280064325,0.6670553935860059,0.4352791663136491,0.44135802469135793
292,0.22781591660310194,0.0,0.0,0.0,0.0,0.0,0.08301502419149477,0.2626865671641791,0.21818675998437156,0.22654320987654317
293,0.39676113360323884,0.0,0.0,0.0,0.0,0.0,0.09945088468578402,0.41904761904761906,0.2453829890210663,0.23888888888888885
294,0.22892181911088397,0.0,0.0,0.0,0.0,0.0,0.09978573614937253,0.2634730538922156,0.19097343177821013,0.24135802469135795
295,0.23116615067079463,0.0,0.0,0.0,0.0,0.0,0.08343570843570844,0.26506024096385544,0.1364954133120223,0.2253086419753086
296,0.28476989575387746,0.0,0.0,0.0,0.0,0.0,0.06641201935319582,0.2626865671641791,0.21818675998437156,0.1518518518518518
297,0.286152273888605,0.0,0.0,0.0,0.0,0.0,0.08315478012447709,0.2634730538922156,0.19097343177821013,0.14197530864197527
298,0.500496524329692,0.0,0.0,0.0,0.0,0.0,0.23050505050505052,0.6211764705882353,0.3539972353903951,0.37716049382716044
299,0.391119980044899,0.0,0.0,0.0,0.0,0.0,0.18141346688925988,0.4672566371681416,0.3268692421234794,0.19814814814814805
300,0.6088460588089943,0.42000000000000004,0.43103448275862066,0.39473684210526316,0.0,0.42857142857142855,0.23012151464730501,0.6193548387096774,0.3811082098409576,0.4290123456790123
301,0.22456140350877193,0.0,0.0,0.0,0.0,0.0,0.08259856085943042,0.20828402366863905,0.29972421400992827,0.14444444444444443
302,0.4448857994041708,0.0,0.0,0.0,0.0,0.0,0.19757575757575757,0.5176470588235295,0.3539972353903951,0.34691358024691354
303,0.5561072492552135,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.6211764705882353,0.3539972353903951,0.39259259259259255
304,0.2834008097165992,0.0,0.0,0.0,0.0,0.0,0.13260117958104536,0.36666666666666664,0.2453829890210663,0.34938271604938265
305,0.23003851091142488,0.6176470588235294,0.5952380952380952,0.6818181818181819,0.0,0.6000000000000001,0.09995400889161428,0.26426426426426425,0.16374298827129014,0.14999999999999997
306,0.05779153766769866,0.0,0.0,0.0,0.0,0.0,0.10012285012285013,0.10602409638554218,0.1364954133120223,0.07222222222222222
307,0.39486275497355827,0.0,0.0,0.0,0.0,0.0,0.1820212171970966,0.3655786350148368,0.27256213499932097,0.21604938271604932
308,0.22456140350877193,0.0,0.0,0.0,0.0,0.0,0.18171683389074694,0.2603550295857988,0.29972421400992827,0.22222222222222213
309,0.446994262908456,0.4565217391304348,0.4629629629629629,0.4411764705882353,0.0,0.46153846153846156,0.19790560024282897,0.4672566371681416,0.3268692421234794,0.27777777777777773
310,0.343382728666326,0.0,0.0,0.0,0.0,0.0,0.08315478012447709,0.31616766467065865,0.19097343177821013,0.19691358024691352
311,0.3467492260061919,0.0,0.0,0.0,0.0,0.0,0.08343570843570844,0.3180722891566265,0.1364954133120223,0.182716049382716
312,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.18171683389074694,0.5727810650887574,0.29972421400992827,0.532716049382716
313,0.17337461300309595,0.0,0.0,0.0,0.0,0.0,0.06674856674856676,0.26506024096385544,0.1364954133120223,0.23518518518518514
314,0.39486275497355827,0.0,0.0,0.0,0.0,0.0,0.11583168367087965,0.3655786350148368,0.27256213499932097,0.3358024691358024
315,0.34172387490465295,0.0,0.0,0.0,0.0,0.0,0.1162210338680927,0.36776119402985075,0.21818675998437156,0.3086419753086419
316,0.17337461300309595,0.0,0.0,0.0,0.0,0.0,0.10012285012285013,0.26506024096385544,0.1364954133120223,0.1141975308641975
317,0.5587428286355699,0.0,0.0,0.0,0.0,0.0,0.19790560024282897,0.5191740412979351,0.3268692421234794,0.4802469135802469
318,0.340080971659919,0.0,0.0,0.0,0.0,0.0,0.13260117958104536,0.3142857142857143,0.2453829890210663,0.20802469135802462
319,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.09978573614937253,0.2634730538922156,0.19097343177821013,0.11728395061728393
320,0.5101214574898785,0.0,0.0,0.0,0.0,0.0,0.11602603213341468,0.41904761904761906,0.2453829890210663,0.20061728395061723
321,0.4512717199697809,0.0,0.0,0.0,0.0,0.0,0.1489264504339881,0.41780415430267065,0.27256213499932097,0.2506172839506172
322,0.5534964170990857,0.0,0.0,0.0,0.0,0.0,0.19724701255483285,0.567741935483871,0.3811082098409576,0.3481481481481481
323,0.33209785025945143,0.0,0.0,0.0,0.0,0.0,0.19724701255483285,0.5161290322580646,0.3811082098409576,0.30061728395061726
324,0.23003851091142488,0.0,0.0,0.0,0.0,0.0,0.06663600592774285,0.21141141141141143,0.16374298827129014,0.20802469135802462
325,0.3820662768031189,0.0,0.0,0.0,0.0,0.0,0.13084487256672686,0.35813953488372097,0.4623391802959337,0.21851851851851858
326,0.0,0.0,0.0,0.0,0.0,0.0,0.016659001481935713,0.0,0.16374298827129014,0.013580246913580245
327,0.16762284859067098,0.0,0.0,0.0,0.0,0.0,0.06596853341427632,0.15575221238938053,0.3268692421234794,0.11481481481481477
328,0.340080971659919,0.0,0.0,0.0,0.0,0.0,0.13260117958104536,0.4714285714285714,0.2453829890210663,0.27530864197530863
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.286152273888605,0.0,0.0,0.0,0.0,0.0,0.08315478012447709,0.2634730538922156,0.19097343177821013,0.25617283950617276
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.28754813863928114,0.0,0.0,0.0,0.0,0.0,0.08329500740967857,0.3171171171171171,0.16374298827129014,0.24876543209876534
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.2889576883384933,0.0,0.0,0.0,0.0,0.0,0.08343570843570844,0.26506024096385544,0.1364954133120223,0.16481481481481475
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.1161524500907441,0.0,0.0,0.0,0.0,0.0,0.050146131364405475,0.10634441087613293,0.10923069072848811,0.0876543209876543
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.05723045477772099,0.0,0.0,0.0,0.0,0.0,0.016630956024895418,0.05269461077844312,0.19097343177821013,0.08765432098765429
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.17422867513611615,0.0,0.0,0.0,0.0,0.0,0.050146131364405475,0.15951661631419942,0.10923069072848811,0.09629629629629627
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.17252888318356868,0.0,0.0,0.0,0.0,0.0,0.08329500740967857,0.15855855855855855,0.16374298827129014,0.1561728395061728
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.22781591660310194,0.0,0.0,0.0,0.0,0.0,0.09961802902979375,0.2101492537313433,0.21818675998437156,0.16543209876543208
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.17252888318356868,0.0,0.0,0.0,0.0,0.0,0.08329500740967857,0.15855855855855855,0.16374298827129014,0.1592592592592592
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.11446090955544198,0.0,0.0,0.0,0.0,0.0,0.049892868074686264,0.10538922155688624,0.19097343177821013,0.04876543209876542
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.23003851091142488,0.0,0.0,0.0,0.0,0.0,0.06663600592774285,0.26426426426426425,0.16374298827129014,0.23888888888888882
351,0.33524569718134195,0.0,0.0,0.0,0.0,0.0,0.11544493347498357,0.4153392330383481,0.3268692421234794,0.11172839506172837
352,0.286152273888605,0.0,0.0,0.0,0.0,0.0,0.08315478012447709,0.2634730538922156,0.19097343177821013,0.1333333333333333
353,0.391119980044899,0.0,0.0,0.0,0.0,0.0,0.1649213335356908,0.4153392330383481,0.3268692421234794,0.34444444444444444
354,0.11558307533539731,0.0,0.0,0.0,0.0,0.0,0.06674856674856676,0.10602409638554218,0.1364954133120223,0.11728395061728393
355,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.03343075424293698,0.21268882175226586,0.10923069072848811,0.015432098765432096
356,0.0,0.0,0.0,0.0,0.0,0.0,0.016800659657802513,0.0,0.027333475207490954,0.006172839506172837
357,0.1173081958627913,0.0,0.0,0.0,0.0,0.0,0.050316406852909404,0.10699088145896657,0.054649737899108174,0.10925925925925925
358,0.3496877787689563,0.0,0.0,0.0,0.0,0.0,0.12665112665112666,0.3384615384615385,1.0,0.35493827160493824
359,0.7030420086914534,0.0,0.0,0.0,0.0,0.0,0.2282228222822282,0.661271676300578,0.5164083595026282,0.49197530864197536
360,0.17337461300309595,0.0,0.0,0.0,0.0,0.0,0.08343570843570844,0.21204819277108436,0.1364954133120223,0.11666666666666664
361,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.08259856085943042,0.2603550295857988,0.29972421400992827,0.14382716049382713
362,0.33845378997733566,0.0,0.0,0.0,0.0,0.0,0.11583168367087965,0.313353115727003,0.27256213499932097,0.13148148148148145
363,0.23116615067079463,0.0,0.0,0.0,0.0,0.0,0.08343570843570844,0.21204819277108436,0.1364954133120223,0.049382716049382706
364,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.06652382409958167,0.15808383233532933,0.19097343177821013,0.14753086419753084
365,0.16922689498866783,0.0,0.0,0.0,0.0,0.0,0.09928430028932542,0.20890207715133532,0.27256213499932097,0.11543209876543208
366,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.049892868074686264,0.15808383233532933,0.19097343177821013,0.12839506172839504
367,0.17337461300309595,0.0,0.0,0.0,0.0,0.0,0.050061425061425066,0.15903614457831325,0.1364954133120223,0.11481481481481479
368,0.45784363822176793,0.0,0.0,0.0,0.0,0.0,0.11641669217426794,0.42155688622754495,0.19097343177821013,0.282716049382716
369,0.7229394240317776,0.0,0.0,0.0,0.0,0.0,0.23050505050505052,0.7247058823529412,0.2995189583349943,0.3716049382716049
370,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.14867740954697478,0.6248520710059172,0.29972421400992827,0.2567901234567901
371,0.391119980044899,0.0,0.0,0.0,0.0,0.0,0.18141346688925988,0.6749262536873156,0.3268692421234794,0.27469135802469125
372,0.4958189867191342,0.0,0.0,0.0,0.0,0.0,0.1805094130675526,0.823391812865497,0.4082021814853423,0.25802469135802464
373,0.3467492260061919,0.0,0.0,0.0,0.0,0.0,0.10012285012285013,0.3180722891566265,0.1364954133120223,0.2629629629629629
374,0.8773561811505507,0.0,0.0,0.0,0.0,0.0,0.27850645761093523,0.8723032069970846,0.4080656445306456,0.5530864197530863
375,0.446994262908456,0.0,0.0,0.0,0.0,0.0,0.1649213335356908,0.6749262536873156,0.27237386579718864,0.2580246913580246
376,0.7229394240317776,0.0,0.0,0.0,0.0,0.0,0.23050505050505052,0.7247058823529412,0.3539972353903951,0.4104938271604937
377,0.1167274622199062,0.0,0.0,0.0,0.0,0.0,0.06697483307652799,0.21333333333333335,0.08194880432840773,0.13271604938271603
378,0.44912280701754387,0.0,0.0,0.0,0.0,0.0,0.14867740954697478,0.6248520710059172,0.29972421400992827,0.5148148148148147
379,0.29038112522686027,0.0,0.0,0.0,0.0,0.0,0.08357688560734246,0.26586102719033233,0.10923069072848811,0.24382716049382708
380,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.13215769737508867,0.6248520710059172,0.29972421400992827,0.20308641975308633
381,0.500496524329692,0.0,0.0,0.0,0.0,0.0,0.13171717171717173,0.7247058823529412,0.3267580968626947,0.4611111111111111
382,0.4448857994041708,0.0,0.0,0.0,0.0,0.0,0.1481818181818182,0.7247058823529412,0.3267580968626947,0.5129629629629628
383,0.3467492260061919,0.0,0.0,0.0,0.0,0.0,0.10012285012285013,0.3180722891566265,0.1364954133120223,0.08518518518518517
384,0.22781591660310194,0.0,0.0,0.0,0.0,0.0,0.08301502419149477,0.4728358208955224,0.21818675998437156,0.21419753086419746
385,0.27937141431778495,0.0,0.0,0.0,0.0,0.0,0.0824606667678454,0.6749262536873156,0.299621553960334,0.44444444444444436
386,0.2834008097165992,0.0,0.0,0.0,0.0,0.0,0.08287573723815335,0.5238095238095238,0.21810961971921863,0.22469135802469128
387,0.4935128518971848,0.0,0.0,0.0,0.0,0.0,0.1638273280064325,0.8723032069970846,0.4352791663136491,0.6858024691358022
388,0.4427971336792686,0.0,0.0,0.0,0.0,0.0,0.1808097615085968,0.7741935483870969,0.3811082098409576,0.5796296296296295
389,0.44912280701754387,0.0,0.0,0.0,0.0,0.0,0.14867740954697478,0.6248520710059172,0.29972421400992827,0.2580246913580246
390,0.5125858123569794,0.5526315789473685,0.5434782608695652,0.576923076923077,0.0,0.5454545454545455,0.13282403870639165,0.4728358208955224,0.19090481954195132,0.3493827160493827
391,0.33845378997733566,0.0,0.0,0.0,0.0,0.0,0.16547383381554234,0.5744807121661721,0.27256213499932097,0.278395061728395
392,0.7263656772262409,0.0,0.0,0.0,0.0,0.0,0.21439773359639805,0.6749262536873156,0.299621553960334,0.33086419753086416
393,0.7676866585067319,0.0,0.0,0.0,0.0,0.0,0.262123724810292,0.8723032069970846,0.4080656445306456,0.48888888888888876
394,0.39486275497355827,0.0,0.0,0.0,0.0,0.0,0.1820212171970966,0.5744807121661721,0.27256213499932097,0.1592592592592592
395,0.34172387490465295,0.0,0.0,0.0,0.0,0.0,0.1494270435446906,0.4728358208955224,0.19090481954195132,0.25185185185185177
