,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
396,0.1046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.2635228848821082,0.025066548358473825,0.06588632897827969,0.5079899074852816
397,0.15970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.2350030921459493,0.020184879203322466,0.04943410229451419,0.1379310344827586
398,0.15338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.01491027445460943,0.08780260068381232,0.1589571068124474
399,0.21547619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.14719553765106913,0.0050684009867683335,0.03845878899940199,0.13204373423044571
400,0.052616279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.11724776303609999,0.005024231914988218,0.06040368510363495,0.06349873843566022
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035478806907378334,0.03845878899940199,0.006728343145500419
402,0.29835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.318986568986569,0.024585527174622514,0.11516579873618345,0.20647603027754413
403,0.15167597765363128,0.0,0.0,0.0,0.0,0.0,0.0,0.26182820395039047,0.059385127441534555,0.0987521620953793,0.5332211942809082
404,0.2542134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.2621091354996935,0.0049594031160851435,0.09327809546038045,0.13540790580319592
405,0.052616279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.11724776303609999,0.005024231914988218,0.06040368510363495,0.17661900756938598
406,0.05171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.2337382746424727,0.019966428129693434,0.07684732446983848,0.12237174095878887
407,0.10647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.1468769325912183,0.02523109900415308,0.04943410229451419,0.3755256518082421
408,0.26461988304093564,0.0,0.0,0.0,0.0,0.0,0.0,0.17606177606177606,0.025176009268336155,0.05491960972928405,0.2851135407905803
409,0.42643979057591624,0.0,0.0,0.0,0.0,0.0,0.0,0.5744520030234316,0.0289471437110409,0.1643297697368421,0.6417157275021025
410,0.3085227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.2918586789554532,0.014942478071142063,0.08232567720671542,0.23423044575273333
411,0.42868421052631583,0.0,0.0,0.0,0.0,0.0,0.0,0.603813559322034,0.04834638257818851,0.1588727973077635,0.6984861227922622
412,0.10402298850574714,0.0,0.0,0.0,0.0,0.0,0.0,0.2632389162561577,0.025012174067023774,0.07136754191363834,0.19512195121951217
413,0.1569364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.1756819232547388,0.025066548358473825,0.06588632897827969,0.20100925147182502
414,0.14836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.3765817960054887,0.024533217542336082,0.12063415838867242,0.23591253153910838
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058687258687258693,0.010070403707334462,0.05491960972928405,0.037846930193439855
416,0.2951086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.40511727078891263,0.024481130031630483,0.12610109269002037,0.6703111858704791
417,0.15167597765363128,0.0,0.0,0.0,0.0,0.0,0.0,0.290920226611545,0.00989752124025576,0.0987521620953793,0.4276703111858703
418,0.1560344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.23399014778325125,0.030014608880428527,0.07136754191363834,0.43523969722455824
419,0.10838323353293414,0.0,0.0,0.0,0.0,0.0,0.0,0.14735535908174346,0.02031825946237526,0.03296898201616895,0.116484440706476
420,0.21294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.17625231910946199,0.0302773188049837,0.04943410229451419,0.26787216148023546
421,0.20111111111111113,0.0,0.5568181818181819,0.7352941176470588,0.7428571428571428,0.0,0.0,0.3777913735087183,0.01975265480924704,0.10422480114747686,0.1543313708999159
422,0.05323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.11750154607297465,0.02523109900415308,0.04943410229451419,0.1433978132884777
423,0.053869047619047615,0.0,0.0,0.0,0.0,0.0,0.0,0.1177564301208553,0.020273603947073334,0.03845878899940199,0.12279226240538266
424,0.05323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.1468769325912183,0.02523109900415308,0.04943410229451419,0.17073170731707313
425,0.053869047619047615,0.0,0.0,0.0,0.0,0.0,0.0,0.14719553765106913,0.020273603947073334,0.03845878899940199,0.14928511354079055
426,0.05142045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.1459293394777266,0.009961652047428042,0.08232567720671542,0.10807401177460052
427,0.05419161676646707,0.0,0.0,0.0,0.0,0.0,0.0,0.08841321544904608,0.01015912973118763,0.03296898201616895,0.04289318755256518
428,0.1046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.20496224379719527,0.010026619343389529,0.06588632897827969,0.1185870479394449
429,0.15426136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.26267281105990786,0.019923304094856084,0.08232567720671542,0.28553406223717404
430,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.40641711229946526,0.05420373277516134,0.10969601317504975,0.5996635828427248
431,0.32157360406091373,0.0,0.0,0.0,0.0,0.0,0.0,0.5422863151569777,0.047647158036768424,0.19704178478984347,0.6745164003364169
432,0.38306878306878306,0.0,0.0,0.0,0.0,0.0,0.0,0.5468868353279807,0.04360315554793345,0.1534144034219438,0.9802354920100922
433,0.09945054945054946,0.0,0.0,0.0,0.0,0.0,0.0,0.23199023199023203,0.04425394891432053,0.11516579873618345,0.20311185870479392
434,0.2513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.3196696237381463,0.01481449110693528,0.10422480114747686,0.41799831791421355
435,0.38105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.603813559322034,0.058015659093826215,0.1588727973077635,0.9108494533221193
436,0.30677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.32069970845481055,0.039760731878958476,0.08780260068381232,0.4899074852817492
437,0.15784883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.23449552607219998,0.030145391489929306,0.06040368510363495,0.4087468460891504
438,0.26461988304093564,0.0,0.0,0.0,0.0,0.0,0.0,0.17606177606177606,0.025176009268336155,0.05491960972928405,0.2851135407905803
439,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26126814362108486,0.04927612070469213,0.10969601317504975,0.6126997476871318
440,0.16160714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.08831732259064147,0.010136801973536667,0.03845878899940199,0.11774600504625733
441,0.052616279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.20518358531317496,0.02009692765995287,0.06040368510363495,0.08578637510513035
442,0.23941798941798942,0.0,0.0,0.0,0.0,0.0,0.0,0.40296924708377524,0.06782713085234093,0.1534144034219438,0.6366694701429769
443,0.32157360406091373,0.0,0.0,0.0,0.0,0.0,0.0,0.6279104701817636,0.04288244223309159,0.19704178478984347,0.7430613961312024
444,0.10647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.1468769325912183,0.02523109900415308,0.04943410229451419,0.37636669470142964
445,0.05419161676646707,0.0,0.0,0.0,0.0,0.0,0.0,0.08841321544904608,0.015238694596781444,0.03296898201616895,0.13330529857022705
446,0.1967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.2893694791349376,0.024481130031630483,0.12610109269002037,0.2800672834314549
447,0.20111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.34873049862343225,0.02962898221387056,0.10422480114747686,0.30487804878048774
448,0.14755434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.3183064270484314,0.039169808050608775,0.12610109269002037,0.4705634987384356
449,0.21169590643274855,0.0,0.0,0.0,0.0,0.0,0.0,0.17606177606177606,0.015105605561001692,0.05491960972928405,0.1900756938603868
450,0.4067415730337079,0.0,0.0,0.0,0.0,0.0,0.0,0.37860208461066835,0.019837612464340574,0.09327809546038045,0.5050462573591251
451,0.19890109890109892,0.0,0.0,0.0,0.0,0.0,0.0,0.46398046398046405,0.024585527174622514,0.11516579873618345,0.5660218671152227
452,0.2542134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.40772532188841204,0.019837612464340574,0.09327809546038045,0.6055508830950376
453,0.21046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.17587164455414997,0.02009692765995287,0.06040368510363495,0.43650126156433977
454,0.15338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.23323615160349856,0.024850457424349052,0.08780260068381232,0.08915054667788057
455,0.3282383419689119,0.0,0.0,0.0,0.0,0.0,0.0,0.4872529793332328,0.03843537414965986,0.175239452445224,0.7649285113540788
456,0.05323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.11750154607297465,0.0302773188049837,0.04943410229451419,0.08200168208578637
457,0.2873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.34540221178609304,0.029068770365288973,0.1534144034219438,0.43608074011774595
458,0.10647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.17625231910946199,0.010092439601661233,0.04943410229451419,0.17367535744322957
459,0.24592391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.3472433749619251,0.03427358204428268,0.12610109269002037,0.2939444911690496
460,0.053869047619047615,0.0,0.0,0.0,0.0,0.0,0.0,0.1177564301208553,0.020273603947073334,0.03845878899940199,0.12825904121110174
461,0.05451807228915663,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024846,0.015272334099202594,0.027477740726735193,0.10849453322119426
462,0.05171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.14608642165154548,0.009983214064846717,0.07684732446983848,0.09461732548359963
463,0.21420118343195266,0.0,0.0,0.0,0.0,0.0,0.0,0.1470360625290203,0.0050572860723236655,0.04394716223831975,0.18418839360807393
464,0.15970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.11750154607297465,0.0,0.04943410229451419,0.05256518082422204
465,0.10647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.17625231910946199,0.020184879203322466,0.04943410229451419,0.15643397813288476
466,0.10773809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.17663464518128294,0.015205202960305001,0.03845878899940199,0.1362489486963835
467,0.05484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.08860562723457174,0.0,0.021985064568921648,0.028174936921783
468,0.05201149425287357,0.0,0.0,0.0,0.0,0.0,0.0,0.17549261083743845,0.0,0.07136754191363834,0.05172413793103448
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822163751741217,0.010114572144647331,0.04394716223831975,0.03322119428090833
470,0.5352150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.4331306990881459,0.04387970833153557,0.13703068746785532,0.7384356602186709
471,0.05451807228915663,0.0,0.0,0.0,0.0,0.0,0.0,0.08850931677018634,0.0,0.027477740726735193,0.024810765349032794
472,0.2022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.290920226611545,0.049487606201278796,0.0987521620953793,0.3107653490328006
473,0.4113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3502304147465438,0.03486578216599815,0.08232567720671542,0.5988225399495373
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737451737451739,0.020140807414668924,0.05491960972928405,0.08873002523128677
475,0.10055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3196696237381463,0.02962898221387056,0.10422480114747686,0.3742640874684608
476,0.35790960451977405,0.0,0.0,0.0,0.0,0.0,0.0,0.3790087463556852,0.02982054890921886,0.08780260068381232,0.5908326324642554
477,0.1028409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881724,0.03486578216599815,0.08232567720671542,0.1572750210260723
478,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2902979373567609,0.04927612070469213,0.10969601317504975,0.5660218671152227
479,0.1569364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.1756819232547388,0.030079858030168587,0.06588632897827969,0.2977291841883936
480,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.46447669977081746,0.034493284493284496,0.10969601317504975,0.5643397813288475
481,0.21169590643274855,0.0,0.0,0.0,0.0,0.0,0.0,0.20540540540540542,0.015105605561001692,0.05491960972928405,0.18797308662741793
482,0.05484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.059070418156381164,0.02040816326530612,0.021985064568921648,0.0353238015138772
483,0.35790960451977405,0.0,0.0,0.0,0.0,0.0,0.0,0.34985422740524785,0.02982054890921886,0.08780260068381232,0.2960470984020185
484,0.10647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.20562770562770566,0.02523109900415308,0.04943410229451419,0.43818334735071474
485,0.10168539325842697,0.0,0.0,0.0,0.0,0.0,0.0,0.1747394236664623,0.04959403116085144,0.09327809546038045,0.20563498738435657
486,0.3913513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.3757797048531873,0.04885852646143203,0.13156660219744043,0.6509671993271654
487,0.20111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.2906087488528602,0.01975265480924704,0.10422480114747686,0.2724978973927669
488,0.1587719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.17606177606177606,0.005035201853667231,0.05491960972928405,0.07359125315391082
489,0.3424324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.462498098280846,0.024429263230716015,0.13156660219744043,0.5340622371740958
490,0.10773809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.14719553765106913,0.0,0.03845878899940199,0.05761143818334734
491,0.16160714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.17663464518128294,0.010136801973536667,0.03845878899940199,0.272497897392767
492,0.2056818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2918586789554532,0.014942478071142063,0.08232567720671542,0.4070647603027753
493,0.10523255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.08793582227707498,0.02512115957494109,0.06040368510363495,0.14928511354079058
494,0.10647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.20562770562770566,0.02523109900415308,0.04943410229451419,0.16568544995794784
495,0.05201149425287357,0.0,0.0,0.0,0.0,0.0,0.0,0.17549261083743845,0.010004869626809508,0.07136754191363834,0.06307821698906643
496,0.10773809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.14719553765106913,0.02534200493384167,0.03845878899940199,0.14676198486122788
497,0.10903614457831326,0.0,0.0,0.0,0.0,0.0,0.0,0.14751552795031056,0.020363112132270125,0.027477740726735193,0.12657695542472663
498,0.16160714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.17663464518128294,0.010136801973536667,0.03845878899940199,0.16694701429772918
499,0.28578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.5463075060532687,0.07735421212510162,0.1588727973077635,0.6248948696383513
500,0.10523255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.17587164455414997,0.02512115957494109,0.06040368510363495,0.2813288477712363
501,0.15083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.3196696237381463,0.03456714591618232,0.10422480114747686,0.36038687973086614
502,0.20451977401129945,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.03479064039408867,0.08780260068381232,0.5891505466778802
503,0.21169590643274855,0.0,0.0,0.0,0.0,0.0,0.0,0.11737451737451739,0.010070403707334462,0.05491960972928405,0.1816652649285113
504,0.10342857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.11686913732123635,0.04492446329181023,0.07684732446983848,0.26282590412111007
505,0.26461988304093564,0.0,0.0,0.0,0.0,0.0,0.0,0.23474903474903477,0.020140807414668924,0.05491960972928405,0.45584524810765337
506,0.16160714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.14719553765106913,0.010136801973536667,0.03845878899940199,0.18713204373423037
507,0.10342857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.08765185299092727,0.04492446329181023,0.07684732446983848,0.03616484440706475
508,0.21169590643274855,0.0,0.0,0.0,0.0,0.0,0.0,0.23474903474903477,0.030211211122003385,0.05491960972928405,0.48738435660218665
509,0.05112994350282486,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.03479064039408867,0.08780260068381232,0.2283431455004205
510,0.05292397660818714,0.0,0.0,0.0,0.0,0.0,0.0,0.08803088803088803,0.04028161482933785,0.05491960972928405,0.16652649285113535
511,0.1925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.37458295420078863,0.07767991407089152,0.14795458752390944,0.6093355761143817
512,0.3442934782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.3472433749619251,0.019584904025304387,0.12610109269002037,0.3444070647603027
513,0.38105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.6325665859564166,0.04834638257818851,0.1588727973077635,0.8486122792262404
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029439107530213823,0.020273603947073334,0.03845878899940199,0.020185029436501255
515,0.21169590643274855,0.0,0.0,0.0,0.0,0.0,0.0,0.20540540540540542,0.025176009268336155,0.05491960972928405,0.39781328847771225
516,0.26461988304093564,0.0,0.0,0.0,0.0,0.0,0.0,0.17606177606177606,0.025176009268336155,0.05491960972928405,0.2851135407905803
517,0.2092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.2635228848821082,0.015039929015084294,0.06588632897827969,0.24978973927670306
518,0.25857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.37982469629401816,0.024958035162116792,0.07684732446983848,0.5723296888141294
519,0.15426136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3502304147465438,0.014942478071142063,0.08232567720671542,0.4667788057190915
520,0.777020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.8553421368547419,0.057058699768567214,0.2024888225507179,0.5155592935239696
521,0.1587719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.26409266409266413,0.020140807414668924,0.05491960972928405,0.3566021867115222
522,0.10647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.17625231910946199,0.01513865940249185,0.04943410229451419,0.22539949537426404
523,0.6224867724867725,0.0,0.0,0.0,0.0,0.0,0.0,0.5468868353279807,0.03875836048705196,0.1534144034219438,0.6337258200168208
524,0.24197860962566844,0.0,0.0,0.0,0.0,0.0,0.0,0.605738575982997,0.029191423404804958,0.14249334905789748,0.5210260723296886
525,0.15970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.1468769325912183,0.010092439601661233,0.04943410229451419,0.09629941126997475
526,0.20451977401129945,0.0,0.0,0.0,0.0,0.0,0.0,0.34985422740524785,0.0049700914848698095,0.08780260068381232,0.2804878048780487
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470360625290203,0.0050572860723236655,0.04394716223831975,0.05634987384356601
528,0.24459459459459462,0.0,0.0,0.0,0.0,0.0,0.0,0.34687357371063443,0.043972673815288826,0.13156660219744043,0.30613961312026905
529,0.546978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.550976800976801,0.10325921413341455,0.10968171308207947,0.44617325483599646
530,0.10584795321637427,0.0,0.0,0.0,0.0,0.0,0.0,0.20540540540540542,0.05035201853667231,0.043935687783427234,0.03952901597981496
531,0.30335195530726256,0.0,0.0,0.0,0.0,0.0,0.0,0.290920226611545,0.08907769116230184,0.076807237185295,0.17703952901597977
532,0.29672131147540987,0.0,0.0,0.0,0.0,0.0,0.0,0.4634852873913707,0.10794615718627876,0.11515078755282368,0.26408746846089143
533,0.36408045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.2924876847290641,0.0650316525742618,0.06587773099720462,0.09924306139613118
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136130175901095,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340060636227884,0.01649095298025542,0.013877207737594613
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010249433106575964,0.01099540539796957,0.013036164844407061
537,0.10838323353293414,0.0,0.0,0.0,0.0,0.0,0.0,0.11788428726539478,0.03047738919356289,0.03296898201616895,0.19596299411269974
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36679536679536684,1.0,1.0,0.4840201850294358
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541597820747555,0.010985356065447599,0.007569386038687971
