,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
210,0.12624584717607973,0.0,0.0,0.0,0.0,0.0,0.06947250280583614,0.15884115884115885,0.06698924976605118,0.08501259445843824
211,0.1282339707536558,0.0,0.0,0.0,0.0,0.0,0.06970720720720722,0.16109422492401215,0.04022890038721173,0.059193954659949595
212,0.10178571428571428,0.0,0.0,0.25514403292181065,0.2577777777777778,0.25287356321839083,0.46218666666666663,0.26108374384236455,0.4758414537348218,0.24999999999999983
213,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.17223149693934334,0.15347490347490347,0.13368481584176456,0.07241813602015111
214,0.0,0.0,0.0,0.0,0.0,0.0,0.10368509212730319,0.10371819960861056,0.10704170774377006,0.05478589420654909
215,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5795742054921321,0.24370277078085623
216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2675310642895732,0.3192771084337349,0.3713867689509273,0.1353904282115868
217,0.0369290573372206,0.43421052631578944,0.0,0.0,0.1741741741741742,0.0,0.16857298474945534,0.09405501330967168,0.3057326283132735,0.04911838790931987
218,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.10351170568561872,0.15451895043731778,0.1203691045796309,0.06863979848866496
219,0.1163265306122449,0.0,0.0,0.0,0.0,0.0,0.13641873278236913,0.5408163265306122,0.2133345447731106,0.09319899244332491
220,0.11974789915966388,0.0,0.0,0.0,0.0,0.0,0.13732667775929008,0.35333333333333333,0.16028124306705122,0.09130982367758185
221,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.2760312151616499,0.46355685131195334,0.10699475962633859,0.09697732997481105
222,0.24307036247334754,0.0,0.0,0.0,0.0,0.0,0.206677796327212,0.5115830115830117,0.10694785267341166,0.19332493702770776
223,0.16084656084656085,0.0,0.0,0.0,0.0,0.0,0.20633333333333334,0.5589645254074784,0.1069009868308729,0.09445843828715363
224,0.4390756302521009,0.0,0.0,0.0,0.0,0.0,0.37764836383804773,0.6057142857142858,0.16028124306705122,0.1933249370277077
225,0.27142857142857146,0.0,0.0,0.0,0.0,0.0,0.4433608815426997,0.7866419294990724,0.2133345447731106,0.2405541561712845
226,0.5241379310344828,0.0,0.0,0.0,0.0,0.0,0.4059016393442623,1.0,0.23947779968722377,0.24370277078085628
227,0.20879120879120883,0.0,0.0,0.0,0.0,0.0,0.1733893557422969,0.31547619047619047,0.08035179576681555,0.09571788413098234
228,0.2277722277722278,0.0,0.0,0.0,0.0,0.0,0.30542763157894737,0.9162875341219291,0.25300289230420236,0.165617128463476
229,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,0.27511111111111114,0.5589645254074784,0.14698885689245023,0.2090680100755667
230,0.3146997929606625,0.0,0.0,0.0,0.0,0.0,0.3763957987838585,0.6973684210526315,0.13345079428230414,0.2374055415617128
231,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.2415273132664437,0.46355685131195334,0.09362041467304626,0.0887909319899244
