,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
210,0.10397387044093633,0.0,0.0,0.0,0.0,0.0,0.023671132807698385,0.07535321821036106,0.007577676316167762,0.00468218560890498
211,0.15055176037834997,0.0,0.0,0.0,0.0,0.0,0.04652366736268097,0.09819614347916233,0.022712359426804392,0.01793365431335304
212,0.05047568710359408,0.0,0.0,0.0,0.0,0.0,0.02332906441452355,0.1232101232101232,0.02019182376578521,0.01329564026679622
213,0.15055176037834997,0.0,0.0,0.0,0.0,0.0,0.04652366736268097,0.12274517934895292,0.022712359426804392,0.019302972746146004
214,0.3923985618900873,0.0,0.0,0.0,0.0,0.0,0.09198696623846325,0.16928796110952243,0.03278686755426437,0.026635452095940603
215,0.10095137420718817,0.0,0.0,0.0,0.0,0.0,0.0466581288290471,0.09856809856809856,0.02019182376578521,0.013118954017403579
216,0.05047568710359408,0.0,0.0,0.0,0.0,0.0,0.011664532207261775,0.02464202464202464,0.02019182376578521,0.003445381863156495
217,0.14968652037617555,0.0,0.0,0.0,0.0,0.0,0.046389978663362925,0.09782698504503015,0.025232131289138413,0.018772913997968085
218,0.15231259968102073,0.0,0.0,0.0,0.0,0.0,0.04679336978217478,0.12367860276605522,0.017670523958741774,0.012942267768010938
219,0.34141981613891725,0.0,0.0,0.0,0.0,0.0,0.09172563962983124,0.16866096866096864,0.03530358769104164,0.02879985865100045
220,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.05043018996507368,0.005052550561538638,0.005742303105260825
221,0.10335497835497835,0.0,0.0,0.0,0.0,0.0,0.023601918969079382,0.05004226542688081,0.010102036184914379,0.009629400591898925
222,0.0895032802249297,0.0,0.0,0.0,0.0,0.0,0.15354074459776101,0.20471835856451243,0.07546770385573122,0.0738106806837757
223,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09951603642031005,0.1149380654681008,0.0679517273042839,0.047351914837227733
224,0.04569377990430622,0.0,0.0,0.0,0.0,0.0,0.09978943212476146,0.11534564726054088,0.06544488708005065,0.04717522858783508
225,0.04569377990430622,0.0,0.0,0.0,0.0,0.0,0.11087714680529051,0.11534564726054088,0.06544488708005065,0.04770528733601301
226,0.04569377990430622,0.0,0.0,0.0,0.0,0.0,0.09978943212476146,0.0922765178084327,0.06544488708005065,0.04571756703034581
227,0.05047568710359408,0.0,0.0,0.0,0.0,0.0,0.02332906441452355,0.04928404928404928,0.02019182376578521,0.007862538097972514
228,0.10335497835497835,0.0,0.0,0.0,0.0,0.0,0.023601918969079382,0.07506339814032122,0.010102036184914379,0.007685851848579874
229,0.19806429312132737,0.0,0.0,0.0,0.0,0.0,0.3324792063470313,0.4031574059743074,0.2464744294262676,0.20455850523432992
230,0.049049820236260915,0.0,0.0,0.0,0.0,0.0,0.03449511233942372,0.04836798888843498,0.03278686755426437,0.01170546402226245
231,0.29101066531234127,0.0,0.0,0.0,0.0,0.0,0.08003256942206238,0.1680386034629577,0.037819545762675294,0.02129069305181322
232,0.050770866560340244,0.0,0.0,0.0,0.0,0.0,0.035095027336631085,0.04947144110642209,0.017670523958741774,0.012412209019833016
233,0.390194075587334,0.0,0.0,0.0,0.0,0.0,0.05732852476864453,0.12047212047212046,0.03530358769104164,0.020760634303635297
234,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.02521509498253684,0.005052550561538638,0.0065373912275277085
235,0.05106951871657754,0.0,0.0,0.0,0.0,0.0,0.011732349254978415,0.04966026340072141,0.015148459658124336,0.00883431246963204
236,0.15627272727272726,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.807894518434787,1.0
237,0.32673509286412517,0.0,0.0,0.0,0.0,0.0,0.06726546906187625,0.16380741560597675,0.05540994348431485,0.025531163037236588
238,0.2926455566905005,0.0,0.0,0.0,0.0,0.0,0.03439711486118671,0.12047212047212046,0.03530358769104164,0.01766862493926408
239,0.24664256198347106,0.0,0.0,0.0,0.0,0.0,0.04612489307100085,0.14564539937674265,0.030269385006055173,0.020407261804850012
240,0.42008797653958946,0.0,0.0,0.0,0.0,0.0,0.1345309381237525,0.3510158905842359,0.05540994348431485,0.0428464154777154
241,0.14968652037617555,0.0,0.0,0.0,0.0,0.0,0.05798747332920366,0.09782698504503015,0.025232131289138413,0.016961879941693517
242,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.02521509498253684,0.005052550561538638,0.004991386545342101
243,0.40147136100893327,0.0,0.0,0.0,0.0,0.0,0.09304733472536195,0.19639228695832467,0.022712359426804392,0.023896815230354668
244,0.1780885780885781,0.0,0.0,0.0,0.0,0.0,0.09843727179786768,0.20400505417927017,0.07797151580966198,0.03741331330889168
245,0.05198693522046816,0.0,0.0,0.0,0.0,0.0,0.011835566403849192,0.025117739403453687,0.007577676316167762,0.006228190291090588
246,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.02521509498253684,0.005052550561538638,0.005521445293520024
247,0.20427807486631017,0.0,0.0,0.0,0.0,0.0,0.04692939701991366,0.12415065850180354,0.015148459658124336,0.01762445337691592
248,0.10213903743315508,0.32352941176470584,0.3987654320987654,0.4623188405797101,0.3622222222222222,0.0,0.03519704776493524,0.07449039510108212,0.015148459658124336,0.01091037589999557
249,0.0,0.0,0.0,0.0,0.0,0.0,0.25937841540569245,0.29666750187922825,0.12788940508845037,0.16149123194487364
250,0.30462519936204147,0.0,0.0,0.0,0.0,0.0,0.07019005467326217,0.14841432331926627,0.017670523958741774,0.019170458059101527
251,0.1790065604498594,0.0,0.0,0.0,0.0,0.0,0.08773756834157771,0.18197187427956657,0.07546770385573122,0.0314059808295419
252,0.4744162940884252,0.0,0.0,0.0,0.0,0.0,0.12435632935809054,0.2838761238761239,0.04787576431620453,0.03516056362913551
253,0.33209140586189767,0.0,0.0,0.0,0.0,0.0,0.06783072510441301,0.18925074925074922,0.04787576431620453,0.018287026812138323
254,0.09922077922077922,0.0,0.0,0.0,0.0,0.0,0.034692792066297204,0.048730295921307155,0.027751139699915904,0.007906709660320674
255,0.6570024570024571,0.0,0.0,0.0,0.0,0.0,0.2023585141694327,0.42273971515848763,0.052899310190206994,0.04576173859269396
256,0.2509196006305833,0.0,0.0,0.0,0.0,0.0,0.09304733472536195,0.1718432510885341,0.022712359426804392,0.01117540527408453
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521509498253684,0.005052550561538638,0.0038429259242899368
258,0.20190274841437633,0.0,0.0,0.0,0.0,0.0,0.058322661036308884,0.1232101232101232,0.02019182376578521,0.016829365254649037
259,0.14968652037617555,0.0,0.0,0.0,0.0,0.0,0.034792483997522196,0.0733702387837726,0.025232131289138413,0.014134899951411262
260,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.02521509498253684,0.005052550561538638,0.003798754361941777
261,0.3795330352707402,0.0,0.0,0.0,0.0,0.0,0.11305120850735503,0.18925074925074922,0.04787576431620453,0.03083175051901582
262,0.14550533265617063,0.0,0.0,0.0,0.0,0.0,0.05716612101575885,0.1680386034629577,0.037819545762675294,0.016608507442908236
263,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.02521509498253684,0.005052550561538638,0.003710411237245456
264,0.05198693522046816,0.0,0.0,0.0,0.0,0.0,0.011835566403849192,0.025117739403453687,0.007577676316167762,0.005344759044127383
265,0.32850122850122854,0.0,0.0,0.0,0.0,0.0,0.08993711740863676,0.21136985757924381,0.052899310190206994,0.030522549582578704
266,0.050770866560340244,0.0,0.0,0.0,0.0,0.0,0.035095027336631085,0.04947144110642209,0.017670523958741774,0.009364371217809964
267,0.10213903743315508,0.0,0.0,0.0,0.0,0.0,0.03519704776493524,0.07449039510108212,0.015148459658124336,0.009055170281372841
268,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.0,0.005052550561538638,0.003401210300808335
269,0.24116161616161616,0.0,0.0,0.0,0.0,0.0,0.10260834263676039,0.14350355526826114,0.04033474211524397,0.02442687397853259
270,0.2976623376623377,0.0,0.0,0.0,0.0,0.0,0.08094984815469349,0.19492118368522862,0.027751139699915904,0.02659128053359244
271,0.14714946070878274,0.0,0.0,0.0,0.0,0.0,0.022996741559615813,0.19347195555373992,0.03278686755426437,0.018287026812138323
272,0.09809964047252183,0.0,0.0,0.0,0.0,0.0,0.011498370779807907,0.16928796110952243,0.03278686755426437,0.014090728389063105
273,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.0,0.005052550561538638,0.00450549935951234
274,0.09809964047252183,0.0,0.0,0.0,0.0,0.0,0.03449511233942372,0.04836798888843498,0.03278686755426437,0.010954547462343731
275,0.14798553719008264,0.0,0.0,0.0,0.0,0.0,0.0807185628742515,0.07282269968837132,0.030269385006055173,0.013649012765581501
276,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.0,0.005052550561538638,0.002959494677326733
277,0.15231259968102073,0.0,0.0,0.0,0.0,0.0,0.02339668489108739,0.12367860276605522,0.017670523958741774,0.011882150271655092
278,0.14883116883116884,0.0,0.0,0.0,0.0,0.0,0.034692792066297204,0.12182573980326789,0.027751139699915904,0.01144043464817349
279,0.14968652037617555,0.0,0.0,0.0,0.0,0.0,0.011597494665840731,0.048913492522515076,0.025232131289138413,0.007818366535624354
280,0.18471953578336558,0.0,0.0,0.0,0.0,0.0,0.08919178218149336,0.2323390894819466,0.06042893250982045,0.028844030213348613
281,0.0,0.0,0.0,0.0,0.0,0.0,0.03489275052201073,0.07364710760937175,0.022712359426804392,0.011749635584610613
282,0.15055176037834997,0.0,0.0,0.0,0.0,0.0,0.011630916840670243,0.04909807173958117,0.022712359426804392,0.007597508723883553
283,0.0,0.0,0.0,0.0,0.0,0.0,0.023261833681340487,0.04909807173958117,0.022712359426804392,0.008790140907283878
284,0.050770866560340244,0.0,0.0,0.0,0.0,0.0,0.035095027336631085,0.024735720553211046,0.017670523958741774,0.005742303105260825
285,0.05106951871657754,0.0,0.0,0.0,0.0,0.0,0.02346469850995683,0.09932052680144282,0.015148459658124336,0.011882150271655092
286,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.0,0.005052550561538638,0.0034895534255046552
287,0.390194075587334,0.0,0.0,0.0,0.0,0.0,0.09172563962983124,0.265038665038665,0.03530358769104164,0.030434206457882376
288,0.3452995867768595,0.0,0.0,0.0,0.0,0.0,0.05765611633875107,0.19419386583565687,0.030269385006055173,0.023101727108087788
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052550561538638,0.004284641547771539
290,0.10095137420718817,0.0,0.0,0.0,0.0,0.0,0.011664532207261775,0.04928404928404928,0.02019182376578521,0.009452714342506283
291,0.2509196006305833,0.0,0.0,0.0,0.0,0.0,0.05815458420335122,0.1472942152187435,0.022712359426804392,0.023499271169221226
292,0.2942989214175655,0.0,0.0,0.0,0.0,0.0,0.09198696623846325,0.19347195555373992,0.03278686755426437,0.030345863333186056
293,0.703931203931204,0.0,0.0,0.0,0.0,0.0,0.13490567611295515,0.37576863569643354,0.052899310190206994,0.04063783736030738
294,0.689033189033189,0.0,0.0,0.0,0.0,0.0,0.16677389023605682,0.39357084196941844,0.06293728892982371,0.04589425327973845
295,0.2494775339602926,0.0,0.0,0.0,0.0,0.0,0.046389978663362925,0.0733702387837726,0.025232131289138413,0.008525111533194919
296,0.195097037793667,0.0,0.0,0.0,0.0,0.0,0.05732852476864453,0.12047212047212046,0.03530358769104164,0.018375369936834644
297,0.05137170521785907,0.0,0.0,0.0,0.0,0.0,0.023533108709694314,0.07477579891372994,0.012625630516172368,0.00463801404655682
298,0.14550533265617063,0.0,0.0,0.0,0.0,0.0,0.06859934521891063,0.1680386034629577,0.037819545762675294,0.0166526790052564
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521509498253684,0.005052550561538638,0.0051680727947347425
300,0.05198693522046816,0.0,0.0,0.0,0.0,0.0,0.011835566403849192,0.025117739403453687,0.007577676316167762,0.0019435487433190487
301,0.18630511119781507,1.0,1.0,1.0,1.0,1.0,0.12612275449101795,0.23317184607507185,0.7297255380950477,0.4021379036176503
302,0.14632277834525026,0.0,0.0,0.0,0.0,0.0,0.04586281981491562,0.16866096866096864,0.03530358769104164,0.008436768408498597
303,0.5,0.19999999999999998,0.22430555555555554,0.24166666666666667,0.2130718954248366,0.65,0.14374538594044786,0.29883897021706207,0.0679517273042839,0.04081452360970004
304,0.5276243093922652,0.0,0.0,0.0,0.0,0.0,0.13642574006915745,0.16680755142293602,0.04284917709461677,0.0225274967975617
305,0.2284688995215311,0.0,0.0,0.0,0.0,0.0,0.09978943212476146,0.16148390616475722,0.06544488708005065,0.013693184327929658
306,0.195097037793667,0.0,0.0,0.0,0.0,0.0,0.03439711486118671,0.09637769637769637,0.03530358769104164,0.008083395909713315
307,0.34141981613891725,0.0,0.0,0.0,0.0,0.0,0.09172563962983124,0.16866096866096864,0.03530358769104164,0.01113123371173637
308,0.14968652037617555,0.0,0.0,0.0,0.0,0.0,0.034792483997522196,0.0733702387837726,0.025232131289138413,0.008348425283802276
309,0.09809964047252183,0.0,0.0,0.0,0.0,0.0,0.057491853899039526,0.07255198333265248,0.03278686755426437,0.004991386545342103
310,0.33391608391608396,0.0,0.0,0.0,0.0,0.0,0.1020318912736325,0.09497072270794897,0.04536285104645344,0.014046556826714943
311,0.18277511961722487,0.0,0.0,0.0,0.0,0.0,0.04435085872211621,0.0922765178084327,0.06544488708005065,0.013030610892707259
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521509498253684,0.005052550561538638,0.005079729670038422
313,0.30285412262156447,0.0,0.0,0.0,0.0,0.0,0.034993596621785326,0.02464202464202464,0.02019182376578521,0.006537391227527709
314,0.05261707988980716,0.0,0.0,0.0,0.0,0.0,0.011905392754314379,0.0,0.002526658572421689,0.0008392596846150438
315,0.0975485188968335,0.03559870550161812,0.03565121412803532,0.035682326621923936,0.0,0.10690789473684209,0.21516256662764938,0.15748869380154296,0.6810582257143952,0.33049162948893457
316,0.0,0.0,0.0,0.0,0.0,0.0,0.022737623344859577,0.0,0.04284917709461677,0.00450549935951234
317,0.10036784025223332,0.0,0.0,0.0,0.0,0.0,0.03489275052201073,0.024549035869790584,0.022712359426804392,0.0069791068510093104
318,0.4316926167754897,0.0,0.0,0.0,0.0,0.0,0.11368811672429788,0.23829650203276576,0.04284917709461677,0.029727461460311813
319,0.2494775339602926,0.0,0.0,0.0,0.0,0.0,0.05798747332920366,0.12228373130628768,0.025232131289138413,0.021334864614161377
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521509498253684,0.005052550561538638,0.006934935288661151
321,0.30285412262156447,0.0,0.0,0.0,0.0,0.0,0.06998719324357065,0.1232101232101232,0.02019182376578521,0.020583948054242653
322,0.5843531468531469,0.0,0.0,0.17431693989071037,0.0,0.4850746268656716,0.13734833996927612,0.2819047619047619,0.11045238056023207,0.07155793100401953
323,0.34334874165382645,0.0,0.0,0.0,0.0,0.0,0.09198696623846325,0.12091997222108745,0.03278686755426437,0.024868589602014195
324,0.24387129724208376,0.0,0.0,0.0,0.0,0.0,0.04586281981491562,0.09637769637769637,0.03530358769104164,0.015415875259507909
325,0.28464977645305517,0.0,0.0,0.0,0.0,0.0,0.05652560425367752,0.07096903096903097,0.04787576431620453,0.01064534652590661
326,0.1446969696969697,0.0,0.0,0.0,0.0,0.0,0.057004634798200206,0.19133807369101485,0.04033474211524397,0.01113123371173637
327,0.0,0.0,0.0,0.0,0.0,0.0,0.023601918969079382,0.0,0.010102036184914379,0.007553337161535394
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367860276605522,0.017670523958741774,0.002473607491496971
329,0.4293206793206793,0.0,0.0,0.0,0.0,0.0,0.1133687680818139,0.1661987647389107,0.04536285104645344,0.029771633022659973
330,0.2959710743801653,0.0,0.0,0.0,0.0,0.0,0.06918733960650128,0.16991963260619974,0.030269385006055173,0.020098060868412888
331,0.05137170521785907,0.0,0.0,0.0,0.0,0.0,0.023533108709694314,0.09970106521830659,0.012625630516172368,0.0067582490392685095
332,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.02521509498253684,0.005052550561538638,0.0034895534255046552
333,0.30462519936204147,0.0,0.0,0.0,0.0,0.0,0.08188839711880586,0.17315004387247732,0.017670523958741774,0.01992137461902025
334,0.5820213306246825,0.0,0.0,0.0,0.0,0.0,0.12576546623466947,0.2880661773650703,0.037819545762675294,0.03988692080038866
335,0.4464935064935065,0.0,0.0,0.0,0.0,0.0,0.10407837619889161,0.19492118368522862,0.027751139699915904,0.023940986792702828
336,0.36943907156673117,0.0,0.0,0.0,0.0,0.0,0.1114897277268667,0.16263736263736264,0.06042893250982045,0.027386368655859323
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521509498253684,0.005052550561538638,0.0028711515526304125
338,0.2538543328017012,0.0,0.0,0.0,0.0,0.0,0.05849171222771848,0.09894288221284418,0.017670523958741774,0.01762445337691592
339,0.6478968792401628,0.0,0.0,0.0,0.0,0.0,0.1399121756487026,0.24423358211754118,0.09297851910076355,0.055611996996333686
340,0.1446969696969697,0.0,0.0,0.0,0.0,0.0,0.057004634798200206,0.19133807369101485,0.04033474211524397,0.01113123371173637
341,0.0,0.0,0.0,0.0,0.0,0.0,0.011800959484539691,0.0,0.010102036184914379,0.007862538097972516
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367860276605522,0.017670523958741774,0.002473607491496971
343,0.23982923154193872,0.0,0.0,0.0,0.0,0.0,0.06821287003457872,0.14297790121965945,0.04284917709461677,0.020716462741287134
344,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.0,0.005052550561538638,0.006934935288661151
345,0.09809964047252183,0.0,0.0,0.0,0.0,0.0,0.03449511233942372,0.09673597777686996,0.03278686755426437,0.013958213702018624
346,0.15055176037834997,0.0,0.0,0.0,0.0,0.0,0.04652366736268097,0.07364710760937175,0.022712359426804392,0.00861345465789124
347,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.02521509498253684,0.005052550561538638,0.0040196121736825775
348,0.20548682087143627,0.0,0.0,0.0,0.0,0.0,0.05883277177423578,0.12462633152288323,0.012625630516172368,0.012103008083395896
349,0.7428293631502187,0.0,0.0,0.0,0.0,0.0,0.23477698342926334,0.41970932293512936,0.05791981747605037,0.05132735544856215
350,0.3923985618900873,0.0,0.0,0.0,0.0,0.0,0.09198696623846325,0.19347195555373992,0.03278686755426437,0.02349927116922122
351,0.5365168539325843,0.0,0.0,0.0,0.0,0.0,0.13758845944474685,0.2891330891330891,0.03530358769104164,0.036794911436017444
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521509498253684,0.005052550561538638,0.0030920093643712135
353,0.30285412262156447,0.0,0.0,0.0,0.0,0.0,0.034993596621785326,0.02464202464202464,0.02019182376578521,0.006537391227527709
354,0.05261707988980716,0.0,0.0,0.0,0.0,0.0,0.011905392754314379,0.0,0.002526658572421689,0.0008392596846150438
355,0.3511029411764706,0.0,0.0,0.0,0.0,0.0,0.25337665476222443,0.3395725153966912,0.26851990419375726,0.14965325323556677
356,0.4850177755205688,0.0,0.0,0.0,0.0,0.0,0.13719869043782126,0.2880661773650703,0.037819545762675294,0.03401210300808335
357,0.19731404958677687,0.0,0.32626262626262625,0.0,0.0,0.0,0.04612489307100085,0.12137116614728553,0.030269385006055173,0.016785193692300877
358,0.24664256198347106,0.0,0.0,0.0,0.0,0.0,0.06918733960650128,0.21846809906511397,0.030269385006055173,0.01740359556517512
359,0.14632277834525026,0.0,0.0,0.0,0.0,0.0,0.08025993467610233,0.19275539275539275,0.03530358769104164,0.013207297142099901
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521509498253684,0.005052550561538638,0.0029153231149785723
361,0.05198693522046816,0.0,0.0,0.0,0.0,0.0,0.023671132807698385,0.050235478806907374,0.007577676316167762,0.002517779053845131
362,0.34913477942968557,0.0,0.0936231884057971,0.0,0.0,0.0,0.2139705962845789,0.3637480798771121,0.5119164862514712,0.201775696806396
363,0.3452995867768595,0.0,0.0,0.0,0.0,0.0,0.06918733960650128,0.16991963260619974,0.030269385006055173,0.02720968240646668
364,0.5335195530726257,0.0,0.0,0.0,0.0,0.0,0.09146579362521416,0.21604963302380276,0.037819545762675294,0.03405627457043151
365,0.8021245059288538,0.0,0.0,0.0,0.0,0.0,0.18037667681396982,0.40070074852683546,0.05038791724911151,0.047351914837227733
366,0.6133893280632411,0.0,0.0,0.0,0.0,0.0,0.1578295922122236,0.3064182194616977,0.05038791724911151,0.04642431202791637
367,0.4389683350357508,0.0,0.0,0.0,0.0,0.0,0.10319134458356016,0.2409442409442409,0.03530358769104164,0.030080833959097098
368,0.4464935064935065,0.0,0.0,0.0,0.0,0.0,0.06938558413259441,0.21928633164588218,0.027751139699915904,0.015990105570033993
369,0.2494775339602926,0.0,0.0,0.0,0.0,0.0,0.034792483997522196,0.12228373130628768,0.025232131289138413,0.00879014090728388
370,0.14968652037617555,0.0,0.0,0.0,0.0,0.0,0.05798747332920366,0.17119722382880276,0.025232131289138413,0.013030610892707257
371,0.10095137420718817,0.0,0.0,0.0,0.0,0.0,0.02332906441452355,0.1232101232101232,0.02019182376578521,0.012323865895136695
372,0.15142706131078223,0.0,0.0,0.0,0.0,0.0,0.034993596621785326,0.09856809856809856,0.02019182376578521,0.010822032775299249
373,0.15055176037834997,0.0,0.0,0.0,0.0,0.0,0.04652366736268097,0.12274517934895292,0.022712359426804392,0.01166129245991429
374,0.24116161616161616,0.0,0.0,0.0,0.0,0.0,0.06840556175784025,0.167420814479638,0.04033474211524397,0.015195017447767108
375,0.24805194805194805,0.0,0.0,0.0,0.0,0.0,0.057821320110495344,0.14619088776392145,0.027751139699915904,0.012986439330359095
376,0.5305555555555556,0.0,0.0,0.0,0.0,0.0,0.15961297743496058,0.3109243697478991,0.04033474211524397,0.03233358363885326
377,0.627020202020202,0.0,0.0,0.0,0.0,0.0,0.14821205047532054,0.3109243697478991,0.04033474211524397,0.03582313706435791
378,0.15231259968102073,0.0,0.0,0.0,0.0,0.0,0.04679336978217478,0.12367860276605522,0.017670523958741774,0.011837978709306935
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043018996507368,0.005052550561538638,0.0026502937408896116
380,0.40147136100893327,0.0,0.0,0.0,0.0,0.0,0.09304733472536195,0.22094132282811527,0.022712359426804392,0.02676796678298508
381,0.19292929292929295,0.0,0.0,0.0,0.0,0.0,0.12761828122411303,0.16335805996071875,1.0,0.268695613763859
382,0.43409090909090914,0.0,0.0,0.0,0.0,0.0,0.11400926959640041,0.19133807369101485,0.04033474211524397,0.02190909492468746
383,0.4246541501976285,0.0,0.0,0.0,0.0,0.0,0.13528250761047736,0.2592769549291288,0.05038791724911151,0.021025663677724255
384,0.14798553719008264,0.0,0.0,0.0,0.0,0.0,0.04612489307100085,0.07282269968837132,0.030269385006055173,0.006979106851009311
385,0.3357609241587142,0.0,0.0,0.0,0.0,0.0,0.10231930505186809,0.11914825101638288,0.04284917709461677,0.014885816511329988
386,0.4877425944841675,0.0,0.0,0.0,0.0,0.0,0.13758845944474685,0.2409442409442409,0.03530358769104164,0.028844030213348606
387,0.19958202716823406,0.0,0.0,0.0,0.0,0.0,0.046389978663362925,0.1467404775675452,0.025232131289138413,0.011352091523477171
388,0.30462519936204147,0.0,0.0,0.0,0.0,0.0,0.07019005467326217,0.12367860276605522,0.017670523958741774,0.012853924643314618
389,0.2926455566905005,0.0,0.0,0.0,0.0,0.0,0.08025993467610233,0.16866096866096864,0.03530358769104164,0.012500552144529338
390,0.3198564593301435,0.0,0.0,0.0,0.0,0.0,0.14414029084687766,0.32296781232951444,0.06544488708005065,0.023587614293917546
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043018996507368,0.005052550561538638,0.0026502937408896116
392,0.3533298097251586,0.0,0.0,0.0,0.0,0.0,0.08165172545083244,0.19713619713619712,0.02019182376578521,0.023808472105658347
393,0.015366049879324216,0.0,0.0,0.0,0.0,0.0,0.06007470849910464,0.06931272684697341,0.9552189768249711,0.21520385176023693
394,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.23220408498072348,0.6206655535277443,0.06543499666338448,0.03953354830160336
395,0.6003384912959382,0.0,0.0,0.0,0.0,0.0,0.1449366460449267,0.5576138147566718,0.05035744375818371,0.028313971465170684
396,0.44395661157024796,0.0,0.0,0.0,0.0,0.0,0.11531223267750214,0.2912907987534853,0.030269385006055173,0.01762445337691592
397,0.5395480225988701,0.0,0.0,0.0,0.0,0.0,0.045993483119231626,0.3143919277748274,0.03278686755426437,0.018552056186227284
398,0.2523784355179704,0.0,0.0,0.0,0.0,0.0,0.058322661036308884,0.19713619713619712,0.01766784579506206,0.006714077476920351
399,0.7001466275659824,0.0,0.0,0.0,0.0,0.0,0.20179640718562875,0.5148233061902125,0.05037267589483168,0.041079552983788986
400,0.2538543328017012,0.0,0.0,0.0,0.0,0.0,0.07019005467326217,0.17315004387247732,0.017670523958741774,0.012544723706877498
401,0.3472727272727273,0.0,0.0,0.0,0.0,0.0,0.10407837619889161,0.2680166275671893,0.025228308818105366,0.016696850567604556
402,0.5276243093922652,0.0,0.0,0.0,0.0,0.0,0.12505692839672766,0.4051040534557018,0.04032863726552167,0.03622068112549136
403,0.49049820236260916,0.0,0.0,0.0,0.0,0.0,0.10348533701827115,0.3143919277748274,0.03278686755426437,0.016696850567604556
404,0.24805194805194805,0.0,0.0,0.0,0.0,0.0,0.046257056088396274,0.2680166275671893,0.025228308818105366,0.015725076195945032
405,0.3472727272727273,0.0,0.0,0.0,0.0,0.0,0.08094984815469349,0.2680166275671893,0.027751139699915904,0.013825699014974142
406,0.3492685475444096,0.0,0.0,0.0,0.0,0.0,0.08118246266088512,0.24456746261257536,0.025232131289138413,0.011307919961129013
407,0.15231259968102073,0.0,0.0,0.0,0.0,0.0,0.035095027336631085,0.17315004387247732,0.015146163393207233,0.011528777772869814
408,0.052300109529025196,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.05043018996507368,0.005052550561538638,0.0007067449975705632
409,0.19731404958677687,0.0,0.0,0.0,0.0,0.0,0.11531223267750214,0.2912907987534853,0.030269385006055173,0.017050223066389838
410,0.195097037793667,0.0,0.0,0.0,0.0,0.0,0.10319134458356016,0.33732193732193727,0.03278190285596723,0.011440434648173493
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094132282811527,0.022712359426804392,0.007906709660320676
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043018996507368,0.005052550561538638,0.0011484606210521652
413,0.2538543328017012,0.0,0.0,0.0,0.0,0.0,0.05849171222771848,0.17315004387247732,0.017670523958741774,0.01488581651132999
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043018996507368,0.005052550561538638,0.0011484606210521652
415,0.20427807486631017,0.0,0.0,0.0,0.0,0.0,0.04692939701991366,0.14898079020216423,0.015148459658124336,0.011926321834003254
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043018996507368,0.002526275280769319,0.0035337249878528154
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531320819258562,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.05043018996507368,0.002526275280769319,0.0034895534255046557
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531320819258562,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.01187037689327228,0.05043018996507368,0.002526275280769319,0.003401210300808335
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531320819258562,0.0,0.0
