,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
206,0.24954212454212454,0.0,0.0,0.0,0.0,0.0,0.10953346855983773,0.3785498053913795,0.2825262267908198,0.4128591615638248
207,0.2731829573934837,0.0,0.0,0.0,0.0,0.0,0.09493809977291041,0.05877218504509746,0.12378183114557309,0.14413565708902495
208,0.3053221288515406,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.29178101978910875,0.24728885327813666,0.26636834667922754
209,0.4448979591836735,0.0,0.0,0.0,0.0,0.0,0.1719123073583677,0.2908986175115207,0.3001365356647285,0.3009891662741404
210,0.10485810485810486,0.0,0.0,0.0,0.0,0.0,0.1417012901815001,0.1756012749927557,0.19439086372125777,0.08784738577484692
211,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.17107063143494852,0.2607573149741824,0.3705219805414058,0.5440414507772021
212,0.10702012763868433,0.0,0.0,0.0,0.0,0.0,0.06313481914504933,0.1759581881533101,0.15909755343763313,0.1365991521431936
213,0.0,0.0,0.0,0.0,0.0,0.0,0.015764122025981608,0.08788977519941986,0.1767470087468751,0.1683937823834197
214,0.05296404275996112,0.0,0.0,0.0,0.0,0.0,0.12611297620785286,0.14648295866569977,0.1767470087468751,0.14908148845972682
215,0.1116231438812084,0.0,0.0,0.0,0.0,0.0,0.031725049570389956,0.08833819241982506,0.0884436754901387,0.05181347150259067
216,0.0,0.0,0.0,0.0,0.0,0.0,0.015764122025981608,0.14648295866569977,0.1767470087468751,0.16698068770607633
217,0.3562091503267974,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.3209591217680196,0.24728885327813666,0.3982571832312766
218,0.1526610644257703,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.29178101978910875,0.24728885327813666,0.29816297691945365
219,0.36700336700336694,0.0,0.0,0.0,0.0,0.0,0.1417012901815001,0.23413503332367427,0.19439086372125777,0.2943947244465379
220,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.23327813377492979,0.3766494549627079,0.3705219805414058,0.33254828073480924
221,0.10485810485810486,0.0,0.0,0.0,0.0,0.0,0.1417012901815001,0.204868154158215,0.19439086372125777,0.1373056994818653
222,0.14972527472527472,0.0,0.0,0.0,0.0,0.0,0.12518110692552883,0.3203113737927058,0.2825262267908198,0.37564766839378244
223,0.346031746031746,0.0,0.0,0.0,0.0,0.0,0.14065552420230082,0.3199884792626728,0.3001365356647285,0.3655204898728215
224,0.16390977443609023,0.0,0.0,0.0,0.0,0.0,0.079115083144092,0.14693046261274367,0.12378183114557309,0.10339142722562414
225,0.3053221288515406,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.29178101978910875,0.24728885327813666,0.3662270372114932
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778425655976676,0.0884436754901387,0.016957136128120585
227,0.10927318295739348,0.0,0.0,0.0,0.0,0.0,0.031646033257636805,0.14693046261274367,0.12378183114557309,0.21761658031088085
228,0.19586702605570527,0.4216216216216217,0.3440860215053763,0.411764705882353,0.4803921568627451,0.0,0.07804596039890156,0.3777873687239246,0.3177412628242556,0.16297691945360337
229,0.15889212827988336,0.26896551724137935,0.2318840579710145,0.2692307692307693,0.31410256410256415,0.0,0.04729236607794483,0.2636693255982596,0.1767470087468751,0.3565708902496468
230,0.20354808590102708,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.26260291781019784,0.24728885327813666,0.21267074894017898
231,0.1116231438812084,0.325,0.2962962962962963,0.3333333333333333,0.3888888888888889,0.0,0.031725049570389956,0.14723032069970843,0.0884436754901387,0.09349976448422045
232,0.35973597359735976,0.0,0.0,0.0,0.0,0.0,0.12564531374972732,0.14603817235396183,0.2296617833242901,0.36151672162034865
233,0.20761904761904762,0.0,0.21333333333333335,0.25,0.29166666666666663,0.0,0.07862550960978451,0.2631350412505427,0.21202912102591503,0.3033443240697127
234,0.21626984126984125,0.0,0.0,0.0,0.0,0.0,0.17895608947804473,0.5597893861715394,0.9826109065985694,0.470089495996232
235,0.382903981264637,0.0,0.0,0.0,0.0,0.0,0.13777462792345854,0.3431969418094294,0.598659944201319,0.22373999057936883
236,0.3642439431913116,0.17333333333333337,0.13675213675213674,0.16666666666666666,0.19444444444444445,0.1553030303030303,0.1700300558179476,0.28828314542600253,0.4583784564291387,0.5268487988695245
237,0.10177404295051354,0.0,0.19753086419753085,0.23333333333333334,0.2722222222222222,0.0,0.06274509803921569,0.14589050989455438,0.24728885327813666,0.12929816297691946
238,0.10380952380952381,0.0,0.0,0.0,0.0,0.0,0.07862550960978451,0.1461861340280793,0.21202912102591503,0.19194536033914267
239,0.15417256011315417,0.0,0.0,0.0,0.0,0.0,0.06282265687486366,0.08762290341237709,0.2296617833242901,0.21691003297220915
240,0.16220238095238093,0.0,0.0,0.0,0.0,0.0,0.0948200175592625,0.14678099113500945,0.14144249512670565,0.22585963259538386
241,0.16565349544072946,0.0,0.0,0.0,0.0,0.0,0.04752823822795951,0.11766419105868647,0.10611555882402099,0.21926519076778145
242,0.16220238095238093,0.0,0.0,0.0,0.0,0.0,0.07901668129938542,0.14678099113500945,0.14144249512670565,0.2253886010362694
243,0.16565349544072946,0.0,0.0,0.0,0.0,0.0,0.04752823822795951,0.11766419105868647,0.10611555882402099,0.21926519076778145
244,0.5190476190476191,0.0,0.0,0.0,0.0,0.0,0.23299295268229542,0.4341596217223097,0.38810440735986307,0.7764955252001885
245,0.20761904761904762,0.0,0.0,0.0,0.0,0.0,0.0943506115317414,0.17542336083369517,0.21202912102591503,0.5226095148374941
246,0.0,0.0,0.0,0.0,0.0,0.0,0.01588235294117647,0.05895228367138479,0.0707661784703181,0.0054168629298162975
247,0.21404025527736867,0.0,0.0,0.0,0.0,0.0,0.09470222871757399,0.11730545876887341,0.15909755343763313,0.3226566179934056
248,0.25952380952380955,0.0,0.0,0.0,0.0,0.0,0.1258008153756552,0.20466058763931103,0.21202912102591503,0.30923221855864347
249,0.21626984126984125,0.0,0.0,0.0,0.0,0.0,0.07901668129938542,0.11742479290800754,0.14144249512670565,0.164625529910504
250,0.10485810485810486,0.0,0.0,0.0,0.0,0.0,0.12595670238355566,0.2634019124891336,0.19439086372125777,0.16745171926519078
251,0.15417256011315417,0.0,0.0,0.0,0.0,0.0,0.07852832109357957,0.2336610757663389,0.2296617833242901,0.3240697126707489
252,0.0,0.0,0.0,0.0,0.0,0.0,0.04586961138245912,0.11428571428571428,0.6161701868073058,0.648139425341498
253,0.1557142857142857,0.0,0.0,0.0,0.0,0.0,0.07862550960978451,0.17542336083369517,0.21202912102591503,0.3634008478568065
254,0.10702012763868433,0.0,0.0,0.0,0.0,0.0,0.06313481914504933,0.14663182346109174,0.15909755343763313,0.2319830428638718
255,0.0,0.0,0.0,0.0,0.0,0.0,0.04746904988645521,0.05877218504509746,0.12378183114557309,0.17216203485633536
256,0.10592808551992224,0.0,0.0,0.0,0.0,0.0,0.09458473215588965,0.17577955039883972,0.1767470087468751,0.17734338200659444
257,0.051904761904761905,0.0,0.0,0.0,0.0,0.0,0.0629004076878276,0.1461861340280793,0.21202912102591503,0.27343382006594447
258,0.20971620971620972,0.0,0.0,0.0,0.0,0.0,0.09446752678766673,0.14633439582729643,0.19439086372125777,0.3502119642016016
259,0.25196486361534903,0.0,0.19047619047619047,0.22580645161290322,0.26344086021505375,0.0,0.1253354609414666,0.20404040404040402,0.2649103335475203,0.2776731040979745
260,0.0,0.0,0.0,0.0,0.0,0.0,0.015862524785194978,0.02944606413994169,0.0884436754901387,0.023080546396608573
261,0.20556341348420556,0.0,0.0,0.0,0.0,0.0,0.07852832109357957,0.17524580682475419,0.2296617833242901,0.2543570419218087
262,0.20556341348420556,0.0,0.0,0.0,0.0,0.0,0.188467970624591,0.2336610757663389,0.2296617833242901,0.2939236928874235
263,0.10078594544613961,0.0,0.0,0.0,0.0,0.0,0.20367012402988321,0.23318903318903317,0.2649103335475203,0.17640131888836552
264,0.10813492063492063,0.0,0.0,0.0,0.0,0.0,0.06321334503950833,0.1761371893620113,0.14144249512670565,0.23575129533678757
265,0.0,0.0,0.0,0.0,0.0,0.0,0.015744587797944458,0.05853375833091857,0.19439086372125777,0.29227508243052286
266,0.13903061224489793,0.0,0.0,0.0,0.0,0.0,0.09296987087517934,0.2888602888602888,0.42325255824805835,0.5360339142722562
267,0.10278170674210278,0.0,0.0,0.0,0.0,0.0,0.06282265687486366,0.20445344129554655,0.2296617833242901,0.22845030617051337
268,0.09611992945326278,0.0,0.0,0.0,0.0,0.0,0.1245674740484429,0.23201722900215363,0.35293398261178927,0.336316533207725
269,0.42467532467532465,0.0,0.0,0.0,0.0,0.0,0.1708614986336833,0.3473276973778478,0.38810440735986307,0.4832783796514368
270,0.04850912327547841,0.0,0.0,0.0,0.0,0.0,0.046770119090581014,0.08709399252658809,0.3353404109227275,0.07772020725388602
271,0.10813492063492063,0.0,0.0,0.0,0.0,0.0,0.06321334503950833,0.05871239645400377,0.14144249512670565,0.0970325011775789
272,0.05351006381934217,0.5571428571428572,0.48484848484848486,0.56,0.6533333333333333,0.5061728395061729,0.04735111435878699,0.08797909407665505,0.15909755343763313,0.046632124352331626
273,0.05406746031746031,0.2888888888888889,0.25396825396825395,0.2916666666666667,0.3402777777777778,0.26282051282051283,0.04741000877963125,0.08806859468100565,0.14144249512670565,0.10598210080075367
274,0.20354808590102708,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.29178101978910875,0.24728885327813666,0.3054639660857278
275,0.20761904761904762,0.0,0.0,0.0,0.0,0.0,0.1258008153756552,0.2631350412505427,0.21202912102591503,0.20819594912859157
276,0.37074829931972786,0.0,0.0,0.0,0.0,0.0,0.11034885418187126,0.23437273386511964,0.1767470087468751,0.15332077249175693
277,0.04943310657596372,0.0,0.0,0.0,0.0,0.0,0.03125678315606686,0.14544930875576034,0.3001365356647285,0.37046632124352336
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378183114557309,0.1443711728685822
279,0.10592808551992224,0.0,0.0,0.0,0.0,0.0,0.04729236607794483,0.2636693255982596,0.1767470087468751,0.21785209609043804
280,0.10380952380952381,0.0,0.0,0.0,0.0,0.0,0.0471753057658707,0.1461861340280793,0.21202912102591503,0.26848798869524254
281,0.04990842490842491,0.0,0.1839080459770115,0.21875,0.2552083333333333,0.0,0.06259055346276442,0.262072942194032,0.2825262267908198,0.26966556759302873
282,0.0,0.0,0.0,0.0,0.0,0.0,0.015783704786262332,0.058652729384436705,0.15909755343763313,0.179934055581724
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058415268941584726,0.2296617833242901,0.22845030617051346
284,0.10278170674210278,0.0,0.0,0.0,0.0,0.0,0.0942339853122955,0.14603817235396183,0.2296617833242901,0.07206782854451248
285,0.1605301914580265,0.0,0.0,0.0,0.0,0.0,0.06313481914504933,0.14663182346109174,0.15909755343763313,0.07136128120584079
286,0.0,0.0,0.0,0.0,0.0,0.0,0.015862524785194978,0.05889212827988338,0.0884436754901387,0.024022609514837496
287,0.09981684981684982,0.0,0.367816091954023,0.0,0.0,0.0,0.03129527673138221,0.1747152947960213,0.2825262267908198,0.3240697126707489
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145010768126346,0.35293398261178927,0.40037682524729157
289,0.05406746031746031,0.0,0.0,0.0,0.0,0.0,0.06321334503950833,0.11742479290800754,0.14144249512670565,0.0527555346208196
290,0.23171768707482993,0.1813953488372093,0.0,0.17500000000000002,0.0,0.0,0.139454806312769,0.37551837551837547,0.42325255824805835,0.6224682053697597
291,0.22372742200328408,0.16595744680851066,0.0,0.15909090909090912,0.0,0.0,0.12335808109651626,0.3164791340264919,0.4934821230290917,0.6389543099387658
292,0.04398708635996771,0.0,0.0,0.0,0.0,0.0,0.10767696909272183,0.2584221748400853,0.5285635791471719,0.3817710786622704
293,0.0558115719406042,0.0,0.0,0.0,0.0,0.0,0.015862524785194978,0.11778425655976676,0.0884436754901387,0.13918982571832314
294,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.015842746075986503,0.05883209552934324,0.10611555882402099,0.21926519076778145
295,0.12976190476190477,0.0,0.23703703703703705,0.2916666666666667,0.3402777777777778,0.0,0.07672634271099744,0.3725351113633139,0.5636228458559428,0.6723975506358928
296,0.39621955652490004,0.2516129032258065,0.0,0.23728813559322035,0.0,0.0,0.31802566080067307,0.7086724670221722,0.7560531162159542,0.848563353744701
297,0.15889212827988336,0.0,0.0,0.0,0.0,0.0,0.07882061012990804,0.17577955039883972,0.1767470087468751,0.35986811116344797
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611555882402099,0.10433349034385303
299,0.14829931972789115,0.0,0.0,0.0,0.0,0.0,0.14065552420230082,0.26180875576036866,0.3001365356647285,0.3535091851154028
300,0.3187134502923976,0.17333333333333337,0.0,0.16666666666666666,0.0,0.0,0.1700300558179476,0.3747680890538033,0.4583784564291387,0.6585021196420161
301,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.04752823822795951,0.11766419105868647,0.10611555882402099,0.14060292039566652
302,0.09026915113871635,0.0,0.0,0.0,0.0,0.0,0.09263097705667929,0.28799543769603647,0.47593306735742663,0.6260009420631183
303,0.0,0.0,0.0,0.0,0.0,0.0,0.06329206651527361,0.11754437009019492,0.12378183114557309,0.05063589260480452
304,0.05406746031746031,0.0,0.0,0.0,0.0,0.0,0.015803336259877083,0.08806859468100565,0.14144249512670565,0.14554875176636836
305,0.051904761904761905,0.0,0.0,0.0,0.0,0.0,0.0157251019219569,0.029237226805615864,0.21202912102591503,0.30829015544041455
306,0.09793351302785264,0.0,0.17204301075268816,0.2058823529411765,0.24019607843137256,0.0,0.1092643445584622,0.2615451014242555,0.3177412628242556,0.4272256241168159
307,0.10702012763868433,0.5571428571428572,0.0,0.56,0.0,0.0,0.04735111435878699,0.14663182346109174,0.15909755343763313,0.16627414036740462
308,0.10380952380952381,0.2516129032258065,0.0,0.25,0.0,0.0,0.0314502038439138,0.17542336083369517,0.21202912102591503,0.22373999057936886
309,0.14155844155844155,0.0,0.0,0.0,0.0,0.17083333333333336,0.10873004458507118,0.20260782347041123,0.38810440735986307,0.4550164861045691
310,0.32440476190476186,0.0,0.0,0.0,0.0,0.0,0.1106233538191396,0.1761371893620113,0.14144249512670565,0.13636363636363635
311,0.10592808551992224,0.0,0.0,0.0,0.0,0.0,0.11034885418187126,0.2636693255982596,0.1767470087468751,0.09797456429580782
312,0.10380952380952381,0.0,0.0,0.0,0.0,0.0,0.1258008153756552,0.20466058763931103,0.21202912102591503,0.10292039566650966
313,0.19403649310191365,0.0,0.0,0.0,0.0,0.0,0.10913027787802237,0.3774073009485484,0.3353404109227275,0.3603391427225624
314,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.031567409572524664,0.11730545876887341,0.15909755343763313,0.21078662270372114
315,0.0,0.0,0.0,0.0,0.0,0.0,0.031218384159560627,0.1162422672996691,0.3177412628242556,0.4465379180405087
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539433266993349,0.03273669335845502
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378183114557309,0.1683937823834197
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029506281040023372,0.05308306508925212,0.06335374470089497
319,0.05242905242905243,0.0,0.0,0.0,0.0,0.0,0.031489175595888916,0.14633439582729643,0.19439086372125777,0.21384832783796517
320,0.04474548440065681,0.0,0.0,0.0,0.0,0.0,0.06167904054825813,0.3164791340264919,0.4934821230290917,0.5812529439472445
321,0.18537414965986393,0.1813953488372093,0.0,0.17500000000000002,0.0,0.0,0.139454806312769,0.31774631774631773,0.42325255824805835,0.4484220442769665
322,0.0,0.0,0.0,0.0,0.0,0.0,0.015823016628818402,0.02938609252254873,0.12378183114557309,0.08290155440414511
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0157251019219569,0.029237226805615864,0.21202912102591503,0.13447951012717851
324,0.04990842490842491,0.0,0.0,0.0,0.0,0.0,0.04694291509707331,0.11647686319734754,0.2825262267908198,0.3575129533678757
325,0.10485810485810486,0.0,0.0,0.0,0.0,0.0,0.09446752678766673,0.1756012749927557,0.19439086372125777,0.14083843617522376
326,0.1526610644257703,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.3209591217680196,0.24728885327813666,0.21573245407442296
327,0.21185617103984447,0.0,0.0,0.0,0.0,0.0,0.14187709823383446,0.17577955039883972,0.1767470087468751,0.07183231276495525
328,0.0,0.0,0.0,0.0,0.0,0.0,0.06321334503950833,0.14678099113500945,0.14144249512670565,0.0287329251059821
329,0.24483378256963162,0.0,0.0,0.0,0.0,0.0,0.15609192079780312,0.20342396777442093,0.3177412628242556,0.21902967498822423
330,0.2296670880741677,0.5318181818181819,0.2807017543859649,0.5121951219512195,0.3983739837398374,0.3178294573643411,0.24761768288314107,0.3751428571428571,0.4408182876059866,0.32359868111163453
331,0.09611992945326278,0.0,0.0,0.0,0.0,0.0,0.1245674740484429,0.290021536252692,0.35293398261178927,0.1902967498822421
332,0.10702012763868433,0.0,0.0,0.0,0.0,0.0,0.07891852393131164,0.11730545876887341,0.15909755343763313,0.02355157795572303
333,0.16220238095238093,0.0,0.0,0.0,0.0,0.0,0.06321334503950833,0.14678099113500945,0.14144249512670565,0.18370230805463966
334,0.10278170674210278,0.0,0.0,0.0,0.0,0.0,0.06282265687486366,0.11683053788316945,0.2296617833242901,0.1008007536504946
335,0.0,0.0,0.0,0.0,0.0,0.0,0.04735111435878699,0.11730545876887341,0.15909755343763313,0.040744229863400844
336,0.0,0.0,0.0,0.0,0.0,0.0,0.031646033257636805,0.05877218504509746,0.12378183114557309,0.024729156853509186
337,0.15728715728715728,0.0,0.0,0.0,0.0,0.0,0.1102121145856112,0.204868154158215,0.19439086372125777,0.058172397550635885
338,0.15117891816920942,0.0,0.19047619047619047,0.22580645161290322,0.26344086021505375,0.0,0.10966852832378327,0.17489177489177488,0.2649103335475203,0.24422986340084785
339,0.057038199895342756,0.0,0.0,0.0,0.0,0.0,0.047706692188765366,0.0885188431200701,0.05308306508925212,0.021196420160150727
340,0.10592808551992224,0.0,0.0,0.0,0.0,0.0,0.04729236607794483,0.14648295866569977,0.1767470087468751,0.22468205369759767
341,0.09701824655095682,0.0,0.0,0.0,0.0,0.0,0.0779501984843017,0.14515665421098015,0.3353404109227275,0.372114931700424
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707661784703181,0.07748469147432878
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884436754901387,0.11728685821950073
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877218504509746,0.12378183114557309,0.1000942063118229
345,0.10592808551992224,0.0,0.0,0.0,0.0,0.0,0.06305648810392643,0.17577955039883972,0.1767470087468751,0.12764955252001886
346,0.10078594544613961,0.0,0.0,0.0,0.0,0.0,0.1253354609414666,0.2623376623376623,0.2649103335475203,0.13565708902496468
347,0.05242905242905243,0.0,0.0,0.0,0.0,0.0,0.07872293898972228,0.204868154158215,0.19439086372125777,0.21408384361752236
348,0.05296404275996112,0.0,0.0,0.0,0.0,0.0,0.06305648810392643,0.14648295866569977,0.1767470087468751,0.18841262364578426
349,0.1330891330891331,0.1625,0.0,0.15555555555555556,0.0,0.0,0.15401069518716576,0.48861696072851446,0.5110256260807057,0.27743758831841736
350,0.42467532467532465,0.0,0.0,0.0,0.0,0.0,0.1708614986336833,0.3473276973778478,0.38810440735986307,0.48280734809232234
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909755343763313,0.04639660857277437
352,0.0,0.0,0.0,0.0,0.0,0.0,0.031646033257636805,0.05877218504509746,0.12378183114557309,0.051813471502590684
353,0.40709617180205415,0.0,0.0,0.0,0.0,0.0,0.20392156862745098,0.29178101978910875,0.24728885327813666,0.2654262835609986
354,0.23773173391494,0.0,0.0,0.0,0.0,0.0,0.5603309261726145,0.538591074936851,0.7560531162159542,0.3553933113518607
355,0.15889212827988336,0.0,0.0,0.0,0.0,0.0,0.09458473215588965,0.11718636693255982,0.1767470087468751,0.029439472444653794
356,0.2621452621452621,0.0,0.0,0.0,0.0,0.0,0.1417012901815001,0.204868154158215,0.19439086372125777,0.04780970325011776
357,0.1526610644257703,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.29178101978910875,0.24728885327813666,0.15261422515308526
358,0.0,0.0,0.0,0.0,0.0,0.0,0.11034885418187126,0.11718636693255982,0.1767470087468751,0.03203014601978333
359,0.4365821094793057,0.0,0.0,0.0,0.0,0.0,0.24944063514976544,0.40643863179074446,0.3353404109227275,0.5614696184644372
360,0.05463659147869674,0.0,0.0,0.0,0.0,0.0,0.04746904988645521,0.05877218504509746,0.12378183114557309,0.013895430993876594
361,0.18373367045933417,0.0,0.0,0.0,0.0,0.0,0.2785698932435337,0.28857142857142853,0.4408182876059866,0.056288271314178046
362,0.10702012763868433,0.0,0.0,0.0,0.0,0.0,0.12626963829009866,0.14663182346109174,0.15909755343763313,0.044983513895430996
363,0.322167487684729,0.0,0.0,0.0,0.0,0.0,0.5511344045238259,0.7270210409745292,1.0,0.4218087611869998
364,0.09886621315192744,0.0,0.0,0.0,0.0,0.0,0.1719123073583677,0.2908986175115207,0.3001365356647285,0.17545925577013657
365,0.14829931972789115,0.0,0.0,0.0,0.0,0.0,0.12502713262426743,0.17453917050691242,0.3001365356647285,0.0852567121997174
366,0.15117891816920942,0.0,0.0,0.0,0.0,0.0,0.1880031914121999,0.29148629148629146,0.2649103335475203,0.06570890249646727
367,0.0,0.0,0.0,0.0,0.0,0.0,0.06321334503950833,0.05871239645400377,0.14144249512670565,0.016721620348563355
368,0.0,0.0,0.2318840579710145,0.0,0.0,0.24404761904761904,0.07882061012990804,0.14648295866569977,0.1767470087468751,0.06547338671691003
369,0.0,0.0,0.0,0.0,0.0,0.0,0.09377034946820056,0.14544930875576034,0.3001365356647285,0.06382477626000942
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0777593779249766,0.1448651749856569,0.3705219805414058,0.07583608101742816
371,0.0,0.0,0.0,0.0,0.0,0.0,0.09319718107291816,0.1736638486889239,0.38810440735986307,0.08266603862458786
372,0.05088702147525677,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.17506861187346526,0.24728885327813666,0.056523787093735275
373,0.0,0.0,0.0,0.0,0.0,0.0,0.07872293898972228,0.14633439582729643,0.19439086372125777,0.0473386716910033
374,0.0,0.0,0.0,0.0,0.0,0.0,0.031685492151973006,0.05883209552934324,0.10611555882402099,0.022845030617051343
375,0.0,0.0,0.0,0.0,0.0,0.0,0.09388583019414662,0.2038345105953582,0.2825262267908198,0.07866227037211493
376,0.15728715728715728,0.0,0.0,0.0,0.0,0.0,0.09446752678766673,0.1756012749927557,0.19439086372125777,0.08737635421573244
377,0.09352209352209352,0.0,0.0,0.0,0.0,0.0,0.3102779573367809,0.11565989121099339,0.4056812657137698,0.09161563824776256
378,0.0,0.0,0.0,0.0,0.0,0.0,0.04741000877963125,0.0,0.14144249512670565,0.010362694300518139
379,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.23327813377492979,0.1448651749856569,0.3705219805414058,0.08101742816768721
380,0.10380952380952381,0.0,0.0,0.0,0.0,0.0,0.15725101921956902,0.11694890722246346,0.21202912102591503,0.054168629298162976
381,0.0,0.0,0.0,0.0,0.0,0.0,0.12611297620785286,0.08788977519941986,0.1767470087468751,0.036269430051813475
382,0.0,0.0,0.0,0.0,0.0,0.0,0.09458473215588965,0.05859318346627991,0.1767470087468751,0.023787093735280266
383,0.15117891816920942,0.0,0.0,0.0,0.0,0.0,0.1880031914121999,0.05829725829725829,0.2649103335475203,0.06099858690532265
384,0.0,0.0,0.0,0.0,0.0,0.0,0.07901668129938542,0.029356198227001886,0.14144249512670565,0.01907677814413566
385,0.2910547396528705,0.0,0.0,0.0,0.0,0.0,0.2338505954529051,0.34837597010635235,0.3353404109227275,0.28214790390956196
386,0.25695426685525696,0.0,0.0,0.0,0.0,0.0,0.15705664218715915,0.26286871023713126,0.2296617833242901,0.2849740932642488
387,0.11796536796536797,0.24761904761904763,0.1871345029239766,0.0,0.0,0.22043010752688172,0.3025210084033613,0.6796579279405579,0.7735136452241714,0.4731512011304757
388,0.15117891816920942,0.0,0.0,0.0,0.0,0.0,0.10966852832378327,0.23318903318903317,0.2649103335475203,0.2701365991521432
389,0.19513068385248833,0.0,0.0,0.0,0.0,0.0,0.18129677554731763,0.2546218487394958,0.7909686635715056,0.3532736693358454
390,0.04850912327547841,0.4105263157894737,0.3333333333333333,0.0,0.0,0.3693693693693694,0.046770119090581014,0.08709399252658809,0.3353404109227275,0.14601978332548277
391,0.0,0.0,0.0,0.0,0.0,0.0,0.015764122025981608,0.029296591733139955,0.1767470087468751,0.02708431464908149
392,0.05139085337105139,0.0,0.0,0.0,0.0,0.0,0.0942339853122955,0.11683053788316945,0.2296617833242901,0.1387187941592087
393,0.15889212827988336,0.0,0.0,0.0,0.0,0.0,0.07882061012990804,0.14648295866569977,0.1767470087468751,0.0652378709373528
394,0.13423645320197045,0.0,0.0,0.0,0.0,0.0,0.20045688178183893,0.3164791340264919,0.4934821230290917,0.3902496467263307
395,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.04665562675498596,0.08691910499139414,0.3705219805414058,0.18464437117286853
396,0.0,0.0,0.0,0.0,0.0,0.0,0.04741000877963125,0.05871239645400377,0.14144249512670565,0.017899199246349504
397,0.0,0.0,0.0,0.0,0.0,0.0,0.09296987087517934,0.1733161733161733,0.42325255824805835,0.09349976448422047
398,0.23593073593073594,0.0,0.0,0.0,0.0,0.0,0.13979577160937726,0.46310359650379707,0.38810440735986307,0.25058878944889307
399,0.0558115719406042,0.0,0.0,0.0,0.0,0.0,0.031725049570389956,0.14723032069970843,0.0884436754901387,0.14083843617522376
400,0.04990842490842491,0.0,0.0,0.0,0.0,0.0,0.06259055346276442,0.1747152947960213,0.2825262267908198,0.1648610456900613
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029506281040023372,0.05308306508925212,0.004945831370701836
402,0.16390977443609023,0.0,0.0,0.0,0.0,0.0,0.079115083144092,0.17631655513529237,0.12378183114557309,0.16580310880829013
403,0.09352209352209352,0.0,0.0,0.0,0.0,0.0,0.06205559146735617,0.1734898368164901,0.4056812657137698,0.2974564295807819
404,0.09437229437229436,0.0,0.15238095238095237,0.18421052631578946,0.2149122807017544,0.0,0.20192722565798935,0.2604957730333859,0.38810440735986307,0.2955723033443241
405,0.0,0.0,0.0,0.0,0.0,0.0,0.11007571345369832,0.08771168041684758,0.21202912102591503,0.05252001884126237
406,0.04943310657596372,0.21666666666666667,0.17777777777777778,0.0,0.0,0.19523809523809524,0.09377034946820056,0.14544930875576034,0.3001365356647285,0.15025906735751293
407,0.0,0.0,0.25396825396825395,0.2916666666666667,0.3402777777777778,0.0,0.06321334503950833,0.05871239645400377,0.14144249512670565,0.048516250588789445
408,0.10078594544613961,0.0,0.0,0.0,0.0,0.0,0.09400159570609995,0.17489177489177488,0.2649103335475203,0.15284974093264247
409,0.0,0.0,0.1839080459770115,0.21875,0.2552083333333333,0.0,0.03129527673138221,0.11647686319734754,0.2825262267908198,0.08195949128591618
410,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.029476141835692395,0.0707661784703181,0.027084314649081488
411,0.11043566362715299,0.0,0.0,0.0,0.0,0.0,0.06337098430394601,0.08824814329401484,0.10611555882402099,0.10150730098916627
412,0.11283643892339544,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.08842842550707718,0.0707661784703181,0.09349976448422044
