,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
223,0.06726190476190476,0.0,0.0,0.0,0.0,0.12053800719054956,0.17333333333333334,0.05262141280353202,0.06628477905073663
224,0.04459352801894238,0.0,0.0,0.0,0.0,0.16851519425567382,0.1287128712871287,0.057867586206896554,0.08019639934533566
225,0.021814671814671817,0.0,0.0,0.0,0.0,0.14363126354711206,0.04126984126984127,0.07882336731882063,0.029869067103109718
226,0.08278388278388278,0.0,0.0,0.0,0.0,0.2832893247831007,0.18840579710144925,0.13101126683154715,0.0904255319148938
227,0.08678955453149002,0.0,0.0,0.0,0.0,0.16733511586452762,0.12264150943396226,0.08405509641873278,0.09124386252045844
228,0.06763766959297686,0.0,0.0,0.0,0.0,0.168991899189919,0.08754208754208755,0.04737234336185482,0.07283142389525382
229,0.21352985638699923,0.0,0.0,0.0,0.0,0.35707493343476604,0.5963302752293578,0.09973300302780072,0.2512274959083474
230,0.022053083528493365,0.0,0.0,0.0,0.0,0.14403528960490986,0.08414239482200646,0.06835125448028674,0.046644844517185036
231,0.17265087853323147,0.0,0.0,0.0,0.0,0.2864589955499046,0.24299065420560745,0.08928394381713027,0.12234042553191514
232,0.045601291364003226,0.0,0.0,0.0,0.0,0.04842037395228885,0.08934707903780068,0.03686550676608672,0.07487725040916546
233,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536231,0.010547566371681416,0.018821603927986943
234,0.06918367346938777,0.0,0.0,0.0,0.0,0.09711625501099186,0.045614035087719294,0.026347057198121027,0.07201309328968918
235,0.15521978021978022,0.0,0.0,0.0,0.0,0.394237895256917,0.16927083333333331,0.19842825848849946,0.3862520458265146
236,0.06840193704600485,0.0,0.0,0.0,0.0,0.12105093488072212,0.04467353951890034,0.03686550676608672,0.08060556464811798
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.11998069498069498,0.0,0.0,0.0,0.0,0.15205507187689815,0.13448275862068965,1.0,0.5196399345335517
239,0.06579968944099379,0.0,0.0,0.0,0.0,0.09588866189989785,0.08333333333333333,0.07358875413450937,0.10229132569558119
240,0.06840193704600485,0.0,0.0,0.0,0.0,0.07263056092843327,0.13402061855670103,0.03686550676608672,0.07978723404255335
241,0.14868421052631578,0.0,0.0,0.0,0.0,0.4754368194479615,0.3151515151515151,0.10495321959273529,0.16284779050736528
242,0.06801765650080256,0.0,0.0,0.0,0.0,0.14505536955961887,0.044217687074829926,0.04212037548315848,0.06382978723404267
243,0.2080265095729013,0.0,0.0,0.0,0.0,0.4964429614706623,0.7982456140350876,0.12580538757559098,0.22054009819967307
244,0.04534510433386838,0.0,0.0,0.0,0.0,0.09670357970641258,0.13265306122448978,0.04212037548315848,0.08306055646481195
245,0.1121031746031746,0.0,0.0,0.0,0.0,0.12053800719054956,0.12999999999999998,0.05262141280353202,0.12479541734860908
246,0.11336276083467095,0.0,0.0,0.0,0.0,0.12087947463301571,0.13265306122448978,0.04212037548315848,0.11661211129296259
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547566371681416,0.013502454991816721
248,0.11400322841000807,0.0,0.0,0.0,0.0,0.14526112185686654,0.08934707903780068,0.03686550676608672,0.08756137479541752
249,0.02360066833751044,0.0,0.0,0.0,0.0,0.024417999739888153,0.04761904761904762,0.00527524204702628,0.04746317512274968
250,0.14470688673875926,1.0,1.0,0.7450980392156863,0.7450980392156863,0.2629244952736609,0.22807017543859648,0.418043301759134,0.27332242225859293
251,0.15188172043010753,0.0,0.0,0.0,0.0,0.2151451489686784,0.36792452830188677,0.08405509641873278,0.2094926350245503
252,0.25897631779984726,0.0,0.0,0.0,0.0,0.23871582962492052,0.40498442367601245,0.08928394381713027,0.1366612111292965
253,0.06958128078817734,0.0,0.0,0.0,0.0,0.09725459725459726,0.04609929078014184,0.021083471531232724,0.04173486088379713
254,0.10966614906832298,0.0,0.0,0.0,0.0,0.16780515832482124,0.041666666666666664,0.07358875413450937,0.1321603927986909
255,0.12879939209726443,0.0,0.0,0.0,0.0,0.26222067039106145,0.08024691358024691,0.09450991189427314,0.13420621931260254
256,0.06840193704600485,0.0,0.0,0.0,0.0,0.14526112185686654,0.13402061855670103,0.03686550676608672,0.13747954173486115
257,0.046122448979591835,0.0,0.0,0.0,0.0,0.12139531876373982,0.22807017543859648,0.026347057198121027,0.09656301145662867
258,0.06726190476190476,0.0,0.0,0.0,0.0,0.1687532100667694,0.21666666666666667,0.05262141280353202,0.06792144026186593
259,0.1535326086956522,0.0,0.0,0.0,0.0,0.2636938202247191,0.37499999999999994,0.07358875413450937,0.21563011456628514
260,0.06652276295133439,0.0,0.0,0.0,0.0,0.16827784891165173,0.2549019607843137,0.06311086596800883,0.07364975450081847
261,0.1121031746031746,0.0,0.0,0.0,0.0,0.1928608115048793,0.30333333333333334,0.05262141280353202,0.1869885433715225
262,0.32826384142173615,0.0,0.0,0.0,0.0,0.6484519551005304,0.7054263565891473,0.2035943060498221,0.7819148936170228
263,0.06689029202841357,0.0,0.0,0.0,0.0,0.12036799589690987,0.1287128712871287,0.057867586206896554,0.08469721767594124
264,0.21466565349544073,0.0,0.0,0.0,0.0,0.309897155916709,0.36111111111111105,0.09450991189427314,0.26186579378068786
265,0.1717325227963526,0.0,0.0,0.0,0.0,0.2860589131538852,0.36111111111111105,0.09450991189427314,0.2704582651391167
266,0.15521978021978022,0.0,0.0,0.0,0.0,0.2163572343149808,0.3398692810457516,0.06311086596800883,0.2193126022913261
267,0.06763766959297686,0.0,0.0,0.0,0.0,0.07242509965282243,0.04377104377104377,0.04737234336185482,0.07774140752864173
268,0.06579968944099379,0.0,0.0,0.0,0.0,0.21574948927477017,0.20833333333333334,0.07358875413450937,0.14279869067103135
269,0.08725868725868727,0.0,0.0,0.0,0.0,0.14363126354711206,0.16507936507936508,0.07882336731882063,0.11129296235679235
270,0.06652276295133439,0.0,0.0,0.0,0.0,0.09615877080665813,0.0849673202614379,0.06311086596800883,0.08878887070376452
271,0.10966614906832298,0.0,0.0,0.0,0.0,0.14383299284984677,0.29166666666666663,0.07358875413450937,0.13584288052373183
272,0.1323185011709602,0.0,0.0,0.0,0.0,0.2640646976090014,0.1262135922330097,0.06835125448028674,0.1235679214402621
273,0.08918705603788477,0.0,0.0,0.0,0.0,0.12036799589690987,0.30033003300330036,0.057867586206896554,0.11415711947626862
274,0.15270270270270273,0.0,0.0,0.0,0.0,0.26332398316970546,0.619047619047619,0.07882336731882063,0.20294599018003312
275,0.20485859318346628,0.0,0.0,0.0,0.0,0.541473354231975,1.0,0.13093930238945345,0.23158756137479586
276,0.14637305699481865,0.0,0.0,0.0,0.0,0.4497856512419619,0.8820058997050148,0.12059664558702228,0.17184942716857643
277,0.4346153846153846,0.0,0.0,0.0,0.0,0.30689676851502573,0.9420289855072463,0.12053036548502337,0.18330605564648153
